openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tsjerkebuorren,25,,,8843KD,Spannum,Waadhoeke,Friesland,VBO,5.605590,53.142149
Tsjerkebuorren,27,A,,8843KD,Spannum,Waadhoeke,Friesland,VBO,5.604970,53.141413
Tsjerkebuorren,27,,,8843KD,Spannum,Waadhoeke,Friesland,VBO,5.605381,53.141759
Tsjerkebuorren,29,,,8843KD,Spannum,Waadhoeke,Friesland,VBO,5.604674,53.141178
Tsjerkebuorren,2,,,8843KE,Spannum,Waadhoeke,Friesland,VBO,5.607814,53.143344
Tsjerkebuorren,4,,,8843KE,Spannum,Waadhoeke,Friesland,VBO,5.607710,53.143321
Tsjerkebuorren,6,,,8843KE,Spannum,Waadhoeke,Friesland,VBO,5.607646,53.143277
Tsjerkebuorren,8,,,8843KE,Spannum,Waadhoeke,Friesland,VBO,5.607359,53.143452
Tsjerkebuorren,10,,,8843KE,Spannum,Waadhoeke,Friesland,VBO,5.607195,53.143194
Tsjerkebuorren,12,A,,8843KE,Spannum,Waadhoeke,Friesland,VBO,5.606857,53.143272
Tsjerkebuorren,12,,,8843KE,Spannum,Waadhoeke,Friesland,VBO,5.606755,53.143135
Tsjerkebuorren,14,,,8843KE,Spannum,Waadhoeke,Friesland,VBO,5.606504,53.143264
Tsjerkebuorren,16,,,8843KE,Spannum,Waadhoeke,Friesland,VBO,5.606197,53.142905
Tsjerkebuorren,20,,,8843KE,Spannum,Waadhoeke,Friesland,VBO,5.605557,53.142491
Tsjerkebuorren,22,,,8843KE,Spannum,Waadhoeke,Friesland,VBO,5.605366,53.142309
Tsjerkebuorren,28,,,8843KE,Spannum,Waadhoeke,Friesland,VBO,5.605117,53.142190
Tsjerkebuorren,30,,,8843KE,Spannum,Waadhoeke,Friesland,VBO,5.604997,53.142090
Tsjerkebuorren,32,,,8843KE,Spannum,Waadhoeke,Friesland,VBO,5.604896,53.141997
Tsjerkebuorren,34,,,8843KE,Spannum,Waadhoeke,Friesland,VBO,5.604841,53.141949
Tsjerkebuorren,36,,,8843KE,Spannum,Waadhoeke,Friesland,VBO,5.604788,53.141901
Tsjerkebuorren,38,,,8843KE,Spannum,Waadhoeke,Friesland,VBO,5.604733,53.141854
Tsjerkebuorren,40,,,8843KE,Spannum,Waadhoeke,Friesland,VBO,5.604601,53.141784
Tsjerkebuorren,42,,,8843KE,Spannum,Waadhoeke,Friesland,VBO,5.604606,53.141692
Tsjerkebuorren,46,,,8843KE,Spannum,Waadhoeke,Friesland,VBO,5.604479,53.141625
Tsjerkebuorren,48,,,8843KE,Spannum,Waadhoeke,Friesland,VBO,5.604306,53.141544
Tsjerkebuorren,50,,,8843KE,Spannum,Waadhoeke,Friesland,VBO,5.604387,53.141460
Tsjerkebuorren,54,,,8843KE,Spannum,Waadhoeke,Friesland,VBO,5.604226,53.141383
Tsjerkebuorren,56,,,8843KE,Spannum,Waadhoeke,Friesland,VBO,5.604161,53.141283
Tsjerkebuorren,58,,,8843KE,Spannum,Waadhoeke,Friesland,VBO,5.603928,53.141663
Waling Dykstrastrjitte,1,,,8843KG,Spannum,Waadhoeke,Friesland,VBO,5.606724,53.142330
Waling Dykstrastrjitte,2,,,8843KG,Spannum,Waadhoeke,Friesland,VBO,5.606728,53.142054
Waling Dykstrastrjitte,3,,,8843KG,Spannum,Waadhoeke,Friesland,VBO,5.606846,53.142346
Waling Dykstrastrjitte,4,,,8843KG,Spannum,Waadhoeke,Friesland,VBO,5.606816,53.142066
Waling Dykstrastrjitte,5,A,,8843KG,Spannum,Waadhoeke,Friesland,VBO,5.607698,53.142508
Waling Dykstrastrjitte,5,,,8843KG,Spannum,Waadhoeke,Friesland,VBO,5.607607,53.142490
Waling Dykstrastrjitte,6,,,8843KG,Spannum,Waadhoeke,Friesland,VBO,5.606906,53.142077
Waling Dykstrastrjitte,7,,,8843KG,Spannum,Waadhoeke,Friesland,VBO,5.607961,53.142547
Waling Dykstrastrjitte,8,,,8843KG,Spannum,Waadhoeke,Friesland,VBO,5.606994,53.142089
Waling Dykstrastrjitte,10,,,8843KG,Spannum,Waadhoeke,Friesland,VBO,5.607155,53.142078
Waling Dykstrastrjitte,12,,,8843KG,Spannum,Waadhoeke,Friesland,VBO,5.607250,53.142090
Waling Dykstrastrjitte,14,,,8843KG,Spannum,Waadhoeke,Friesland,VBO,5.608085,53.142291
Pôlle,1,,,8843KH,Spannum,Waadhoeke,Friesland,VBO,5.606452,53.141847
Pôlle,7,,,8843KH,Spannum,Waadhoeke,Friesland,VBO,5.606249,53.141783
Pôlle,11,,,8843KH,Spannum,Waadhoeke,Friesland,VBO,5.606097,53.141689
Pôlle,13,,,8843KH,Spannum,Waadhoeke,Friesland,VBO,5.605926,53.141712
Lytse Buorren,1,,,8843KJ,Spannum,Waadhoeke,Friesland,VBO,5.607853,53.143740
Lytse Buorren,2,a,,8843KJ,Spannum,Waadhoeke,Friesland,VBO,5.608179,53.143606
Lytse Buorren,2,,,8843KJ,Spannum,Waadhoeke,Friesland,VBO,5.608283,53.143484
Lytse Buorren,3,,,8843KJ,Spannum,Waadhoeke,Friesland,VBO,5.607827,53.143905
Lytse Buorren,4,,,8843KJ,Spannum,Waadhoeke,Friesland,VBO,5.608392,53.143918
Lytse Buorren,7,,,8843KJ,Spannum,Waadhoeke,Friesland,VBO,5.607642,53.144041
Lytse Buorren,8,,,8843KJ,Spannum,Waadhoeke,Friesland,VBO,5.608363,53.143972
Lytse Buorren,12,,,8843KJ,Spannum,Waadhoeke,Friesland,VBO,5.608212,53.144069
Lytse Buorren,15,,,8843KJ,Spannum,Waadhoeke,Friesland,VBO,5.607904,53.143882
Lytse Buorren,16,,,8843KJ,Spannum,Waadhoeke,Friesland,VBO,5.608114,53.144246
Lytse Buorren,17,,,8843KJ,Spannum,Waadhoeke,Friesland,VBO,5.608014,53.143889
Lytse Buorren,21,,,8843KJ,Spannum,Waadhoeke,Friesland,VBO,5.607880,53.144130
Lytse Buorren,23,,,8843KJ,Spannum,Waadhoeke,Friesland,VBO,5.607660,53.144614
Laekwerterwei,1,,,8843KK,Spannum,Waadhoeke,Friesland,VBO,5.611606,53.141327
Laekwerterwei,3,,,8843KK,Spannum,Waadhoeke,Friesland,VBO,5.613627,53.138354
Laekwerterwei,5,,,8843KK,Spannum,Waadhoeke,Friesland,VBO,5.616563,53.136568
Swachlumerleane,1,,,8843KL,Spannum,Waadhoeke,Friesland,VBO,5.608410,53.143550
Swachlumerleane,2,,,8843KL,Spannum,Waadhoeke,Friesland,VBO,5.608423,53.142954
Swachlumerleane,3,A,,8843KL,Spannum,Waadhoeke,Friesland,VBO,5.608947,53.143706
Swachlumerleane,3,B,,8843KL,Spannum,Waadhoeke,Friesland,VBO,5.609305,53.143816
Swachlumerleane,3,C,,8843KL,Spannum,Waadhoeke,Friesland,VBO,5.609815,53.143722
Swachlumerleane,3,d,,8843KL,Spannum,Waadhoeke,Friesland,VBO,5.608607,53.143745
Swachlumerleane,3,e,,8843KL,Spannum,Waadhoeke,Friesland,VBO,5.609161,53.143821
Swachlumerleane,3,f,,8843KL,Spannum,Waadhoeke,Friesland,VBO,5.609945,53.143993
Swachlumerleane,4,,NUON,8843KL,Spannum,Waadhoeke,Friesland,VBO,5.608956,53.143247
Swachlumerleane,5,,,8843KL,Spannum,Waadhoeke,Friesland,VBO,5.612333,53.144277
Swachlumerleane,6,,,8843KL,Spannum,Waadhoeke,Friesland,VBO,5.609108,53.143148
Swachlumerleane,7,,,8843KL,Spannum,Waadhoeke,Friesland,VBO,5.616754,53.144758
Swachlumerleane,8,,,8843KL,Spannum,Waadhoeke,Friesland,VBO,5.609446,53.143171
Swachlumerleane,10,,,8843KL,Spannum,Waadhoeke,Friesland,VBO,5.609710,53.143234
Swachlumerleane,12,,,8843KL,Spannum,Waadhoeke,Friesland,VBO,5.609949,53.143171
Swachlumerleane,14,,,8843KL,Spannum,Waadhoeke,Friesland,VBO,5.610300,53.143213
Wyniastrjitte,1,,,8843KM,Spannum,Waadhoeke,Friesland,VBO,5.607716,53.142224
Wyniastrjitte,2,,,8843KM,Spannum,Waadhoeke,Friesland,VBO,5.607028,53.142627
Wyniastrjitte,3,,,8843KM,Spannum,Waadhoeke,Friesland,VBO,5.607733,53.142001
Wyniastrjitte,4,,,8843KM,Spannum,Waadhoeke,Friesland,VBO,5.607047,53.142576
Wyniastrjitte,5,,,8843KM,Spannum,Waadhoeke,Friesland,VBO,5.607785,53.141962
Wyniastrjitte,6,,,8843KM,Spannum,Waadhoeke,Friesland,VBO,5.607068,53.142458
Wyniastrjitte,8,,,8843KM,Spannum,Waadhoeke,Friesland,VBO,5.607375,53.141881
Wyniastrjitte,10,,,8843KM,Spannum,Waadhoeke,Friesland,VBO,5.607295,53.141813
Sybrand Roordastrjitte,1,,,8843KN,Spannum,Waadhoeke,Friesland,VBO,5.606813,53.141716
Sybrand Roordastrjitte,2,,,8843KN,Spannum,Waadhoeke,Friesland,VBO,5.606841,53.141485
Sybrand Roordastrjitte,3,,,8843KN,Spannum,Waadhoeke,Friesland,VBO,5.606902,53.141721
Sybrand Roordastrjitte,4,,,8843KN,Spannum,Waadhoeke,Friesland,VBO,5.607070,53.141513
Sybrand Roordastrjitte,5,,,8843KN,Spannum,Waadhoeke,Friesland,VBO,5.606983,53.141727
Sybrand Roordastrjitte,6,,,8843KN,Spannum,Waadhoeke,Friesland,VBO,5.607531,53.141584
Sybrand Roordastrjitte,7,,,8843KN,Spannum,Waadhoeke,Friesland,VBO,5.608133,53.141952
Sybrand Roordastrjitte,8,,,8843KN,Spannum,Waadhoeke,Friesland,VBO,5.607647,53.141599
Sybrand Roordastrjitte,9,,,8843KN,Spannum,Waadhoeke,Friesland,VBO,5.608334,53.141975
Sybrand Roordastrjitte,12,,,8843KN,Spannum,Waadhoeke,Friesland,VBO,5.608102,53.141614
Sybrand Roordastrjitte,14,,,8843KN,Spannum,Waadhoeke,Friesland,VBO,5.608425,53.141669
