openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bolderhoek,1,,,7984NA,Dieverbrug,Westerveld,Drenthe,VBO,6.331841,52.847334
Bolderhoek,2,,,7984NA,Dieverbrug,Westerveld,Drenthe,VBO,6.333202,52.848456
Bolderhoek,3,,,7984NA,Dieverbrug,Westerveld,Drenthe,VBO,6.331422,52.847176
Bolderhoek,5,,,7984NA,Dieverbrug,Westerveld,Drenthe,VBO,6.331044,52.846855
Bolderhoek,7,,,7984NA,Dieverbrug,Westerveld,Drenthe,VBO,6.330852,52.846769
Bolderhoek,9,,,7984NA,Dieverbrug,Westerveld,Drenthe,VBO,6.330713,52.846624
Bolderhoek,11,,,7984NA,Dieverbrug,Westerveld,Drenthe,VBO,6.331726,52.845327
Rijksweg,1,,,7984NB,Dieverbrug,Westerveld,Drenthe,VBO,6.342486,52.848085
Rijksweg,3,,,7984NB,Dieverbrug,Westerveld,Drenthe,VBO,6.341467,52.846934
Rijksweg,5,,,7984NB,Dieverbrug,Westerveld,Drenthe,VBO,6.340680,52.846248
De Stouwe,1,,,7984NC,Dieverbrug,Westerveld,Drenthe,VBO,6.332502,52.838063
Rijksweg,20,,,7984ND,Dieverbrug,Westerveld,Drenthe,VBO,6.354833,52.862670
Rijksweg,22,,,7984ND,Dieverbrug,Westerveld,Drenthe,VBO,6.348450,52.857348
Rijksweg,24,,,7984ND,Dieverbrug,Westerveld,Drenthe,VBO,6.345004,52.855290
Rijksweg,26,,,7984ND,Dieverbrug,Westerveld,Drenthe,VBO,6.346022,52.854959
Rijksweg,30,,,7984ND,Dieverbrug,Westerveld,Drenthe,VBO,6.342365,52.848670
Rijksweg,32,,,7984ND,Dieverbrug,Westerveld,Drenthe,VBO,6.342213,52.848501
Rijksweg,34,,,7984ND,Dieverbrug,Westerveld,Drenthe,VBO,6.341423,52.847671
Rijksweg,36,a,,7984ND,Dieverbrug,Westerveld,Drenthe,VBO,6.339944,52.846560
Rijksweg,36,,,7984ND,Dieverbrug,Westerveld,Drenthe,VBO,6.340655,52.847165
Rijksweg,38,,,7984ND,Dieverbrug,Westerveld,Drenthe,VBO,6.338845,52.845831
Rijksweg,40,,,7984NE,Dieverbrug,Westerveld,Drenthe,VBO,6.339495,52.845691
Rijksweg,42,,,7984NE,Dieverbrug,Westerveld,Drenthe,VBO,6.339449,52.845647
Rijksweg,44,a,,7984NE,Dieverbrug,Westerveld,Drenthe,VBO,6.339107,52.845347
Rijksweg,44,,,7984NE,Dieverbrug,Westerveld,Drenthe,VBO,6.338674,52.845464
Rijksweg,46,,,7984NE,Dieverbrug,Westerveld,Drenthe,VBO,6.338950,52.845184
Rijksweg,48,a,,7984NE,Dieverbrug,Westerveld,Drenthe,VBO,6.338601,52.844997
Rijksweg,48,,,7984NE,Dieverbrug,Westerveld,Drenthe,VBO,6.338722,52.844943
Rijksweg,50,,,7984NE,Dieverbrug,Westerveld,Drenthe,VBO,6.338586,52.844845
Rijksweg,52,,,7984NE,Dieverbrug,Westerveld,Drenthe,VBO,6.338376,52.844739
Rijksweg,54,,,7984NE,Dieverbrug,Westerveld,Drenthe,VBO,6.338315,52.844694
Rijksweg,56,,,7984NE,Dieverbrug,Westerveld,Drenthe,VBO,6.338207,52.844479
Rijksweg,58,a,,7984NE,Dieverbrug,Westerveld,Drenthe,VBO,6.337569,52.843569
Rijksweg,58,,,7984NE,Dieverbrug,Westerveld,Drenthe,VBO,6.337902,52.844113
Rijksweg,60,,,7984NE,Dieverbrug,Westerveld,Drenthe,VBO,6.335017,52.841144
Rijksweg,62,,,7984NE,Dieverbrug,Westerveld,Drenthe,VBO,6.332877,52.841017
Rijksweg,64,,,7984NE,Dieverbrug,Westerveld,Drenthe,VBO,6.331694,52.838456
Dieverbrug,5,,,7984NG,Dieverbrug,Westerveld,Drenthe,VBO,6.329105,52.850555
Dieverbrug,7,,,7984NG,Dieverbrug,Westerveld,Drenthe,VBO,6.329327,52.850490
Dieverbrug,9,,,7984NG,Dieverbrug,Westerveld,Drenthe,VBO,6.330567,52.850184
Dieverbrug,11,,,7984NG,Dieverbrug,Westerveld,Drenthe,VBO,6.330993,52.849983
Dieverbrug,13,,,7984NG,Dieverbrug,Westerveld,Drenthe,VBO,6.333943,52.849106
Dieverbrug,15,,,7984NG,Dieverbrug,Westerveld,Drenthe,VBO,6.334346,52.849192
Dieverbrug,17,,,7984NG,Dieverbrug,Westerveld,Drenthe,VBO,6.334788,52.849027
Dieverbrug,19,,,7984NG,Dieverbrug,Westerveld,Drenthe,VBO,6.335480,52.848779
Dieverbrug,21,,,7984NG,Dieverbrug,Westerveld,Drenthe,VBO,6.337581,52.848457
Dieverbrug,23,,,7984NG,Dieverbrug,Westerveld,Drenthe,VBO,6.337815,52.848320
Dieverbrug,25,,,7984NG,Dieverbrug,Westerveld,Drenthe,VBO,6.338080,52.848210
Dieverbrug,27,,,7984NG,Dieverbrug,Westerveld,Drenthe,VBO,6.338124,52.848165
Dieverbrug,29,,,7984NG,Dieverbrug,Westerveld,Drenthe,VBO,6.338523,52.848081
Dieverbrug,31,,,7984NH,Dieverbrug,Westerveld,Drenthe,VBO,6.338806,52.848114
Dieverbrug,33,,,7984NH,Dieverbrug,Westerveld,Drenthe,VBO,6.339515,52.848639
Dieverbrug,39,,,7984NH,Dieverbrug,Westerveld,Drenthe,VBO,6.339548,52.847928
Dieverbrug,41,,,7984NH,Dieverbrug,Westerveld,Drenthe,VBO,6.339853,52.847810
Dieverbrug,49,,,7984NH,Dieverbrug,Westerveld,Drenthe,VBO,6.340175,52.847618
Dieverbrug,51,,,7984NH,Dieverbrug,Westerveld,Drenthe,VBO,6.340382,52.847590
Dieverbrug,53,,,7984NH,Dieverbrug,Westerveld,Drenthe,VBO,6.340752,52.847542
Dieverbrug,10,b,,7984NJ,Dieverbrug,Westerveld,Drenthe,VBO,6.336962,52.847985
Dieverbrug,10,,,7984NJ,Dieverbrug,Westerveld,Drenthe,VBO,6.330569,52.849676
Dieverbrug,12,,,7984NJ,Dieverbrug,Westerveld,Drenthe,VBO,6.337273,52.847965
Dieverbrug,14,,,7984NJ,Dieverbrug,Westerveld,Drenthe,VBO,6.337526,52.847963
Dieverbrug,16,,,7984NJ,Dieverbrug,Westerveld,Drenthe,VBO,6.337836,52.847898
Dieverbrug,18,,,7984NJ,Dieverbrug,Westerveld,Drenthe,VBO,6.338129,52.847742
Dieverbrug,20,,,7984NJ,Dieverbrug,Westerveld,Drenthe,VBO,6.338456,52.847758
Dieverbrug,22,,,7984NJ,Dieverbrug,Westerveld,Drenthe,VBO,6.338795,52.847629
Dieverbrug,26,,,7984NJ,Dieverbrug,Westerveld,Drenthe,VBO,6.339311,52.847454
Dieverbrug,28,,,7984NJ,Dieverbrug,Westerveld,Drenthe,VBO,6.339782,52.847298
Dieverbrug,30,,,7984NJ,Dieverbrug,Westerveld,Drenthe,VBO,6.340137,52.847205
Het Vossenland,1,,,7984NK,Dieverbrug,Westerveld,Drenthe,VBO,6.340935,52.848430
Het Vossenland,2,,,7984NK,Dieverbrug,Westerveld,Drenthe,VBO,6.340890,52.847738
Het Vossenland,4,a,,7984NK,Dieverbrug,Westerveld,Drenthe,VBO,6.340533,52.848092
Het Vossenland,4,b,,7984NK,Dieverbrug,Westerveld,Drenthe,VBO,6.340573,52.848084
Het Vossenland,4,c,,7984NK,Dieverbrug,Westerveld,Drenthe,VBO,6.340506,52.848038
Het Vossenland,4,d,,7984NK,Dieverbrug,Westerveld,Drenthe,VBO,6.340547,52.848030
Het Vossenland,4,,,7984NK,Dieverbrug,Westerveld,Drenthe,VBO,6.340976,52.847853
Het Vossenland,6,,,7984NK,Dieverbrug,Westerveld,Drenthe,VBO,6.341249,52.848029
Het Vossenland,8,,,7984NK,Dieverbrug,Westerveld,Drenthe,VBO,6.341361,52.848238
Het Vossenland,10,,,7984NK,Dieverbrug,Westerveld,Drenthe,VBO,6.341559,52.848443
De Wringen,5,,,7984NL,Dieverbrug,Westerveld,Drenthe,VBO,6.337405,52.845756
De Wringen,7,,,7984NL,Dieverbrug,Westerveld,Drenthe,VBO,6.336646,52.845867
De Wringen,9,,,7984NL,Dieverbrug,Westerveld,Drenthe,VBO,6.336138,52.845903
De Wringen,11,a,,7984NL,Dieverbrug,Westerveld,Drenthe,VBO,6.335663,52.845908
De Wringen,11,b,,7984NL,Dieverbrug,Westerveld,Drenthe,VBO,6.335716,52.845977
De Wringen,11,t,,7984NL,Dieverbrug,Westerveld,Drenthe,VBO,6.335651,52.846249
De Wringen,11,,,7984NL,Dieverbrug,Westerveld,Drenthe,VBO,6.335792,52.846004
De Wringen,13,,,7984NL,Dieverbrug,Westerveld,Drenthe,VBO,6.335171,52.845913
De Wringen,15,a,,7984NL,Dieverbrug,Westerveld,Drenthe,VBO,6.334897,52.846276
De Wringen,15,,,7984NL,Dieverbrug,Westerveld,Drenthe,VBO,6.334864,52.846173
De Wringen,17,,,7984NL,Dieverbrug,Westerveld,Drenthe,VBO,6.334221,52.846316
De Wringen,19,,,7984NL,Dieverbrug,Westerveld,Drenthe,VBO,6.333848,52.846375
De Wringen,21,,,7984NL,Dieverbrug,Westerveld,Drenthe,VBO,6.334003,52.846758
De Wringen,23,,,7984NL,Dieverbrug,Westerveld,Drenthe,VBO,6.334017,52.847038
De Wringen,25,a,,7984NL,Dieverbrug,Westerveld,Drenthe,VBO,6.333789,52.847496
De Wringen,25,,,7984NL,Dieverbrug,Westerveld,Drenthe,VBO,6.334241,52.847228
De Wringen,27,a,,7984NL,Dieverbrug,Westerveld,Drenthe,VBO,6.334356,52.847546
De Wringen,27,,,7984NL,Dieverbrug,Westerveld,Drenthe,VBO,6.334193,52.848024
De Wringen,8,,,7984NM,Dieverbrug,Westerveld,Drenthe,VBO,6.338032,52.847022
De Wringen,10,,,7984NM,Dieverbrug,Westerveld,Drenthe,VBO,6.337662,52.846324
De Wringen,12,,,7984NM,Dieverbrug,Westerveld,Drenthe,VBO,6.337176,52.846588
De Wringen,14,,,7984NM,Dieverbrug,Westerveld,Drenthe,VBO,6.336712,52.846316
De Wringen,16,,,7984NM,Dieverbrug,Westerveld,Drenthe,VBO,6.336329,52.846413
De Wringen,18,,,7984NM,Dieverbrug,Westerveld,Drenthe,VBO,6.335959,52.846532
De Wringen,20,,,7984NM,Dieverbrug,Westerveld,Drenthe,VBO,6.335563,52.846652
