openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tolakkerweg,37,,,3739JG,Hollandsche Rading,De Bilt,Utrecht,VBO,5.175466,52.174846
Tolakkerweg,39,A,,3739JG,Hollandsche Rading,De Bilt,Utrecht,VBO,5.175632,52.174560
Tolakkerweg,39,,,3739JG,Hollandsche Rading,De Bilt,Utrecht,VBO,5.175253,52.174645
Tolakkerweg,41,,,3739JH,Hollandsche Rading,De Bilt,Utrecht,VBO,5.175290,52.174358
Tolakkerweg,43,A,,3739JH,Hollandsche Rading,De Bilt,Utrecht,VBO,5.175080,52.174137
Tolakkerweg,43,,,3739JH,Hollandsche Rading,De Bilt,Utrecht,VBO,5.175110,52.174187
Tolakkerweg,45,,,3739JH,Hollandsche Rading,De Bilt,Utrecht,VBO,5.175051,52.174050
Tolakkerweg,47,,,3739JH,Hollandsche Rading,De Bilt,Utrecht,VBO,5.174998,52.173943
Tolakkerweg,49,,,3739JH,Hollandsche Rading,De Bilt,Utrecht,VBO,5.174874,52.173743
Tolakkerweg,51,,,3739JH,Hollandsche Rading,De Bilt,Utrecht,VBO,5.174732,52.173500
Tolakkerweg,53,,,3739JH,Hollandsche Rading,De Bilt,Utrecht,VBO,5.174640,52.173286
Tolakkerweg,57,,,3739JH,Hollandsche Rading,De Bilt,Utrecht,VBO,5.174404,52.172988
Tolakkerweg,59,,,3739JH,Hollandsche Rading,De Bilt,Utrecht,VBO,5.174293,52.172817
Tolakkerweg,61,,,3739JH,Hollandsche Rading,De Bilt,Utrecht,VBO,5.174254,52.172755
Tolakkerweg,63,,,3739JH,Hollandsche Rading,De Bilt,Utrecht,VBO,5.174125,52.172553
Tolakkerweg,65,,,3739JH,Hollandsche Rading,De Bilt,Utrecht,VBO,5.174078,52.172385
Tolakkerweg,67,,,3739JH,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173942,52.172237
Tolakkerweg,69,,,3739JH,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173911,52.172190
Tolakkerweg,71,,,3739JJ,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173816,52.172026
Tolakkerweg,73,,,3739JJ,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173789,52.171877
Tolakkerweg,75,,,3739JJ,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173732,52.171826
Tolakkerweg,77,,,3739JJ,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173629,52.171687
Tolakkerweg,79,,TR,3739JJ,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173807,52.171492
Tolakkerweg,79,,,3739JJ,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173488,52.171493
Tolakkerweg,81,,,3739JJ,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173664,52.171284
Tolakkerweg,83,,,3739JJ,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173696,52.171233
Tolakkerweg,85,,,3739JJ,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173765,52.171106
Tolakkerweg,87,,,3739JJ,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173774,52.171059
Tolakkerweg,89,,,3739JJ,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173762,52.170923
Tolakkerweg,91,,,3739JJ,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173748,52.170867
Tolakkerweg,93,,,3739JJ,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173672,52.170753
Tolakkerweg,95,,,3739JJ,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173644,52.170701
Tolakkerweg,97,,,3739JJ,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173567,52.170554
Tolakkerweg,99,,,3739JJ,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173535,52.170503
Tolakkerweg,101,,,3739JK,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173423,52.170367
Tolakkerweg,103,,,3739JK,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173401,52.170315
Tolakkerweg,105,,,3739JK,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173320,52.170198
Tolakkerweg,107,,,3739JK,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173280,52.170153
Tolakkerweg,109,,,3739JK,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173169,52.170045
Tolakkerweg,111,,,3739JK,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173105,52.170010
Tolakkerweg,113,,,3739JK,Hollandsche Rading,De Bilt,Utrecht,VBO,5.172937,52.169929
Tolakkerweg,115,,,3739JK,Hollandsche Rading,De Bilt,Utrecht,VBO,5.172854,52.169907
Tolakkerweg,117,,,3739JK,Hollandsche Rading,De Bilt,Utrecht,VBO,5.172498,52.169906
Tolakkerweg,119,,,3739JK,Hollandsche Rading,De Bilt,Utrecht,VBO,5.172486,52.169843
Tolakkerweg,2,,,3739JN,Hollandsche Rading,De Bilt,Utrecht,VBO,5.176721,52.178148
Tolakkerweg,4,A,,3739JN,Hollandsche Rading,De Bilt,Utrecht,VBO,5.176587,52.177931
Tolakkerweg,4,,,3739JN,Hollandsche Rading,De Bilt,Utrecht,VBO,5.176619,52.178002
Tolakkerweg,6,,,3739JN,Hollandsche Rading,De Bilt,Utrecht,VBO,5.176433,52.177795
Tolakkerweg,8,,,3739JN,Hollandsche Rading,De Bilt,Utrecht,VBO,5.176315,52.177602
Tolakkerweg,10,,,3739JN,Hollandsche Rading,De Bilt,Utrecht,VBO,5.176202,52.177459
Tolakkerweg,12,A,,3739JN,Hollandsche Rading,De Bilt,Utrecht,VBO,5.175492,52.177480
Tolakkerweg,12,,,3739JN,Hollandsche Rading,De Bilt,Utrecht,VBO,5.176135,52.177351
Tolakkerweg,14,,,3739JN,Hollandsche Rading,De Bilt,Utrecht,VBO,5.175414,52.177343
Tolakkerweg,18,,,3739JN,Hollandsche Rading,De Bilt,Utrecht,VBO,5.175762,52.176946
Tolakkerweg,20,,,3739JN,Hollandsche Rading,De Bilt,Utrecht,VBO,5.175970,52.176921
Tolakkerweg,22,A,,3739JN,Hollandsche Rading,De Bilt,Utrecht,VBO,5.175720,52.176651
Tolakkerweg,22,,,3739JN,Hollandsche Rading,De Bilt,Utrecht,VBO,5.175776,52.176758
Tolakkerweg,24,,,3739JN,Hollandsche Rading,De Bilt,Utrecht,VBO,5.175721,52.176438
Tolakkerweg,26,,,3739JN,Hollandsche Rading,De Bilt,Utrecht,VBO,5.175556,52.176326
Tolakkerweg,28,,,3739JN,Hollandsche Rading,De Bilt,Utrecht,VBO,5.175551,52.176236
Tolakkerweg,30,,,3739JN,Hollandsche Rading,De Bilt,Utrecht,VBO,5.175460,52.176022
Tolakkerweg,32,,,3739JN,Hollandsche Rading,De Bilt,Utrecht,VBO,5.175430,52.175951
Tolakkerweg,34,,,3739JN,Hollandsche Rading,De Bilt,Utrecht,VBO,5.175134,52.176043
Tolakkerweg,36,,,3739JN,Hollandsche Rading,De Bilt,Utrecht,VBO,5.175034,52.176062
Tolakkerweg,38,,,3739JN,Hollandsche Rading,De Bilt,Utrecht,VBO,5.174781,52.176117
Tolakkerweg,40,A,,3739JP,Hollandsche Rading,De Bilt,Utrecht,VBO,5.174591,52.176525
Tolakkerweg,40,,,3739JP,Hollandsche Rading,De Bilt,Utrecht,VBO,5.174684,52.176136
Tolakkerweg,42,A,,3739JP,Hollandsche Rading,De Bilt,Utrecht,VBO,5.174055,52.175578
Tolakkerweg,42,,,3739JP,Hollandsche Rading,De Bilt,Utrecht,VBO,5.174700,52.175793
Tolakkerweg,44,,,3739JP,Hollandsche Rading,De Bilt,Utrecht,VBO,5.174659,52.175729
Tolakkerweg,46,,,3739JP,Hollandsche Rading,De Bilt,Utrecht,VBO,5.174581,52.175610
Tolakkerweg,48,,,3739JP,Hollandsche Rading,De Bilt,Utrecht,VBO,5.174550,52.175557
Tolakkerweg,50,,,3739JP,Hollandsche Rading,De Bilt,Utrecht,VBO,5.174370,52.175442
Tolakkerweg,52,,,3739JP,Hollandsche Rading,De Bilt,Utrecht,VBO,5.174367,52.175248
Tolakkerweg,54,,,3739JP,Hollandsche Rading,De Bilt,Utrecht,VBO,5.174341,52.175196
Tolakkerweg,56,,,3739JP,Hollandsche Rading,De Bilt,Utrecht,VBO,5.174278,52.175065
Tolakkerweg,58,,,3739JP,Hollandsche Rading,De Bilt,Utrecht,VBO,5.174243,52.175006
Tolakkerweg,60,,,3739JP,Hollandsche Rading,De Bilt,Utrecht,VBO,5.174148,52.174884
Tolakkerweg,62,,,3739JP,Hollandsche Rading,De Bilt,Utrecht,VBO,5.174108,52.174822
Tolakkerweg,64,,,3739JP,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173963,52.174716
Tolakkerweg,66,,,3739JP,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173950,52.174557
Tolakkerweg,68,,,3739JP,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173920,52.174504
Tolakkerweg,70,,,3739JR,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173836,52.174397
Tolakkerweg,72,A,,3739JR,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173512,52.174726
Tolakkerweg,72,,,3739JR,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173792,52.174320
Tolakkerweg,74,,,3739JR,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173518,52.174059
Tolakkerweg,76,,,3739JR,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173630,52.174033
Tolakkerweg,78,,,3739JR,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173815,52.173994
Tolakkerweg,80,,,3739JR,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173913,52.173966
Tolakkerweg,82,,,3739JR,Hollandsche Rading,De Bilt,Utrecht,VBO,5.174228,52.173914
Tolakkerweg,84,,,3739JR,Hollandsche Rading,De Bilt,Utrecht,VBO,5.174180,52.173834
Tolakkerweg,86,,,3739JR,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173852,52.173541
Tolakkerweg,88,,,3739JR,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173872,52.173331
Tolakkerweg,90,,,3739JR,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173768,52.173138
Tolakkerweg,92,A,,3739JR,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173570,52.173087
Tolakkerweg,92,,,3739JR,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173684,52.173028
Tolakkerweg,94,A,,3739JR,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173340,52.172839
Tolakkerweg,94,,,3739JR,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173400,52.172713
Tolakkerweg,96,,,3739JR,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173275,52.172566
Tolakkerweg,98,,,3739JR,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173225,52.172364
Tolakkerweg,100,,,3739JS,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173185,52.172300
Tolakkerweg,102,A,,3739JS,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173080,52.172114
Tolakkerweg,102,,,3739JS,Hollandsche Rading,De Bilt,Utrecht,VBO,5.173105,52.172165
Tolakkerweg,104,,,3739JS,Hollandsche Rading,De Bilt,Utrecht,VBO,5.172962,52.171968
Tolakkerweg,106,,,3739JS,Hollandsche Rading,De Bilt,Utrecht,VBO,5.172918,52.171906
Tolakkerweg,108,,,3739JS,Hollandsche Rading,De Bilt,Utrecht,VBO,5.172839,52.171742
Tolakkerweg,110,,,3739JS,Hollandsche Rading,De Bilt,Utrecht,VBO,5.172628,52.171583
Tolakkerweg,112,A,,3739JS,Hollandsche Rading,De Bilt,Utrecht,VBO,5.172017,52.171532
Tolakkerweg,112,,,3739JS,Hollandsche Rading,De Bilt,Utrecht,VBO,5.172570,52.171381
Tolakkerweg,114,,,3739JS,Hollandsche Rading,De Bilt,Utrecht,VBO,5.171481,52.171654
Tolakkerweg,116,,,3739JS,Hollandsche Rading,De Bilt,Utrecht,VBO,5.171047,52.171651
Tolakkerweg,118,,,3739JS,Hollandsche Rading,De Bilt,Utrecht,VBO,5.171227,52.171022
Tolakkerweg,120,A,,3739JS,Hollandsche Rading,De Bilt,Utrecht,VBO,5.171884,52.171209
Tolakkerweg,120,B,,3739JS,Hollandsche Rading,De Bilt,Utrecht,VBO,5.171922,52.171270
Tolakkerweg,120,,,3739JS,Hollandsche Rading,De Bilt,Utrecht,VBO,5.171629,52.171203
Tolakkerweg,122,,,3739JS,Hollandsche Rading,De Bilt,Utrecht,VBO,5.172263,52.170910
Tolakkerweg,124,,,3739JS,Hollandsche Rading,De Bilt,Utrecht,VBO,5.172189,52.170727
Tolakkerweg,126,,,3739JS,Hollandsche Rading,De Bilt,Utrecht,VBO,5.172098,52.170566
Tolakkerweg,128,,,3739JS,Hollandsche Rading,De Bilt,Utrecht,VBO,5.171967,52.170340
Tolakkerweg,130,,,3739JT,Hollandsche Rading,De Bilt,Utrecht,VBO,5.171932,52.170274
Tolakkerweg,132,,,3739JT,Hollandsche Rading,De Bilt,Utrecht,VBO,5.171803,52.170076
Tolakkerweg,134,,,3739JT,Hollandsche Rading,De Bilt,Utrecht,VBO,5.171764,52.169999
Tolakkerweg,138,,,3739JT,Hollandsche Rading,De Bilt,Utrecht,VBO,5.170938,52.169388
Tolakkerweg,140,,,3739JT,Hollandsche Rading,De Bilt,Utrecht,VBO,5.170907,52.168630
Tolakkerweg,144,,,3739JT,Hollandsche Rading,De Bilt,Utrecht,VBO,5.170639,52.168159
Tolakkerweg,146,,,3739JT,Hollandsche Rading,De Bilt,Utrecht,VBO,5.170622,52.168100
Tolakkerweg,148,,,3739JT,Hollandsche Rading,De Bilt,Utrecht,VBO,5.170550,52.167921
Tolakkerweg,150,,,3739JT,Hollandsche Rading,De Bilt,Utrecht,VBO,5.170542,52.167842
Tolakkerweg,152,,,3739JT,Hollandsche Rading,De Bilt,Utrecht,VBO,5.170428,52.167688
Tolakkerweg,154,,,3739JT,Hollandsche Rading,De Bilt,Utrecht,VBO,5.170369,52.167525
Tolakkerweg,156,,,3739JT,Hollandsche Rading,De Bilt,Utrecht,VBO,5.170333,52.167461
Tolakkerweg,158,,,3739JT,Hollandsche Rading,De Bilt,Utrecht,VBO,5.170215,52.167286
Tolakkerweg,160,,,3739JT,Hollandsche Rading,De Bilt,Utrecht,VBO,5.170182,52.167227
Tolakkerweg,162,A,,3739JT,Hollandsche Rading,De Bilt,Utrecht,VBO,5.169170,52.166835
Tolakkerweg,162,B,,3739JT,Hollandsche Rading,De Bilt,Utrecht,VBO,5.169170,52.166835
Tolakkerweg,162,,,3739JT,Hollandsche Rading,De Bilt,Utrecht,VBO,5.169396,52.167219
Spoorlaan,1,A,,3739KA,Hollandsche Rading,De Bilt,Utrecht,VBO,5.180825,52.177612
Spoorlaan,1,,,3739KA,Hollandsche Rading,De Bilt,Utrecht,VBO,5.180832,52.177753
Spoorlaan,3,A,,3739KA,Hollandsche Rading,De Bilt,Utrecht,VBO,5.180605,52.177458
Spoorlaan,3,,,3739KA,Hollandsche Rading,De Bilt,Utrecht,VBO,5.180707,52.177541
Spoorlaan,5,,,3739KA,Hollandsche Rading,De Bilt,Utrecht,VBO,5.180543,52.177357
Spoorlaan,7,,,3739KA,Hollandsche Rading,De Bilt,Utrecht,VBO,5.180483,52.177205
Spoorlaan,9,,,3739KA,Hollandsche Rading,De Bilt,Utrecht,VBO,5.180436,52.177098
Spoorlaan,11,,,3739KA,Hollandsche Rading,De Bilt,Utrecht,VBO,5.180297,52.176930
Spoorlaan,13,,,3739KA,Hollandsche Rading,De Bilt,Utrecht,VBO,5.180404,52.176698
Spoorlaan,17,,,3739KA,Hollandsche Rading,De Bilt,Utrecht,VBO,5.180560,52.176327
Spoorlaan,19,,,3739KA,Hollandsche Rading,De Bilt,Utrecht,VBO,5.180454,52.176166
Spoorlaan,21,,,3739KA,Hollandsche Rading,De Bilt,Utrecht,VBO,5.180410,52.176114
Spoorlaan,23,,,3739KA,Hollandsche Rading,De Bilt,Utrecht,VBO,5.180303,52.175971
Spoorlaan,25,,,3739KA,Hollandsche Rading,De Bilt,Utrecht,VBO,5.180292,52.175913
Spoorlaan,27,,,3739KA,Hollandsche Rading,De Bilt,Utrecht,VBO,5.180186,52.175766
Spoorlaan,29,,,3739KA,Hollandsche Rading,De Bilt,Utrecht,VBO,5.180150,52.175713
Spoorlaan,31,,,3739KB,Hollandsche Rading,De Bilt,Utrecht,VBO,5.180088,52.175562
Spoorlaan,33,,,3739KB,Hollandsche Rading,De Bilt,Utrecht,VBO,5.180050,52.175508
Spoorlaan,35,,,3739KB,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179938,52.175368
Spoorlaan,37,,,3739KB,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179907,52.175315
Spoorlaan,39,,,3739KB,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179817,52.175166
Spoorlaan,41,,,3739KB,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179788,52.175105
Spoorlaan,43,,,3739KB,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179721,52.174952
Spoorlaan,45,,,3739KB,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179687,52.174899
Spoorlaan,47,,,3739KB,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179605,52.174749
Spoorlaan,49,,,3739KB,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179579,52.174693
Spoorlaan,51,,,3739KB,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179502,52.174558
Spoorlaan,53,,,3739KC,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179270,52.174175
Spoorlaan,55,,,3739KC,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179201,52.174031
Spoorlaan,57,,,3739KC,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179158,52.173978
Spoorlaan,59,,,3739KC,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179072,52.173817
Spoorlaan,61,,,3739KC,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179038,52.173772
Spoorlaan,63,,,3739KC,Hollandsche Rading,De Bilt,Utrecht,VBO,5.178937,52.173580
Spoorlaan,67,,,3739KC,Hollandsche Rading,De Bilt,Utrecht,VBO,5.178801,52.173402
Spoorlaan,69,,,3739KC,Hollandsche Rading,De Bilt,Utrecht,VBO,5.178770,52.173345
Spoorlaan,71,,,3739KC,Hollandsche Rading,De Bilt,Utrecht,VBO,5.178671,52.173173
Spoorlaan,73,,,3739KC,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179043,52.172934
Spoorlaan,75,,,3739KC,Hollandsche Rading,De Bilt,Utrecht,VBO,5.178546,52.172956
Spoorlaan,77,,,3739KC,Hollandsche Rading,De Bilt,Utrecht,VBO,5.178423,52.172773
Spoorlaan,79,,,3739KC,Hollandsche Rading,De Bilt,Utrecht,VBO,5.178402,52.172720
Spoorlaan,81,,,3739KC,Hollandsche Rading,De Bilt,Utrecht,VBO,5.178310,52.172565
Spoorlaan,83,,,3739KC,Hollandsche Rading,De Bilt,Utrecht,VBO,5.178269,52.172503
Spoorlaan,85,,,3739KC,Hollandsche Rading,De Bilt,Utrecht,VBO,5.178173,52.172359
Spoorlaan,87,,,3739KC,Hollandsche Rading,De Bilt,Utrecht,VBO,5.178139,52.172295
Spoorlaan,89,A,,3739KC,Hollandsche Rading,De Bilt,Utrecht,VBO,5.178095,52.171354
Spoorlaan,89,,,3739KC,Hollandsche Rading,De Bilt,Utrecht,VBO,5.178053,52.172147
Spoorlaan,14,,TR,3739KD,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179805,52.176808
Spoorlaan,16,,,3739KD,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179845,52.176653
Spoorlaan,18,,,3739KD,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179971,52.176501
Spoorlaan,20,,,3739KD,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179995,52.176447
Spoorlaan,24,,,3739KD,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179954,52.176298
Spoorlaan,26,,,3739KD,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179826,52.176213
Spoorlaan,28,,,3739KD,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179838,52.176100
Spoorlaan,30,,,3739KD,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179794,52.176036
Spoorlaan,32,,,3739KD,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179705,52.175896
Spoorlaan,34,,,3739KD,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179665,52.175820
Spoorlaan,36,,,3739KD,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179573,52.175676
Spoorlaan,38,,,3739KD,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179532,52.175612
Spoorlaan,40,,,3739KE,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179395,52.175480
Spoorlaan,42,,,3739KE,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179354,52.175424
Spoorlaan,44,,,3739KE,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179331,52.175263
Spoorlaan,46,,,3739KE,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179300,52.175215
Spoorlaan,48,,,3739KE,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179212,52.175058
Spoorlaan,50,,,3739KE,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179196,52.175004
Spoorlaan,52,,,3739KE,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179084,52.174846
Spoorlaan,54,,,3739KE,Hollandsche Rading,De Bilt,Utrecht,VBO,5.179037,52.174792
Spoorlaan,56,,,3739KE,Hollandsche Rading,De Bilt,Utrecht,VBO,5.178789,52.174645
Spoorlaan,58,,,3739KE,Hollandsche Rading,De Bilt,Utrecht,VBO,5.178733,52.174566
Spoorlaan,60,,,3739KE,Hollandsche Rading,De Bilt,Utrecht,VBO,5.178677,52.174448
Spoorlaan,62,,,3739KE,Hollandsche Rading,De Bilt,Utrecht,VBO,5.178632,52.174376
Spoorlaan,64,,,3739KE,Hollandsche Rading,De Bilt,Utrecht,VBO,5.178684,52.174193
Spoorlaan,66,,,3739KE,Hollandsche Rading,De Bilt,Utrecht,VBO,5.178657,52.174136
Spoorlaan,68,,,3739KE,Hollandsche Rading,De Bilt,Utrecht,VBO,5.178504,52.173976
Spoorlaan,70,,,3739KG,Hollandsche Rading,De Bilt,Utrecht,VBO,5.178428,52.173809
Spoorlaan,72,,,3739KG,Hollandsche Rading,De Bilt,Utrecht,VBO,5.178390,52.173751
Spoorlaan,74,,,3739KG,Hollandsche Rading,De Bilt,Utrecht,VBO,5.178337,52.173651
Spoorlaan,76,,,3739KG,Hollandsche Rading,De Bilt,Utrecht,VBO,5.178300,52.173592
Spoorlaan,78,,,3739KG,Hollandsche Rading,De Bilt,Utrecht,VBO,5.178232,52.173490
Spoorlaan,80,,,3739KG,Hollandsche Rading,De Bilt,Utrecht,VBO,5.178142,52.173373
Spoorlaan,82,,,3739KG,Hollandsche Rading,De Bilt,Utrecht,VBO,5.178001,52.173142
Spoorlaan,84,,,3739KG,Hollandsche Rading,De Bilt,Utrecht,VBO,5.177958,52.173088
Spoorlaan,86,,,3739KG,Hollandsche Rading,De Bilt,Utrecht,VBO,5.177908,52.172931
Spoorlaan,88,,,3739KG,Hollandsche Rading,De Bilt,Utrecht,VBO,5.177867,52.172859
Spoorlaan,90,,,3739KG,Hollandsche Rading,De Bilt,Utrecht,VBO,5.177788,52.172723
Spoorlaan,92,,,3739KG,Hollandsche Rading,De Bilt,Utrecht,VBO,5.177751,52.172646
Spoorlaan,94,,,3739KG,Hollandsche Rading,De Bilt,Utrecht,VBO,5.177682,52.172500
Spoorlaan,96,,,3739KG,Hollandsche Rading,De Bilt,Utrecht,VBO,5.177638,52.172434
Spoorlaan,98,,,3739KG,Hollandsche Rading,De Bilt,Utrecht,VBO,5.177563,52.172298
Spoorlaan,100,,,3739KG,Hollandsche Rading,De Bilt,Utrecht,VBO,5.177518,52.172220
Spoorlaan,102,,,3739KG,Hollandsche Rading,De Bilt,Utrecht,VBO,5.176531,52.171009
Oosterspoorlaan,1,,,3739KH,Hollandsche Rading,De Bilt,Utrecht,VBO,5.181981,52.177505
Oosterspoorlaan,3,,,3739KH,Hollandsche Rading,De Bilt,Utrecht,VBO,5.181823,52.177433
Oosterspoorlaan,5,,,3739KH,Hollandsche Rading,De Bilt,Utrecht,VBO,5.181784,52.177376
Oosterspoorlaan,7,,,3739KH,Hollandsche Rading,De Bilt,Utrecht,VBO,5.181750,52.177184
Oosterspoorlaan,9,,,3739KH,Hollandsche Rading,De Bilt,Utrecht,VBO,5.181579,52.177045
Oosterspoorlaan,11,,,3739KH,Hollandsche Rading,De Bilt,Utrecht,VBO,5.181538,52.176975
Oosterspoorlaan,13,,,3739KH,Hollandsche Rading,De Bilt,Utrecht,VBO,5.181430,52.176822
Oosterspoorlaan,15,,,3739KH,Hollandsche Rading,De Bilt,Utrecht,VBO,5.181387,52.176752
Oosterspoorlaan,17,,,3739KH,Hollandsche Rading,De Bilt,Utrecht,VBO,5.181231,52.176611
Oosterspoorlaan,19,,,3739KH,Hollandsche Rading,De Bilt,Utrecht,VBO,5.181160,52.176570
Oosterspoorlaan,21,,,3739KH,Hollandsche Rading,De Bilt,Utrecht,VBO,5.180958,52.176464
