openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ampèrestraat,2,A,,3316AA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647844,51.804267
Ampèrestraat,3,,,3316AA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.649387,51.804784
Ampèrestraat,5,,,3316AA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.649307,51.804496
Archimedesstraat,2,,,3316AB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.646239,51.800205
Archimedesstraat,12,,,3316AB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.646202,51.799968
Archimedesstraat,20,,,3316AB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.646197,51.799800
Lorentzstraat,1,A,,3316AB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647099,51.800089
Lorentzstraat,1,B,,3316AB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647092,51.799992
Lorentzstraat,3,,,3316AB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647084,51.799897
Celsiusstraat,1,A,,3316AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.643923,51.798883
Celsiusstraat,3,,,3316AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.643897,51.799021
Celsiusstraat,5,A,,3316AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.644095,51.798589
Celsiusstraat,5,B,,3316AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.644084,51.798341
Celsiusstraat,5,,,3316AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.644092,51.798458
Celsiusstraat,6,,,3316AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.644639,51.798588
Celsiusstraat,8,,,3316AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.644844,51.798496
Dokweg,5,,,3316AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.651955,51.810058
Dokweg,7,,,3316AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.651925,51.810033
Dokweg,9,,,3316AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.651890,51.809999
Dokweg,11,,,3316AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.651827,51.809944
Dokweg,13,,,3316AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.651796,51.809918
Dokweg,15,,,3316AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.651734,51.809863
Dokweg,17,,,3316AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.651703,51.809836
Dokweg,19,A,,3316AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.651168,51.809449
Edisonstraat,1,,,3316AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647941,51.805418
Edisonstraat,5,B,,3316AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647876,51.804771
Edisonstraat,7,,,3316AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647380,51.804357
Edisonstraat,12,,,3316AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648070,51.804632
Fahrenheitstraat,5,,,3316AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.641999,51.798811
Fahrenheitstraat,7,,,3316AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.642310,51.798807
Fahrenheitstraat,8,,,3316AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.643077,51.798674
Fahrenheitstraat,9,,,3316AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.642524,51.798804
Fahrenheitstraat,10,,,3316AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.643303,51.798676
Fahrenheitstraat,12,,,3316AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.643396,51.798681
Fahrenheitstraat,14,,,3316AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.643487,51.798678
Fahrenheitstraat,15,,,3316AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.643354,51.798827
Fahrenheitstraat,16,,,3316AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.643922,51.798649
Faradaystraat,1,,,3316AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.643713,51.799774
Faradaystraat,3,,,3316AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.643815,51.800336
Faradaystraat,10,,,3316AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.644022,51.800336
Archimedesstraat,5,,,3316AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.645658,51.799968
Archimedesstraat,7,,,3316AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.645489,51.799963
Archimedesstraat,9,,,3316AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.645263,51.799926
Archimedesstraat,11,,,3316AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.645918,51.799787
Archimedesstraat,13,,,3316AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.645713,51.799770
Archimedesstraat,15,,,3316AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.645615,51.799770
Archimedesstraat,17,,,3316AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.645462,51.799776
Archimedesstraat,19,,,3316AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.645350,51.799777
Archimedesstraat,21,,,3316AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.645897,51.799560
Laan der Verenigde Naties,1,,,3316AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.649281,51.807779
Laan der Verenigde Naties,9,,,3316AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648775,51.807098
Laan der Verenigde Naties,55,,,3316AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648260,51.806727
Laan der Verenigde Naties,57,,,3316AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648279,51.806742
Laan der Verenigde Naties,59,,,3316AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648297,51.806757
Laan der Verenigde Naties,61,,,3316AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648315,51.806772
Laan der Verenigde Naties,63,,,3316AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648332,51.806787
Laan der Verenigde Naties,65,,,3316AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648350,51.806803
Laan der Verenigde Naties,67,,,3316AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.648369,51.806819
Laan der Verenigde Naties,75,,,3316AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647841,51.806354
Laan der Verenigde Naties,81,A,,3316AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647796,51.806548
Laan der Verenigde Naties,83,,,3316AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647610,51.806144
Laan der Verenigde Naties,89,,,3316AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647532,51.806073
Laan der Verenigde Naties,95,,,3316AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647477,51.806024
Laan der Verenigde Naties,101,,,3316AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647373,51.805929
Laan der Verenigde Naties,109,,,3316AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.647038,51.805627
Laan der Verenigde Naties,111,,,3316AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.646474,51.805163
Louterbloemenstraat,11,,,3316AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.643596,51.798179
Newtonstraat,12,,,3316AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.645143,51.799801
Newtonstraat,14,,,3316AL,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.645123,51.799576
Marconiweg,1,,,3316AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.641908,51.799591
Marconiweg,2,A,,3316AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.642061,51.799308
Marconiweg,2,,,3316AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.641822,51.799322
Marconiweg,3,,,3316AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.642343,51.799581
Marconiweg,4,,,3316AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.642322,51.799302
Marconiweg,5,,,3316AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.643027,51.799746
Marconiweg,6,,,3316AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.642527,51.799299
Marconiweg,8,,,3316AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.643008,51.799341
Marconiweg,11,,,3316AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.644587,51.799533
Marconiweg,12,,,3316AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.643859,51.799257
Marconiweg,13,A,,3316AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.645674,51.799583
Marconiweg,13,,,3316AM,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.645382,51.799589
