openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stationsplein,1,,,2312AJ,Leiden,Leiden,Zuid-Holland,VBO,4.483732,52.166712
Stationsplein,3,A,,2312AJ,Leiden,Leiden,Zuid-Holland,VBO,4.481984,52.166621
Stationsplein,3,B,,2312AJ,Leiden,Leiden,Zuid-Holland,VBO,4.482238,52.166519
Stationsplein,3,C,,2312AJ,Leiden,Leiden,Zuid-Holland,VBO,4.482314,52.166486
Stationsplein,3,D,,2312AJ,Leiden,Leiden,Zuid-Holland,VBO,4.482530,52.166467
Stationsplein,3,E,,2312AJ,Leiden,Leiden,Zuid-Holland,VBO,4.482540,52.166377
Stationsplein,3,F,,2312AJ,Leiden,Leiden,Zuid-Holland,VBO,4.482676,52.166332
Stationsplein,3,G,,2312AJ,Leiden,Leiden,Zuid-Holland,VBO,4.482833,52.166373
Stationsplein,3,H,,2312AJ,Leiden,Leiden,Zuid-Holland,VBO,4.482617,52.166340
Stationsplein,3,S,,2312AJ,Leiden,Leiden,Zuid-Holland,VBO,4.483112,52.166531
Stationsplein,3,X,,2312AJ,Leiden,Leiden,Zuid-Holland,VBO,4.482842,52.166284
Stationsplein,3,Z,,2312AJ,Leiden,Leiden,Zuid-Holland,VBO,4.482939,52.166240
Stationsplein,3,,,2312AJ,Leiden,Leiden,Zuid-Holland,VBO,4.481920,52.166655
Stationsplein,5,B,,2312AJ,Leiden,Leiden,Zuid-Holland,VBO,4.481813,52.166240
Stationsplein,5,C,,2312AJ,Leiden,Leiden,Zuid-Holland,VBO,4.481881,52.166211
Stationsplein,5,D,,2312AJ,Leiden,Leiden,Zuid-Holland,VBO,4.481945,52.166180
Stationsplein,5,E,,2312AJ,Leiden,Leiden,Zuid-Holland,VBO,4.482158,52.166079
Stationsplein,5,F,,2312AJ,Leiden,Leiden,Zuid-Holland,VBO,4.482271,52.165965
Stationsplein,5,G,,2312AJ,Leiden,Leiden,Zuid-Holland,VBO,4.482385,52.165835
Stationsplein,5,H,,2312AJ,Leiden,Leiden,Zuid-Holland,VBO,4.482547,52.165833
Stationsplein,5,K,,2312AJ,Leiden,Leiden,Zuid-Holland,VBO,4.482308,52.165768
Stationsplein,5,M,,2312AJ,Leiden,Leiden,Zuid-Holland,VBO,4.482195,52.165699
Stationsplein,5,N,,2312AJ,Leiden,Leiden,Zuid-Holland,VBO,4.481647,52.165817
Stationsplein,5,P,,2312AJ,Leiden,Leiden,Zuid-Holland,VBO,4.482128,52.165678
Stationsplein,5,,,2312AJ,Leiden,Leiden,Zuid-Holland,VBO,4.481545,52.166377
Stationsplein,11,,,2312AJ,Leiden,Leiden,Zuid-Holland,VBO,4.481317,52.165006
Stationsplein,13,,,2312AJ,Leiden,Leiden,Zuid-Holland,VBO,4.480942,52.164831
Stationsplein,107,,,2312AJ,Leiden,Leiden,Zuid-Holland,VBO,4.480099,52.163188
Stationsplein,8,A,,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483916,52.166109
Stationsplein,8,B,,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483888,52.166089
Stationsplein,8,,,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483950,52.166134
Stationsplein,10,,,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483861,52.166062
Stationsplein,12,A,1,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483834,52.166039
Stationsplein,12,A,2,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483801,52.166016
Stationsplein,12,A,3,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483774,52.165991
Stationsplein,12,A,4,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483746,52.165964
Stationsplein,12,A,5,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483714,52.165941
Stationsplein,12,A,6,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483689,52.165917
Stationsplein,12,A,7,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483657,52.165891
Stationsplein,12,A,8,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483625,52.165868
Stationsplein,14,,,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484033,52.166126
Stationsplein,16,A,1,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484005,52.166100
Stationsplein,16,A,2,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483981,52.166070
Stationsplein,16,A,3,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483942,52.166050
Stationsplein,16,A,4,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483908,52.166026
Stationsplein,16,A,5,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483865,52.166000
Stationsplein,16,A,6,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483821,52.165975
Stationsplein,16,A,7,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483793,52.165942
Stationsplein,16,A,8,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483754,52.165913
Stationsplein,18,,,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483721,52.165889
Stationsplein,20,A,1,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484081,52.166099
Stationsplein,20,A,2,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484053,52.166075
Stationsplein,20,A,3,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484026,52.166051
Stationsplein,20,A,4,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483999,52.166026
Stationsplein,20,A,5,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483955,52.166002
Stationsplein,20,A,6,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483923,52.165973
Stationsplein,20,A,7,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483891,52.165951
Stationsplein,20,A,8,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483851,52.165920
Stationsplein,20,B,1,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483817,52.165891
Stationsplein,20,B,2,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483786,52.165861
Stationsplein,20,B,3,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483760,52.165837
Stationsplein,20,B,4,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483728,52.165810
Stationsplein,20,B,5,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484124,52.166074
Stationsplein,20,B,6,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484100,52.166049
Stationsplein,20,B,7,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484058,52.166024
Stationsplein,20,B,8,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484034,52.166001
Stationsplein,20,B,9,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484001,52.165980
Stationsplein,20,C,1,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483961,52.165956
Stationsplein,20,C,2,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483928,52.165930
Stationsplein,20,C,3,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483880,52.165892
Stationsplein,20,C,4,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483856,52.165864
Stationsplein,20,C,5,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483818,52.165839
Stationsplein,20,C,6,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483789,52.165809
Stationsplein,20,D,1,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483756,52.165780
Stationsplein,20,D,2,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483735,52.165748
Stationsplein,20,D,3,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484175,52.166057
Stationsplein,20,D,4,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484144,52.166036
Stationsplein,20,D,5,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484119,52.166015
Stationsplein,20,D,6,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484092,52.165989
Stationsplein,20,E,1,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484056,52.165967
Stationsplein,20,E,2,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484023,52.165942
Stationsplein,20,E,3,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483994,52.165909
Stationsplein,20,E,4,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483949,52.165883
Stationsplein,20,E,5,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483917,52.165859
Stationsplein,20,E,6,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483890,52.165834
Stationsplein,20,F,1,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483855,52.165805
Stationsplein,20,F,2,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483826,52.165775
Stationsplein,20,F,3,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483800,52.165747
Stationsplein,20,F,4,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484217,52.166041
Stationsplein,20,F,5,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484194,52.166015
Stationsplein,20,F,6,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484156,52.165995
Stationsplein,20,G,1,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484128,52.165974
Stationsplein,20,G,2,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484098,52.165945
Stationsplein,20,G,3,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484066,52.165922
Stationsplein,20,G,4,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484040,52.165900
Stationsplein,20,G,5,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484010,52.165875
Stationsplein,20,G,6,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483974,52.165853
Stationsplein,20,H,1,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483947,52.165823
Stationsplein,20,H,2,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483917,52.165799
Stationsplein,20,H,3,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483887,52.165775
Stationsplein,20,H,4,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483868,52.165754
Stationsplein,20,H,5,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483839,52.165729
Stationsplein,20,H,6,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483817,52.165708
Stationsplein,20,K,1,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484270,52.166015
Stationsplein,20,K,2,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484233,52.165994
Stationsplein,20,K,3,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484205,52.165969
Stationsplein,20,K,4,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484171,52.165941
Stationsplein,20,K,5,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484143,52.165917
Stationsplein,20,K,6,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484100,52.165896
Stationsplein,20,L,1,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484323,52.166001
Stationsplein,20,L,2,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484292,52.165977
Stationsplein,20,L,3,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484255,52.165954
Stationsplein,20,L,4,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484215,52.165933
Stationsplein,20,L,5,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484372,52.165980
Stationsplein,20,L,6,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484325,52.165958
Stationsplein,20,M,1,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483996,52.165793
Stationsplein,20,M,2,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483975,52.165768
Stationsplein,20,M,3,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483944,52.165744
Stationsplein,20,M,4,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483916,52.165715
Stationsplein,20,M,5,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483878,52.165688
Stationsplein,20,M,6,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483843,52.165655
Stationsplein,20,M,7,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.484012,52.165732
Stationsplein,20,M,8,2312AK,Leiden,Leiden,Zuid-Holland,VBO,4.483979,52.165699
