openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
de Horn,1,A,,1396HT,Baambrugge,De Ronde Venen,Utrecht,VBO,4.980116,52.252036
de Horn,1,,ws,1396HT,Baambrugge,De Ronde Venen,Utrecht,LIG,4.974108,52.261401
de Horn,1,,,1396HT,Baambrugge,De Ronde Venen,Utrecht,VBO,4.978567,52.252760
de Horn,2,A,,1396HT,Baambrugge,De Ronde Venen,Utrecht,VBO,4.978105,52.254062
de Horn,2,,ws,1396HT,Baambrugge,De Ronde Venen,Utrecht,LIG,4.974155,52.261270
de Horn,2,,,1396HT,Baambrugge,De Ronde Venen,Utrecht,VBO,4.978169,52.252853
de Horn,3,,ws,1396HT,Baambrugge,De Ronde Venen,Utrecht,LIG,4.974255,52.261167
de Horn,3,,,1396HT,Baambrugge,De Ronde Venen,Utrecht,VBO,4.981492,52.255314
de Horn,4,,ws,1396HT,Baambrugge,De Ronde Venen,Utrecht,LIG,4.974203,52.261019
de Horn,4,,,1396HT,Baambrugge,De Ronde Venen,Utrecht,VBO,4.981549,52.256520
de Horn,5,,ws,1396HT,Baambrugge,De Ronde Venen,Utrecht,LIG,4.974392,52.261066
de Horn,6,,ws,1396HT,Baambrugge,De Ronde Venen,Utrecht,LIG,4.974257,52.260961
de Horn,6,,,1396HT,Baambrugge,De Ronde Venen,Utrecht,VBO,4.979453,52.259081
de Horn,7,B,,1396HT,Baambrugge,De Ronde Venen,Utrecht,VBO,4.972705,52.261586
de Horn,7,,ws,1396HT,Baambrugge,De Ronde Venen,Utrecht,LIG,4.974458,52.260994
de Horn,7,,,1396HT,Baambrugge,De Ronde Venen,Utrecht,VBO,4.972383,52.261737
de Horn,8,,ws,1396HT,Baambrugge,De Ronde Venen,Utrecht,LIG,4.974295,52.260880
de Horn,8,,,1396HT,Baambrugge,De Ronde Venen,Utrecht,LIG,4.973987,52.261755
de Horn,9,,ws,1396HT,Baambrugge,De Ronde Venen,Utrecht,LIG,4.974525,52.260923
de Horn,10,,ws,1396HT,Baambrugge,De Ronde Venen,Utrecht,LIG,4.974305,52.260785
de Horn,11,,ws,1396HT,Baambrugge,De Ronde Venen,Utrecht,LIG,4.974546,52.260834
de Horn,12,,ws,1396HT,Baambrugge,De Ronde Venen,Utrecht,LIG,4.974567,52.260720
de Horn,13,,ws,1396HT,Baambrugge,De Ronde Venen,Utrecht,LIG,4.974603,52.260629
de Horn,14,,ws,1396HT,Baambrugge,De Ronde Venen,Utrecht,LIG,4.974716,52.260523
de Horn,15,,ws,1396HT,Baambrugge,De Ronde Venen,Utrecht,LIG,4.974701,52.260380
de Horn,16,,ws,1396HT,Baambrugge,De Ronde Venen,Utrecht,LIG,4.974909,52.260458
de Horn,17,,ws,1396HT,Baambrugge,De Ronde Venen,Utrecht,LIG,4.974937,52.260323
de Horn,18,,ws,1396HT,Baambrugge,De Ronde Venen,Utrecht,LIG,4.974996,52.260164
Kleiweg,1,,,1396HV,Baambrugge,De Ronde Venen,Utrecht,VBO,4.988954,52.246444
Kleiweg,3,,,1396HV,Baambrugge,De Ronde Venen,Utrecht,VBO,4.988729,52.246542
Kleiweg,5,,,1396HV,Baambrugge,De Ronde Venen,Utrecht,VBO,4.988635,52.246590
Kleiweg,7,,,1396HV,Baambrugge,De Ronde Venen,Utrecht,VBO,4.988506,52.246655
Kleiweg,9,,,1396HV,Baambrugge,De Ronde Venen,Utrecht,VBO,4.988401,52.246709
Kleiweg,11,,,1396HV,Baambrugge,De Ronde Venen,Utrecht,VBO,4.988272,52.246780
Kleiweg,13,,,1396HV,Baambrugge,De Ronde Venen,Utrecht,VBO,4.988169,52.246835
Kleiweg,15,,,1396HV,Baambrugge,De Ronde Venen,Utrecht,VBO,4.988052,52.246896
Kleiweg,17,,,1396HV,Baambrugge,De Ronde Venen,Utrecht,VBO,4.987955,52.246949
Kleiweg,19,,,1396HV,Baambrugge,De Ronde Venen,Utrecht,VBO,4.987820,52.247019
Kleiweg,21,,,1396HV,Baambrugge,De Ronde Venen,Utrecht,VBO,4.987724,52.247072
Kleiweg,23,,,1396HV,Baambrugge,De Ronde Venen,Utrecht,VBO,4.987548,52.247190
Kleiweg,2,A,,1396HW,Baambrugge,De Ronde Venen,Utrecht,VBO,4.989605,52.246574
Kleiweg,2,,,1396HW,Baambrugge,De Ronde Venen,Utrecht,VBO,4.989780,52.246495
