openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Saturnusstraat,1,,,1443AA,Purmerend,Purmerend,Noord-Holland,VBO,4.960815,52.508238
Saturnusstraat,3,,,1443AA,Purmerend,Purmerend,Noord-Holland,VBO,4.960724,52.508246
Saturnusstraat,5,,,1443AA,Purmerend,Purmerend,Noord-Holland,VBO,4.960633,52.508254
Saturnusstraat,7,,,1443AA,Purmerend,Purmerend,Noord-Holland,VBO,4.960542,52.508262
Saturnusstraat,9,,,1443AA,Purmerend,Purmerend,Noord-Holland,VBO,4.960397,52.508271
Saturnusstraat,11,A,,1443AA,Purmerend,Purmerend,Noord-Holland,VBO,4.960383,52.508239
Saturnusstraat,11,B,,1443AA,Purmerend,Purmerend,Noord-Holland,VBO,4.960376,52.508208
Saturnusstraat,11,C,,1443AA,Purmerend,Purmerend,Noord-Holland,VBO,4.960370,52.508181
Saturnusstraat,11,D,,1443AA,Purmerend,Purmerend,Noord-Holland,VBO,4.960364,52.508152
Saturnusstraat,13,,,1443AA,Purmerend,Purmerend,Noord-Holland,VBO,4.960133,52.508298
Saturnusstraat,15,,,1443AA,Purmerend,Purmerend,Noord-Holland,VBO,4.960034,52.508308
Saturnusstraat,17,,,1443AA,Purmerend,Purmerend,Noord-Holland,VBO,4.959946,52.508316
Saturnusstraat,19,,,1443AA,Purmerend,Purmerend,Noord-Holland,VBO,4.959858,52.508324
Saturnusstraat,21,,,1443AA,Purmerend,Purmerend,Noord-Holland,VBO,4.959769,52.508333
Saturnusstraat,23,,,1443AA,Purmerend,Purmerend,Noord-Holland,VBO,4.959681,52.508341
Saturnusstraat,25,,,1443AA,Purmerend,Purmerend,Noord-Holland,VBO,4.959635,52.508156
Saturnusstraat,27,,,1443AA,Purmerend,Purmerend,Noord-Holland,VBO,4.959622,52.508101
Saturnusstraat,29,,,1443AA,Purmerend,Purmerend,Noord-Holland,VBO,4.959608,52.508045
Saturnusstraat,31,,,1443AA,Purmerend,Purmerend,Noord-Holland,VBO,4.959594,52.507990
Saturnusstraat,33,,,1443AA,Purmerend,Purmerend,Noord-Holland,VBO,4.959551,52.507802
Saturnusstraat,35,,,1443AA,Purmerend,Purmerend,Noord-Holland,VBO,4.959642,52.507794
Saturnusstraat,37,,,1443AA,Purmerend,Purmerend,Noord-Holland,VBO,4.959732,52.507787
Saturnusstraat,39,,,1443AA,Purmerend,Purmerend,Noord-Holland,VBO,4.959823,52.507779
Saturnusstraat,41,,,1443AA,Purmerend,Purmerend,Noord-Holland,VBO,4.959914,52.507771
Saturnusstraat,43,,,1443AB,Purmerend,Purmerend,Noord-Holland,VBO,4.959990,52.507649
Saturnusstraat,45,,,1443AB,Purmerend,Purmerend,Noord-Holland,VBO,4.959976,52.507593
Saturnusstraat,47,,,1443AB,Purmerend,Purmerend,Noord-Holland,VBO,4.959962,52.507537
Saturnusstraat,49,,,1443AB,Purmerend,Purmerend,Noord-Holland,VBO,4.959949,52.507482
Saturnusstraat,51,,,1443AB,Purmerend,Purmerend,Noord-Holland,VBO,4.959448,52.507381
Saturnusstraat,53,,,1443AB,Purmerend,Purmerend,Noord-Holland,VBO,4.959538,52.507373
Saturnusstraat,55,,,1443AB,Purmerend,Purmerend,Noord-Holland,VBO,4.959629,52.507364
Saturnusstraat,57,,,1443AB,Purmerend,Purmerend,Noord-Holland,VBO,4.959719,52.507356
Saturnusstraat,59,,,1443AB,Purmerend,Purmerend,Noord-Holland,VBO,4.959809,52.507348
Saturnusstraat,61,A,,1443AB,Purmerend,Purmerend,Noord-Holland,VBO,4.960012,52.507290
Saturnusstraat,61,B,,1443AB,Purmerend,Purmerend,Noord-Holland,VBO,4.959967,52.507294
Saturnusstraat,61,C,,1443AB,Purmerend,Purmerend,Noord-Holland,VBO,4.959922,52.507298
Saturnusstraat,61,D,,1443AB,Purmerend,Purmerend,Noord-Holland,VBO,4.959875,52.507302
Saturnusstraat,61,E,,1443AB,Purmerend,Purmerend,Noord-Holland,VBO,4.959901,52.507427
Saturnusstraat,61,F,,1443AB,Purmerend,Purmerend,Noord-Holland,VBO,4.959950,52.507422
Saturnusstraat,61,G,,1443AB,Purmerend,Purmerend,Noord-Holland,VBO,4.959999,52.507418
Saturnusstraat,61,H,,1443AB,Purmerend,Purmerend,Noord-Holland,VBO,4.960046,52.507413
Saturnusstraat,61,J,,1443AB,Purmerend,Purmerend,Noord-Holland,VBO,4.960080,52.507412
Saturnusstraat,61,K,,1443AB,Purmerend,Purmerend,Noord-Holland,VBO,4.960125,52.507407
Saturnusstraat,61,L,,1443AB,Purmerend,Purmerend,Noord-Holland,VBO,4.960226,52.507356
Saturnusstraat,61,M,,1443AB,Purmerend,Purmerend,Noord-Holland,VBO,4.960219,52.507326
Saturnusstraat,61,N,,1443AB,Purmerend,Purmerend,Noord-Holland,VBO,4.960213,52.507300
Saturnusstraat,61,P,,1443AB,Purmerend,Purmerend,Noord-Holland,VBO,4.960206,52.507271
Saturnusstraat,61,Q,,1443AB,Purmerend,Purmerend,Noord-Holland,VBO,4.960200,52.507243
Saturnusstraat,63,,,1443AB,Purmerend,Purmerend,Noord-Holland,VBO,4.960299,52.507250
Saturnusstraat,65,,,1443AB,Purmerend,Purmerend,Noord-Holland,VBO,4.960389,52.507242
Saturnusstraat,67,,,1443AB,Purmerend,Purmerend,Noord-Holland,VBO,4.960480,52.507234
Saturnusstraat,69,,,1443AB,Purmerend,Purmerend,Noord-Holland,VBO,4.960571,52.507225
Saturnusstraat,4,A,,1443AC,Purmerend,Purmerend,Noord-Holland,VBO,4.959323,52.508359
Saturnusstraat,4,B,,1443AC,Purmerend,Purmerend,Noord-Holland,VBO,4.959278,52.508363
Saturnusstraat,4,C,,1443AC,Purmerend,Purmerend,Noord-Holland,VBO,4.959233,52.508368
Saturnusstraat,4,D,,1443AC,Purmerend,Purmerend,Noord-Holland,VBO,4.959186,52.508371
Saturnusstraat,4,,,1443AC,Purmerend,Purmerend,Noord-Holland,VBO,4.959292,52.508288
Saturnusstraat,6,,,1443AC,Purmerend,Purmerend,Noord-Holland,VBO,4.959276,52.508220
Saturnusstraat,8,,,1443AC,Purmerend,Purmerend,Noord-Holland,VBO,4.959261,52.508168
Saturnusstraat,10,,,1443AC,Purmerend,Purmerend,Noord-Holland,VBO,4.959246,52.508112
Saturnusstraat,12,,,1443AC,Purmerend,Purmerend,Noord-Holland,VBO,4.959230,52.508060
Saturnusstraat,14,,,1443AC,Purmerend,Purmerend,Noord-Holland,VBO,4.959215,52.508008
Saturnusstraat,16,,,1443AC,Purmerend,Purmerend,Noord-Holland,VBO,4.959189,52.507900
Saturnusstraat,18,,,1443AC,Purmerend,Purmerend,Noord-Holland,VBO,4.959176,52.507846
Saturnusstraat,20,,,1443AC,Purmerend,Purmerend,Noord-Holland,VBO,4.959163,52.507793
Saturnusstraat,22,,,1443AC,Purmerend,Purmerend,Noord-Holland,VBO,4.959150,52.507739
Saturnusstraat,24,,,1443AC,Purmerend,Purmerend,Noord-Holland,VBO,4.959137,52.507685
Saturnusstraat,26,,,1443AC,Purmerend,Purmerend,Noord-Holland,VBO,4.959125,52.507632
Saturnusstraat,28,,,1443AC,Purmerend,Purmerend,Noord-Holland,VBO,4.959112,52.507578
Saturnusstraat,30,,,1443AC,Purmerend,Purmerend,Noord-Holland,VBO,4.959099,52.507524
Saturnusstraat,32,,,1443AC,Purmerend,Purmerend,Noord-Holland,VBO,4.959086,52.507471
Saturnusstraat,34,,,1443AC,Purmerend,Purmerend,Noord-Holland,VBO,4.959073,52.507417
Saturnusstraat,36,A,,1443AC,Purmerend,Purmerend,Noord-Holland,VBO,4.958745,52.507234
Saturnusstraat,36,B,,1443AC,Purmerend,Purmerend,Noord-Holland,VBO,4.958785,52.507221
Saturnusstraat,36,C,,1443AC,Purmerend,Purmerend,Noord-Holland,VBO,4.958825,52.507208
Saturnusstraat,36,D,,1443AC,Purmerend,Purmerend,Noord-Holland,VBO,4.958865,52.507196
Saturnusstraat,36,E,,1443AC,Purmerend,Purmerend,Noord-Holland,VBO,4.958905,52.507183
Saturnusstraat,36,F,,1443AC,Purmerend,Purmerend,Noord-Holland,VBO,4.958946,52.507170
Saturnusstraat,36,G,,1443AC,Purmerend,Purmerend,Noord-Holland,VBO,4.958986,52.507159
Saturnusstraat,38,,,1443AD,Purmerend,Purmerend,Noord-Holland,VBO,4.959188,52.507223
Saturnusstraat,40,,,1443AD,Purmerend,Purmerend,Noord-Holland,VBO,4.959269,52.507197
Saturnusstraat,42,,,1443AD,Purmerend,Purmerend,Noord-Holland,VBO,4.959351,52.507171
Saturnusstraat,44,,,1443AD,Purmerend,Purmerend,Noord-Holland,VBO,4.959428,52.507151
