openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zwolseweg,265,,,7345AA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956219,52.238789
Zwolseweg,275,,,7345AA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956261,52.241062
Zwolseweg,277,,,7345AA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956174,52.241258
Zwolseweg,283,,,7345AA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956122,52.241490
Zwolseweg,285,,,7345AA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956052,52.241631
Zwolseweg,289,,,7345AA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955816,52.241788
Zwolseweg,293,,,7345AA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955826,52.242167
Zwolseweg,299,A,,7345AA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955681,52.242523
Zwolseweg,299,,,7345AA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955675,52.242486
Zwolseweg,305,,,7345AA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955527,52.242798
Zwolseweg,307,,,7345AA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955483,52.242934
Zwolseweg,309,,,7345AA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955484,52.243092
Zwolseweg,313,,,7345AA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955421,52.243315
Zwolseweg,315,,,7345AA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955059,52.243702
Zwolseweg,319,,,7345AA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.954986,52.243984
Zwolseweg,323,,,7345AA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.954861,52.244305
Zwolseweg,325,,,7345AA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.954922,52.244528
Zwolseweg,327,,,7345AA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.954805,52.244728
Zwolseweg,329,,,7345AA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.954736,52.244938
Zwolseweg,331,,,7345AA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.954710,52.245241
Zwolseweg,333,,,7345AA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.954600,52.245389
Zwolseweg,335,,,7345AA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.954573,52.245614
Wieselsedwarsweg,2,,,7345AB,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953093,52.247865
Wieselsedwarsweg,10,,,7345AB,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.951434,52.247740
Wieselsedwarsweg,12,,,7345AB,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.950952,52.247775
Wieselsedwarsweg,14,,,7345AB,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.950745,52.247810
Wieselsedwarsweg,15,,,7345AB,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.950733,52.247430
Wieselsedwarsweg,17,,,7345AB,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.950420,52.247406
Wieselsedwarsweg,23,A,,7345AB,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.948903,52.247112
Wieselsedwarsweg,23,B,,7345AB,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.948799,52.247111
Wieselsedwarsweg,23,,,7345AB,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.948585,52.247363
Wieselsedwarsweg,25,,,7345AB,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.948399,52.247349
Wieselsedwarsweg,28,,,7345AB,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.947471,52.247722
Zwolseweg,345,,,7345AB,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953878,52.247377
Zwolseweg,347,,,7345AB,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953899,52.247630
Houtentorenweg,4,,,7345AC,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.952672,52.249759
Houtentorenweg,5,,,7345AC,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.951655,52.249174
Houtentorenweg,10,B,,7345AC,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.951167,52.249779
Houtentorenweg,10,,,7345AC,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.951573,52.249759
Houtentorenweg,12,,,7345AC,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.950994,52.249699
Houtentorenweg,14,,2,7345AC,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.950383,52.249694
Houtentorenweg,14,,,7345AC,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.950680,52.249731
Houtentorenweg,16,A,,7345AC,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.949686,52.249794
Houtentorenweg,16,B,,7345AC,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.949585,52.249780
Houtentorenweg,16,,,7345AC,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.950068,52.249714
Houtentorenweg,18,,,7345AC,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.949433,52.249645
Houtentorenweg,20,,2,7345AC,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.948621,52.249638
Houtentorenweg,20,,,7345AC,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.948876,52.249654
Houtentorenweg,22,,2,7345AC,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.947720,52.249581
Houtentorenweg,22,,,7345AC,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.947986,52.249630
Houtentorenweg,24,,,7345AC,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.946895,52.249752
Houtentorenweg,26,,,7345AC,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.946477,52.249671
Houtentorenweg,30,,,7345AC,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.945875,52.249816
Zwolseweg,355,,,7345AC,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953760,52.247815
Zwolseweg,357,,,7345AC,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953762,52.248076
Zwolseweg,359,,,7345AC,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953643,52.248299
Zwolseweg,363,,,7345AC,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953555,52.248657
Zwolseweg,369,,,7345AC,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953141,52.249287
Zwolseweg,489,,,7345AC,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.958008,52.270354
Zwolseweg,371,,,7345AD,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953100,52.249830
Zwolseweg,373,A,,7345AD,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.952754,52.250681
Zwolseweg,373,B,,7345AD,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.952589,52.251109
Zwolseweg,373,,,7345AD,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.952875,52.250283
Zwolseweg,375,A,,7345AD,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.950697,52.250922
Zwolseweg,375,,,7345AD,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.950989,52.251009
Zwolseweg,377,,,7345AD,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.952614,52.251428
Zwolseweg,379,,,7345AD,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.952548,52.251459
Zwolseweg,381,,,7345AD,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.951635,52.252221
Zwolseweg,383,,,7345AD,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.951601,52.252438
Zwolseweg,385,,,7345AD,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.951864,52.253105
Zwolseweg,389,A,,7345AD,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.951378,52.253831
Zwolseweg,389,B,,7345AD,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.951361,52.253886
Zwolseweg,389,C,,7345AD,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.951038,52.253851
Zwolseweg,389,D,,7345AD,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.950908,52.253835
Zwolseweg,389,E,,7345AD,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.950658,52.253896
Zwolseweg,389,G,,7345AD,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.950687,52.253729
Zwolseweg,389,,,7345AD,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.951396,52.253775
Zwolseweg,391,,,7345AD,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.951558,52.254235
Zwolseweg,393,,,7345AD,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.951533,52.254563
Zwolseweg,395,,,7345AD,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.951471,52.254751
Zwolseweg,397,,,7345AD,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.951462,52.254808
Zwolseweg,405,,,7345AE,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.949700,52.256561
Zwolseweg,415,,,7345AE,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.950353,52.257234
Zwolseweg,419,,,7345AE,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.951512,52.257645
Zwolseweg,431,,,7345AG,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.952380,52.259196
Zwolseweg,441,,,7345AG,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953073,52.260546
Zwolseweg,443,,,7345AG,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953159,52.260693
Zwolseweg,445,,,7345AG,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953193,52.260750
Zwolseweg,447,,,7345AG,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953265,52.260908
Zwolseweg,449,,,7345AG,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953338,52.261065
Zwolseweg,451,,,7345AG,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953410,52.261226
Zwolseweg,453,,,7345AG,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953514,52.261376
Zwolseweg,455,,,7345AG,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953535,52.261426
Zwolseweg,457,,,7345AG,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953634,52.261574
Zwolseweg,459,,,7345AG,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.952551,52.262168
Zwolseweg,469,,,7345AG,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.954269,52.262886
Zwolseweg,471,,,7345AG,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955891,52.266280
Zwolseweg,475,,,7345AG,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956515,52.267495
Zwolseweg,491,,,7345AG,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.958352,52.271054
Laagakkerweg,10,,,7345AJ,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953689,52.271144
Zwolseweg,294,,,7345AJ,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.957553,52.239894
Zwolseweg,298,,,7345AJ,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.957508,52.240027
Zwolseweg,300,,,7345AJ,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.957582,52.240137
Zwolseweg,306,,,7345AJ,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.957209,52.240462
Zwolseweg,308,,,7345AJ,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956985,52.240726
Zwolseweg,310,,,7345AJ,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956946,52.240779
Zwolseweg,314,,,7345AJ,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.957087,52.241041
Zwolseweg,318,,,7345AJ,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956730,52.241211
Zwolseweg,320,A,,7345AJ,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.957197,52.241351
Zwolseweg,320,B,,7345AJ,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956720,52.241294
Zwolseweg,322,,,7345AJ,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956704,52.241379
Zwolseweg,324,,,7345AJ,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956693,52.241502
Zwolseweg,326,,,7345AJ,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956679,52.241649
Zwolseweg,330,,,7345AJ,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956607,52.241987
Zwolseweg,334,,,7345AK,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956396,52.242349
Zwolseweg,336,,,7345AK,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956419,52.242457
Zwolseweg,338,,,7345AK,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956299,52.242586
Zwolseweg,340,A,,7345AK,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956321,52.242723
Zwolseweg,340,,,7345AK,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956280,52.242694
Zwolseweg,342,,,7345AK,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956245,52.242838
Zwolseweg,344,,,7345AK,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956293,52.243040
Zwolseweg,346,,,7345AK,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956091,52.243157
Zwolseweg,348,,,7345AK,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956093,52.243274
Zwolseweg,352,,,7345AK,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956014,52.243412
Zwolseweg,356,,,7345AK,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955943,52.243650
Zwolseweg,358,,,7345AK,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955992,52.243922
Bentweideweg,2,,,7345AL,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955064,52.247908
Bentweideweg,18,,,7345AL,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.957676,52.247760
Bentweideweg,25,,,7345AL,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.958218,52.248269
Zwolseweg,362,,,7345AL,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955955,52.244361
Zwolseweg,366,,,7345AL,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955536,52.245178
Zwolseweg,368,,,7345AL,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955529,52.245325
Zwolseweg,370,,,7345AL,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955436,52.245508
Zwolseweg,372,,,7345AL,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955411,52.245630
Zwolseweg,374,,,7345AL,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955283,52.246010
Zwolseweg,376,,,7345AL,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955154,52.246159
Zwolseweg,380,,,7345AL,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955049,52.246474
Zwolseweg,386,,,7345AL,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.954937,52.246901
Zwolseweg,388,,,7345AL,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.954850,52.247075
Zwolseweg,390,,,7345AL,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.954739,52.247291
Zwolseweg,392,,,7345AL,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.954745,52.247482
Zwolseweg,394,A,,7345AL,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.954960,52.247644
Zwolseweg,394,,,7345AL,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.954639,52.247574
Zwolseweg,396,,,7345AL,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.954647,52.247773
Zwolseweg,400,,,7345AM,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.954418,52.248195
Zwolseweg,408,,,7345AM,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.954150,52.248853
Zwolseweg,410,,,7345AM,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.954403,52.248975
Zwolseweg,412,,,7345AM,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.954050,52.249172
Zwolseweg,414,,,7345AM,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.954066,52.249344
Zwolseweg,416,,,7345AM,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.954007,52.249498
Zwolseweg,418,,,7345AM,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953862,52.249806
Zwolseweg,422,,,7345AM,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953864,52.250301
Zwolseweg,426,,,7345AM,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953926,52.250678
Zwolseweg,434,,,7345AM,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953437,52.251131
Zwolseweg,444,,,7345AM,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953185,52.251951
Zwolseweg,446,,,7345AM,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953139,52.252112
Zwolseweg,448,,,7345AM,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953083,52.252278
Zwolseweg,452,,,7345AM,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.952890,52.252725
Zwolseweg,454,,,7345AM,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.952847,52.252831
Zwolseweg,456,,,7345AM,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953187,52.253517
Zwolseweg,480,,,7345AN,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.952600,52.254744
Zwolseweg,482,,,7345AN,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.952588,52.255072
Zwolseweg,484,,,7345AN,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953076,52.255075
Zwolseweg,500,,,7345AN,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.952219,52.255157
Zwolseweg,502,B,,7345AN,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.952432,52.255354
Zwolseweg,504,,,7345AN,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.952275,52.255497
Zwolseweg,506,,,7345AN,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.952546,52.255616
Zwolseweg,526,,,7345AN,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.952242,52.257306
Zwolseweg,530,,,7345AN,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.952600,52.257916
Zwolseweg,538,,,7345AN,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953003,52.258621
Zwolseweg,540,A,,7345AP,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953590,52.258988
Zwolseweg,540,,,7345AP,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953077,52.259033
Zwolseweg,540,,,7345AP,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953083,52.259056
Zwolseweg,548,,,7345AP,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953539,52.259787
Zwolseweg,550,,,7345AP,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953805,52.260012
Zwolseweg,554,,,7345AP,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953975,52.260519
Zwolseweg,564,,,7345AP,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.954278,52.261265
Zwolseweg,568,,,7345AP,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.954454,52.261711
Zwolseweg,578,,,7345AP,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955205,52.262937
Zwolseweg,582,,,7345AP,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955977,52.263609
Zwolseweg,590,,,7345AR,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956353,52.265456
Zwolseweg,600,,,7345AR,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.957646,52.267690
Zwolseweg,602,,,7345AR,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.957778,52.267929
Zwolseweg,604,,,7345AR,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.957713,52.268075
Zwolseweg,606,,,7345AR,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.958234,52.268355
Zwolseweg,608,,,7345AR,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.958203,52.268514
Zwolseweg,620,,,7345AR,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.959426,52.270646
Zwolseweg,624,,,7345AR,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.959648,52.271708
Zwolseweg,636,,,7345AR,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.960092,52.272298
Wenumsedwarsweg,8,,,7345AS,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955731,52.249440
Wenumsedwarsweg,9,,,7345AS,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956036,52.250051
Wenumsedwarsweg,11,,,7345AS,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956773,52.249889
Wenumsedwarsweg,14,,,7345AS,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.957599,52.249525
Wenumsedwarsweg,16,,,7345AS,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.958564,52.249620
Wenumsedwarsweg,18,,,7345AS,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.958649,52.249443
Wenumsedwarsweg,20,,,7345AS,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.958596,52.249291
Wenumsedwarsweg,21,,,7345AS,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.958727,52.250048
Wenumsedwarsweg,23,,,7345AS,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.959297,52.250093
Wenumsedwarsweg,25,,,7345AS,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.959503,52.250100
Wenumsedwarsweg,27,,,7345AS,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.959875,52.250031
Wenumsedwarsweg,29,,,7345AS,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.960626,52.250186
Wenumsedwarsweg,37,,,7345AS,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.962428,52.250066
Wenumsedwarsweg,39,,,7345AS,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.962664,52.250040
Wenumsedwarsweg,41,,,7345AS,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.963436,52.250012
Wenumsedwarsweg,99,,,7345AS,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.971374,52.249827
Plantageweg,1,A,,7345AT,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953346,52.251524
Plantageweg,1,B,,7345AT,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.953886,52.251606
Plantageweg,3,,,7345AT,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.954311,52.251557
Plantageweg,5,,,7345AT,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.954629,52.251596
Plantageweg,8,,,7345AT,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955215,52.251262
Plantageweg,11,,,7345AT,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955795,52.251706
Plantageweg,11,,,7345AT,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955780,52.251675
Plantageweg,12,,,7345AT,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955748,52.251302
Plantageweg,13,,,7345AT,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956109,52.251692
Plantageweg,14,,,7345AT,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.955984,52.251319
Plantageweg,16,,,7345AT,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.956281,52.251314
Plantageweg,19,,,7345AT,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.957209,52.251903
Plantageweg,25,,,7345AT,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.957980,52.251800
Plantageweg,26,,,7345AT,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.959063,52.251503
Plantageweg,36,,,7345AT,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.961158,52.251668
Plantageweg,45,,,7345AV,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.962224,52.252128
Oude Zwolseweg,5,,,7345BA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.957681,52.240566
Oude Zwolseweg,7,,2,7345BA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.957707,52.240695
Oude Zwolseweg,7,,,7345BA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.957691,52.240661
Oude Zwolseweg,9,A,,7345BA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.957729,52.240828
Oude Zwolseweg,9,,,7345BA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.957718,52.240791
Oude Zwolseweg,13,,,7345BA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.957830,52.241000
Oude Zwolseweg,15,,,7345BA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.957821,52.241135
Oude Zwolseweg,17,,,7345BA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.957886,52.241231
Oude Zwolseweg,21,,,7345BA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.957861,52.241408
Oude Zwolseweg,23,,,7345BA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.957930,52.241570
Oude Zwolseweg,27,,,7345BA,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.957981,52.241812
Oude Zwolseweg,33,,,7345BB,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.958067,52.242217
Oude Zwolseweg,35,,,7345BB,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.958097,52.242342
Oude Zwolseweg,37,,,7345BB,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.958104,52.242470
Oude Zwolseweg,39,,,7345BB,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.958179,52.242697
Oude Zwolseweg,43,,,7345BB,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.958259,52.242910
Oude Zwolseweg,45,,,7345BB,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.958241,52.243032
Oude Zwolseweg,47,,,7345BB,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.958265,52.243121
Oude Zwolseweg,49,,,7345BB,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.958374,52.243296
Oude Zwolseweg,51,,,7345BB,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.958470,52.243459
Oude Zwolseweg,53,,,7345BB,Wenum Wiesel,Apeldoorn,Gelderland,VBO,5.958518,52.243540
