openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Acacialaan,2,d,,2641AC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.431570,52.020028
Acacialaan,2,e,,2641AC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.431588,52.019998
Acacialaan,2,f,,2641AC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.431609,52.019964
Acacialaan,2,,,2641AC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.431498,52.020146
Acacialaan,4,,,2641AC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.431359,52.020096
Acacialaan,8,,,2641AC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.430876,52.020898
Acacialaan,12,,,2641AC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429925,52.022166
Acacialaan,14,,,2641AC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429846,52.022278
Acacialaan,16,,,2641AC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429647,52.022445
Acacialaan,18,,,2641AC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429568,52.022561
Acacialaan,20,,,2641AC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429478,52.022682
Acacialaan,22,,,2641AC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429480,52.022818
Acacialaan,24,,,2641AC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429279,52.022941
Acacialaan,26,,,2641AC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429176,52.023117
Acacialaan,28,,,2641AC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429179,52.023253
Acacialaan,30,,,2641AC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.428948,52.023443
Acacialaan,32,,,2641AC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.428938,52.023605
Wegedoornlaan,1,,,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427309,52.023294
Wegedoornlaan,2,,,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427282,52.023332
Wegedoornlaan,3,,,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427252,52.023375
Wegedoornlaan,4,,,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427224,52.023415
Wegedoornlaan,5,,,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427194,52.023457
Wegedoornlaan,6,,,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427165,52.023499
Wegedoornlaan,7,,,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427138,52.023538
Wegedoornlaan,8,,,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427109,52.023580
Wegedoornlaan,9,,,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427080,52.023621
Wegedoornlaan,10,,,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427056,52.023654
Wegedoornlaan,11,,,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427027,52.023697
Wegedoornlaan,12,,,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427245,52.023295
Wegedoornlaan,13,,,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427216,52.023336
Wegedoornlaan,14,,,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427186,52.023379
Wegedoornlaan,15,a,,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427126,52.023464
Wegedoornlaan,15,,,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427158,52.023418
Wegedoornlaan,16,,,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427088,52.023519
Wegedoornlaan,17,,,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427057,52.023563
Wegedoornlaan,18,,,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427027,52.023605
Wegedoornlaan,19,,G1,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427337,52.023311
Wegedoornlaan,19,,G10,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427075,52.023684
Wegedoornlaan,19,,G11,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427046,52.023725
Wegedoornlaan,19,,G2,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427310,52.023350
Wegedoornlaan,19,,G3,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427280,52.023393
Wegedoornlaan,19,,G4,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427251,52.023434
Wegedoornlaan,19,,G5,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427222,52.023475
Wegedoornlaan,19,,G6,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427192,52.023518
Wegedoornlaan,19,,G7,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427164,52.023557
Wegedoornlaan,19,,G8,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427135,52.023600
Wegedoornlaan,19,,G9,2641AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427106,52.023643
Vogelkerslaan,1,,,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427825,52.023464
Vogelkerslaan,2,,,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427791,52.023512
Vogelkerslaan,3,,,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427760,52.023558
Vogelkerslaan,4,,,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427728,52.023603
Vogelkerslaan,5,,,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427702,52.023641
Vogelkerslaan,6,,,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427665,52.023694
Vogelkerslaan,7,,,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427633,52.023739
Vogelkerslaan,8,,,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427602,52.023785
Vogelkerslaan,9,,,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427572,52.023828
Vogelkerslaan,10,,,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427771,52.023450
Vogelkerslaan,11,a,,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427706,52.023543
Vogelkerslaan,11,,,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427738,52.023498
Vogelkerslaan,12,,,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427675,52.023589
Vogelkerslaan,13,,,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427643,52.023634
Vogelkerslaan,14,,,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427611,52.023680
Vogelkerslaan,15,,,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427580,52.023725
Vogelkerslaan,16,,,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427548,52.023770
Vogelkerslaan,17,,,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427517,52.023816
Vogelkerslaan,18,,,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427492,52.023851
Vogelkerslaan,19,,G1,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427872,52.023452
Vogelkerslaan,19,,G10,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427612,52.023829
Vogelkerslaan,19,,G11,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427583,52.023870
Vogelkerslaan,19,,G2,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427847,52.023490
Vogelkerslaan,19,,G3,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427815,52.023534
Vogelkerslaan,19,,G4,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427787,52.023575
Vogelkerslaan,19,,G5,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427758,52.023618
Vogelkerslaan,19,,G6,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427726,52.023662
Vogelkerslaan,19,,G7,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427700,52.023701
Vogelkerslaan,19,,G8,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427669,52.023745
Vogelkerslaan,19,,G9,2641AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427639,52.023788
Vlierlaan,1,,,2641AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.428491,52.023339
Vlierlaan,3,,,2641AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.428409,52.023317
Vlierlaan,5,,,2641AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.428329,52.023296
Vlierlaan,7,,,2641AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.428247,52.023274
Vlierlaan,9,,,2641AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.428166,52.023253
Vlierlaan,11,,,2641AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.428087,52.023232
Vlierlaan,13,,,2641AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.428008,52.023211
Vlierlaan,15,,,2641AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427931,52.023190
Vlierlaan,17,,,2641AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427851,52.023169
Vlierlaan,19,,,2641AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427765,52.023146
Vlierlaan,21,,,2641AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427682,52.023124
Vlierlaan,23,,,2641AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.426792,52.023032
Vlierlaan,25,,,2641AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.426719,52.023080
Vlierlaan,27,,,2641AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.426581,52.023171
Vlierlaan,29,,,2641AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.426522,52.023209
Lindelaan,1,,,2641AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427537,52.022164
Lindelaan,2,,,2641AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427599,52.022209
Lindelaan,3,,,2641AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427661,52.022253
Lindelaan,4,,,2641AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427619,52.022448
Lindelaan,5,,,2641AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427578,52.022507
Lindelaan,6,,,2641AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427504,52.022615
Lindelaan,7,,,2641AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427464,52.022674
Lindelaan,8,,,2641AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427390,52.022780
Lindelaan,9,,,2641AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427353,52.022835
Lindelaan,10,,,2641AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427273,52.022935
Lindelaan,11,,,2641AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427222,52.023012
Noordweg,1,a,,2641AJ,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429455,52.019214
Noordweg,1,b,,2641AJ,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429521,52.019168
Noordweg,1,,,2641AJ,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429375,52.019262
Noordweg,3,,,2641AJ,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429341,52.019284
Noordweg,5,,,2641AJ,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429299,52.019312
Noordweg,7,,,2641AJ,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429208,52.019371
Noordweg,9,,,2641AJ,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429117,52.019415
Noordweg,11,,,2641AJ,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429075,52.019444
Noordweg,13,,,2641AJ,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429031,52.019474
Noordweg,15,,,2641AJ,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.428956,52.019528
Noordweg,17,,,2641AJ,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.428892,52.019579
Noordweg,19,,,2641AJ,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.428796,52.019685
Noordweg,23,,,2641AJ,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.428582,52.019858
Noordweg,25,,,2641AJ,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.428544,52.019923
Noordweg,29,,,2641AK,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.428156,52.020097
Noordweg,39,,,2641AK,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427826,52.021156
Noordweg,41,,,2641AK,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427657,52.021473
Noordweg,43,,,2641AK,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427609,52.021516
Noordweg,45,,,2641AK,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427553,52.021566
Noordweg,47,,,2641AK,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427509,52.021604
Noordweg,51,,,2641AK,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.426868,52.022046
Noordweg,53,a,,2641AK,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.426233,52.022342
Noordweg,53,,,2641AK,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.426658,52.022213
Noordweg,55,,,2641AK,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.426082,52.022428
Noordweg,57,,,2641AK,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.426011,52.022463
Noordweg,2,a,,2641AL,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429903,52.019145
Noordweg,2,b,,2641AL,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429938,52.019161
Noordweg,2,,,2641AL,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429868,52.019128
Noordweg,4,,,2641AL,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429819,52.019198
Noordweg,6,,,2641AL,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429759,52.019246
Noordweg,8,,,2641AL,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429706,52.019289
Noordweg,10,,,2641AL,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429652,52.019332
Noordweg,12,a,G1,2641AL,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.430040,52.019247
Noordweg,12,a,G2,2641AL,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.430008,52.019294
Noordweg,12,a,G3,2641AL,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429986,52.019324
Noordweg,12,a,G4,2641AL,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429963,52.019358
Noordweg,12,a,G5,2641AL,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429939,52.019390
Noordweg,12,a,G6,2641AL,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429915,52.019424
Noordweg,12,a,G7,2641AL,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429893,52.019456
Noordweg,12,,,2641AL,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429594,52.019380
Noordweg,14,,,2641AL,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429556,52.019498
Noordweg,16,,,2641AL,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429501,52.019545
Noordweg,18,,,2641AL,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429311,52.019725
Noordweg,20,,,2641AL,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429255,52.019770
Noordweg,22,,,2641AL,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429198,52.019817
Noordweg,24,,,2641AL,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429141,52.019863
Noordweg,26,,,2641AL,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.429025,52.019985
Noordweg,28,,,2641AM,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.428996,52.020042
Noordweg,30,,,2641AM,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.428820,52.020383
Noordweg,32,,,2641AM,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.428789,52.020444
Noordweg,34,,,2641AM,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.428791,52.020528
Noordweg,36,,,2641AM,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.428717,52.020583
Noordweg,38,,,2641AM,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.428501,52.021152
Noordweg,40,,,2641AM,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.428488,52.021309
Noordweg,42,,,2641AM,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.428337,52.021405
Noordweg,44,,,2641AM,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.428305,52.021453
Noordweg,46,,,2641AM,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.428299,52.021581
Noordweg,48,,,2641AM,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.428163,52.021670
Noordweg,50,,,2641AM,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.428115,52.021726
Noordweg,52,,,2641AM,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.428024,52.021831
Noordweg,54,,,2641AM,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427980,52.021881
Noordweg,56,,,2641AM,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427860,52.021991
Noordweg,58,,,2641AM,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427789,52.022027
Noordweg,60,,,2641AN,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427257,52.022271
Noordweg,62,,,2641AN,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427112,52.022335
Noordweg,64,,,2641AN,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427031,52.022373
Noordweg,66,,,2641AN,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.426975,52.022397
Noordweg,68,,,2641AN,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.426922,52.022421
Noordweg,70,,,2641AN,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.426872,52.022443
Noordweg,72,a,G1,2641AN,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427169,52.022618
Noordweg,72,a,G10,2641AN,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.427008,52.022846
Noordweg,72,a,G11,2641AN,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.426990,52.022873
Noordweg,72,a,G12,2641AN,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.426919,52.022893
Noordweg,72,a,G13,2641AN,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.426873,52.022880
Noordweg,72,a,G14,2641AN,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.426824,52.022867
