openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Homoetsestraat,1,,,6676LA,Homoet,Overbetuwe,Gelderland,VBO,5.794966,51.928280
Homoetsestraat,3,,,6676LA,Homoet,Overbetuwe,Gelderland,VBO,5.794910,51.928377
Homoetsestraat,5,,,6676LA,Homoet,Overbetuwe,Gelderland,VBO,5.794301,51.929005
Homoetsestraat,7,,,6676LA,Homoet,Overbetuwe,Gelderland,VBO,5.793990,51.929302
Homoetsestraat,9,,,6676LA,Homoet,Overbetuwe,Gelderland,VBO,5.793207,51.930284
Homoetsestraat,11,,,6676LA,Homoet,Overbetuwe,Gelderland,VBO,5.792983,51.930392
Homoetsestraat,13,a,,6676LA,Homoet,Overbetuwe,Gelderland,VBO,5.792860,51.930823
Homoetsestraat,13,b,,6676LA,Homoet,Overbetuwe,Gelderland,VBO,5.792731,51.930946
Homoetsestraat,13,,,6676LA,Homoet,Overbetuwe,Gelderland,VBO,5.792917,51.930765
Homoetsestraat,15,,,6676LA,Homoet,Overbetuwe,Gelderland,VBO,5.792079,51.931431
Homoetsestraat,17,,,6676LA,Homoet,Overbetuwe,Gelderland,VBO,5.791207,51.932250
Homoetsestraat,19,,,6676LA,Homoet,Overbetuwe,Gelderland,VBO,5.791070,51.933099
Homoetsestraat,21,,,6676LA,Homoet,Overbetuwe,Gelderland,VBO,5.791951,51.933560
Homoetsestraat,27,,,6676LA,Homoet,Overbetuwe,Gelderland,VBO,5.789821,51.935901
Homoetsestraat,29,,,6676LA,Homoet,Overbetuwe,Gelderland,VBO,5.789448,51.936154
Homoetsestraat,31,,,6676LB,Homoet,Overbetuwe,Gelderland,VBO,5.789080,51.936340
Homoetsestraat,33,a,,6676LB,Homoet,Overbetuwe,Gelderland,VBO,5.785419,51.938023
Homoetsestraat,33,b,,6676LB,Homoet,Overbetuwe,Gelderland,VBO,5.785321,51.937959
Homoetsestraat,33,,,6676LB,Homoet,Overbetuwe,Gelderland,VBO,5.785965,51.937872
Homoetsestraat,35,,,6676LB,Homoet,Overbetuwe,Gelderland,VBO,5.785084,51.938314
Weiveldstraat,1,,,6676LB,Homoet,Overbetuwe,Gelderland,VBO,5.788153,51.935724
Weiveldstraat,2,,,6676LB,Homoet,Overbetuwe,Gelderland,VBO,5.787914,51.935565
Adelhofstraat,1,,,6676LC,Homoet,Overbetuwe,Gelderland,VBO,5.780996,51.936889
Adelhofstraat,2,a,,6676LC,Homoet,Overbetuwe,Gelderland,VBO,5.778873,51.935526
Adelhofstraat,2,,,6676LC,Homoet,Overbetuwe,Gelderland,VBO,5.779367,51.935682
Adelhofstraat,3,,,6676LC,Homoet,Overbetuwe,Gelderland,VBO,5.776928,51.933414
Homoetsestraat,37,,,6676LC,Homoet,Overbetuwe,Gelderland,VBO,5.782144,51.939851
Homoetsestraat,39,a,,6676LC,Homoet,Overbetuwe,Gelderland,VBO,5.782359,51.939459
Homoetsestraat,39,,,6676LC,Homoet,Overbetuwe,Gelderland,VBO,5.782037,51.939908
Homoetsestraat,41,,,6676LC,Homoet,Overbetuwe,Gelderland,VBO,5.779657,51.939111
Homoetsestraat,43,,,6676LC,Homoet,Overbetuwe,Gelderland,VBO,5.778427,51.938627
