openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oudaen,1,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.513482,52.492761
Oudaen,3,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.513298,52.492877
Oudaen,5,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.513116,52.493003
Oudaen,7,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.512945,52.493140
Oudaen,15,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.512971,52.493817
Oudaen,17,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.512993,52.493756
Oudaen,19,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.513213,52.493949
Oudaen,21,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.513439,52.494114
Oudaen,23,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.513780,52.494151
Oudaen,25,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.514039,52.494147
Oudaen,27,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.514320,52.494134
Oudaen,29,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.514582,52.494124
Oudaen,31,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.514808,52.494114
Oudaen,33,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.515083,52.494120
Oudaen,35,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.515372,52.494105
Oudaen,37,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.515673,52.494086
Oudaen,39,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.515981,52.494053
Oudaen,41,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.516140,52.493907
Oudaen,43,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.516400,52.493681
Oudaen,45,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.516336,52.493087
Oudaen,47,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.516166,52.492954
Oudaen,49,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.515988,52.492833
Oudaen,51,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.515784,52.492728
Oudaen,53,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.515599,52.492614
Oudaen,55,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.515414,52.492500
Oudaen,57,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.515200,52.492403
Oudaen,59,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.515042,52.492276
Oudaen,61,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.514784,52.492177
Oudaen,63,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.514431,52.492136
Oudaen,65,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.514174,52.492294
Oudaen,67,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.514009,52.492404
Oudaen,69,,,8219AA,Lelystad,Lelystad,Flevoland,VBO,5.513828,52.492527
Oudaen,2,,,8219AB,Lelystad,Lelystad,Flevoland,VBO,5.514109,52.492948
Oudaen,4,,,8219AB,Lelystad,Lelystad,Flevoland,VBO,5.513926,52.493055
Oudaen,6,,,8219AB,Lelystad,Lelystad,Flevoland,VBO,5.513760,52.493166
Oudaen,8,,,8219AB,Lelystad,Lelystad,Flevoland,VBO,5.513573,52.493305
Oudaen,10,,,8219AB,Lelystad,Lelystad,Flevoland,VBO,5.514243,52.493282
Oudaen,12,,,8219AB,Lelystad,Lelystad,Flevoland,VBO,5.514536,52.493247
Oudaen,14,,,8219AB,Lelystad,Lelystad,Flevoland,VBO,5.514782,52.493209
Oudaen,16,,,8219AB,Lelystad,Lelystad,Flevoland,VBO,5.515062,52.493266
Oudaen,22,,,8219AB,Lelystad,Lelystad,Flevoland,VBO,5.513765,52.493733
Oudaen,24,,,8219AB,Lelystad,Lelystad,Flevoland,VBO,5.514028,52.493765
Oudaen,26,,,8219AB,Lelystad,Lelystad,Flevoland,VBO,5.514295,52.493736
Oudaen,28,,,8219AB,Lelystad,Lelystad,Flevoland,VBO,5.514545,52.493755
Oudaen,30,,,8219AB,Lelystad,Lelystad,Flevoland,VBO,5.514830,52.493719
Oudaen,32,,,8219AB,Lelystad,Lelystad,Flevoland,VBO,5.515065,52.493729
Oudaen,34,,,8219AB,Lelystad,Lelystad,Flevoland,VBO,5.515362,52.493704
Oudaen,36,,,8219AB,Lelystad,Lelystad,Flevoland,VBO,5.515615,52.493683
Oudaen,48,,,8219AB,Lelystad,Lelystad,Flevoland,VBO,5.515672,52.493242
Oudaen,50,,,8219AB,Lelystad,Lelystad,Flevoland,VBO,5.515514,52.493141
Oudaen,52,,,8219AB,Lelystad,Lelystad,Flevoland,VBO,5.515331,52.493032
Oudaen,54,,,8219AB,Lelystad,Lelystad,Flevoland,VBO,5.515153,52.492908
Oudaen,56,,,8219AB,Lelystad,Lelystad,Flevoland,VBO,5.514950,52.492816
Oudaen,58,,,8219AB,Lelystad,Lelystad,Flevoland,VBO,5.514755,52.492704
Oudaen,66,,,8219AB,Lelystad,Lelystad,Flevoland,VBO,5.514469,52.492718
Oudaen,68,,,8219AB,Lelystad,Lelystad,Flevoland,VBO,5.514259,52.492811
Amstenrade,1,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.512751,52.493257
Amstenrade,3,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.512542,52.493384
Amstenrade,5,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.511844,52.493823
Amstenrade,7,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.511790,52.494004
Amstenrade,9,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.511794,52.494211
Amstenrade,11,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.511785,52.494398
Amstenrade,13,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.511843,52.494575
Amstenrade,15,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.511828,52.494853
Amstenrade,17,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.512137,52.494941
Amstenrade,19,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.512495,52.494938
Amstenrade,21,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.512806,52.494919
Amstenrade,23,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.513298,52.494925
Amstenrade,25,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.513587,52.494876
Amstenrade,27,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.513871,52.494874
Amstenrade,29,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.514154,52.494869
Amstenrade,31,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.514394,52.494815
Amstenrade,33,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.514676,52.494794
Amstenrade,35,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.514948,52.494815
Amstenrade,37,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.515212,52.494829
Amstenrade,39,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.515513,52.494832
Amstenrade,41,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.515766,52.494832
Amstenrade,43,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.516115,52.494850
Amstenrade,45,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.516372,52.494815
Amstenrade,47,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.516634,52.494740
Amstenrade,49,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.517097,52.494626
Amstenrade,51,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.517222,52.494528
Amstenrade,53,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.517354,52.494355
Amstenrade,55,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.517583,52.494238
Amstenrade,57,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.517850,52.494103
Amstenrade,59,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.517811,52.493880
Amstenrade,61,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.517542,52.493724
Amstenrade,63,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.517275,52.493620
Amstenrade,65,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.516762,52.493260
Amstenrade,67,,,8219AC,Lelystad,Lelystad,Flevoland,VBO,5.516496,52.493208
Amstenrade,6,,,8219AD,Lelystad,Lelystad,Flevoland,VBO,5.512533,52.493894
Amstenrade,8,,,8219AD,Lelystad,Lelystad,Flevoland,VBO,5.512453,52.494063
Amstenrade,10,,,8219AD,Lelystad,Lelystad,Flevoland,VBO,5.512476,52.494237
Amstenrade,12,,,8219AD,Lelystad,Lelystad,Flevoland,VBO,5.512620,52.494378
Amstenrade,20,,,8219AD,Lelystad,Lelystad,Flevoland,VBO,5.512805,52.494496
Amstenrade,22,,,8219AD,Lelystad,Lelystad,Flevoland,VBO,5.513172,52.494494
Amstenrade,24,,,8219AD,Lelystad,Lelystad,Flevoland,VBO,5.513426,52.494504
Amstenrade,26,,,8219AD,Lelystad,Lelystad,Flevoland,VBO,5.513721,52.494469
Amstenrade,28,,,8219AD,Lelystad,Lelystad,Flevoland,VBO,5.513976,52.494449
Amstenrade,30,,,8219AD,Lelystad,Lelystad,Flevoland,VBO,5.514268,52.494426
Amstenrade,32,,,8219AD,Lelystad,Lelystad,Flevoland,VBO,5.514543,52.494422
Amstenrade,34,,,8219AD,Lelystad,Lelystad,Flevoland,VBO,5.514796,52.494402
Amstenrade,36,,,8219AD,Lelystad,Lelystad,Flevoland,VBO,5.515064,52.494398
Amstenrade,38,,,8219AD,Lelystad,Lelystad,Flevoland,VBO,5.515337,52.494414
Amstenrade,40,,,8219AD,Lelystad,Lelystad,Flevoland,VBO,5.515625,52.494418
Amstenrade,42,,,8219AD,Lelystad,Lelystad,Flevoland,VBO,5.515924,52.494413
Amstenrade,44,,,8219AD,Lelystad,Lelystad,Flevoland,VBO,5.516243,52.494411
Amstenrade,48,,,8219AD,Lelystad,Lelystad,Flevoland,VBO,5.516448,52.494337
Amstenrade,50,,,8219AD,Lelystad,Lelystad,Flevoland,VBO,5.516629,52.494184
Amstenrade,52,,,8219AD,Lelystad,Lelystad,Flevoland,VBO,5.516734,52.494036
Amstenrade,62,,,8219AD,Lelystad,Lelystad,Flevoland,VBO,5.516664,52.493868
Westhoven,100,,,8219AE,Lelystad,Lelystad,Flevoland,VBO,5.511811,52.495273
Westhoven,102,,,8219AE,Lelystad,Lelystad,Flevoland,VBO,5.512179,52.495247
Westhoven,104,,,8219AE,Lelystad,Lelystad,Flevoland,VBO,5.512467,52.495247
