openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bellavistastraat,1,,,7604AD,Almelo,Almelo,Overijssel,VBO,6.657575,52.354054
Bellavistastraat,3,,,7604AD,Almelo,Almelo,Overijssel,VBO,6.657788,52.354295
Bellavistastraat,5,a,,7604AD,Almelo,Almelo,Overijssel,VBO,6.657114,52.354347
Bellavistastraat,5,,,7604AD,Almelo,Almelo,Overijssel,VBO,6.657025,52.354312
Bellavistastraat,7,,,7604AD,Almelo,Almelo,Overijssel,VBO,6.656587,52.354407
Bellavistastraat,26,,,7604AE,Almelo,Almelo,Overijssel,VBO,6.656469,52.353877
Bellavistastraat,30,,,7604AE,Almelo,Almelo,Overijssel,VBO,6.655671,52.354722
Alidastraat,19,,,7604AH,Almelo,Almelo,Overijssel,VBO,6.655679,52.354488
Alidastraat,21,,,7604AH,Almelo,Almelo,Overijssel,VBO,6.655663,52.354443
Alidastraat,23,,,7604AH,Almelo,Almelo,Overijssel,VBO,6.655676,52.354362
Alidastraat,25,,,7604AH,Almelo,Almelo,Overijssel,VBO,6.655645,52.354309
Aastraat,2,,,7604AJ,Almelo,Almelo,Overijssel,VBO,6.653908,52.354148
Aastraat,4,,,7604AJ,Almelo,Almelo,Overijssel,VBO,6.653996,52.354147
Aastraat,6,,,7604AJ,Almelo,Almelo,Overijssel,VBO,6.654114,52.354154
Aastraat,8,,,7604AJ,Almelo,Almelo,Overijssel,VBO,6.654217,52.354162
Aastraat,10,,,7604AJ,Almelo,Almelo,Overijssel,VBO,6.654305,52.354170
Aastraat,12,,,7604AJ,Almelo,Almelo,Overijssel,VBO,6.654408,52.354169
Aastraat,14,,,7604AJ,Almelo,Almelo,Overijssel,VBO,6.654511,52.354168
Aastraat,16,,,7604AJ,Almelo,Almelo,Overijssel,VBO,6.654613,52.354167
Aastraat,18,,,7604AJ,Almelo,Almelo,Overijssel,VBO,6.654701,52.354166
Aastraat,20,,,7604AJ,Almelo,Almelo,Overijssel,VBO,6.654804,52.354156
Aastraat,22,,,7604AJ,Almelo,Almelo,Overijssel,VBO,6.654906,52.354155
Aastraat,24,,,7604AJ,Almelo,Almelo,Overijssel,VBO,6.655009,52.354154
Aastraat,26,,,7604AJ,Almelo,Almelo,Overijssel,VBO,6.655229,52.354151
Aastraat,28,,,7604AJ,Almelo,Almelo,Overijssel,VBO,6.655288,52.354142
Aastraat,30,,,7604AJ,Almelo,Almelo,Overijssel,VBO,6.655361,52.354141
Aastraat,32,,,7604AJ,Almelo,Almelo,Overijssel,VBO,6.655435,52.354140
Aastraat,34,,,7604AJ,Almelo,Almelo,Overijssel,VBO,6.655522,52.354130
Aastraat,36,,,7604AJ,Almelo,Almelo,Overijssel,VBO,6.655596,52.354138
Rohofstraat,116,,,7604AK,Almelo,Almelo,Overijssel,VBO,6.652949,52.353876
Rohofstraat,118,,,7604AK,Almelo,Almelo,Overijssel,VBO,6.652845,52.353943
Rohofstraat,120,,,7604AK,Almelo,Almelo,Overijssel,VBO,6.652803,52.354016
Rohofstraat,122,,,7604AK,Almelo,Almelo,Overijssel,VBO,6.652790,52.354079
Rohofstraat,124,a,,7604AK,Almelo,Almelo,Overijssel,VBO,6.652721,52.354223
Rohofstraat,124,b,,7604AK,Almelo,Almelo,Overijssel,VBO,6.652786,52.354420
Rohofstraat,124,,,7604AK,Almelo,Almelo,Overijssel,VBO,6.652763,52.354151
Rohofstraat,126,,,7604AK,Almelo,Almelo,Overijssel,VBO,6.652700,52.354511
Rohofstraat,128,,,7604AK,Almelo,Almelo,Overijssel,VBO,6.652775,52.354573
Rohofstraat,130,,,7604AK,Almelo,Almelo,Overijssel,VBO,6.652791,52.354627
Rohofstraat,132,,,7604AK,Almelo,Almelo,Overijssel,VBO,6.652779,52.354690
Rohofstraat,134,,,7604AK,Almelo,Almelo,Overijssel,VBO,6.652854,52.354752
Rohofstraat,138,,,7604AK,Almelo,Almelo,Overijssel,VBO,6.653157,52.355090
Rohofstraat,85,,,7604AL,Almelo,Almelo,Overijssel,VBO,6.653436,52.354054
Rohofstraat,87,,,7604AL,Almelo,Almelo,Overijssel,VBO,6.653394,52.354126
Rohofstraat,89,,,7604AL,Almelo,Almelo,Overijssel,VBO,6.653381,52.354198
Rohofstraat,91,,,7604AL,Almelo,Almelo,Overijssel,VBO,6.653353,52.354261
Rohofstraat,93,,,7604AL,Almelo,Almelo,Overijssel,VBO,6.653342,52.354360
Rohofstraat,95,,,7604AL,Almelo,Almelo,Overijssel,VBO,6.653344,52.354441
Rohofstraat,97,,,7604AL,Almelo,Almelo,Overijssel,VBO,6.653375,52.354504
Rohofstraat,99,,,7604AL,Almelo,Almelo,Overijssel,VBO,6.653333,52.354558
Rohofstraat,101,,,7604AL,Almelo,Almelo,Overijssel,VBO,6.653349,52.354630
Rohofstraat,103,,,7604AL,Almelo,Almelo,Overijssel,VBO,6.653456,52.354782
Rohofstraat,105,,,7604AL,Almelo,Almelo,Overijssel,VBO,6.653472,52.354826
Rohofstraat,107,,,7604AL,Almelo,Almelo,Overijssel,VBO,6.653517,52.354862
Rohofstraat,109,,,7604AL,Almelo,Almelo,Overijssel,VBO,6.653563,52.354906
Rohofstraat,111,,,7604AL,Almelo,Almelo,Overijssel,VBO,6.653608,52.354951
Rutger Jan Schimmelpenninckstraat,1,,,7604AM,Almelo,Almelo,Overijssel,VBO,6.652201,52.354525
Rutger Jan Schimmelpenninckstraat,3,,,7604AM,Almelo,Almelo,Overijssel,VBO,6.652069,52.354527
Rutger Jan Schimmelpenninckstraat,5,,,7604AM,Almelo,Almelo,Overijssel,VBO,6.651909,52.354582
Rutger Jan Schimmelpenninckstraat,7,,,7604AM,Almelo,Almelo,Overijssel,VBO,6.651764,52.354638
Rutger Jan Schimmelpenninckstraat,9,,,7604AM,Almelo,Almelo,Overijssel,VBO,6.651632,52.354639
Rutger Jan Schimmelpenninckstraat,11,,,7604AM,Almelo,Almelo,Overijssel,VBO,6.651427,52.354660
Rutger Jan Schimmelpenninckstraat,13,,,7604AM,Almelo,Almelo,Overijssel,VBO,6.651324,52.354661
Rutger Jan Schimmelpenninckstraat,15,,,7604AM,Almelo,Almelo,Overijssel,VBO,6.651162,52.354644
