openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Den Hoornsterweg,2,,,9985NE,Oosternieland,Eemsmond,Groningen,VBO,6.758670,53.404505
Den Hoornsterweg,6,,,9985NE,Oosternieland,Eemsmond,Groningen,VBO,6.766365,53.404839
Oosternielandsterweg,9,a,,9985SB,Oosternieland,Eemsmond,Groningen,VBO,6.745135,53.406605
Oosternielandsterweg,9,,,9985SB,Oosternieland,Eemsmond,Groningen,VBO,6.743925,53.406622
Oosternielandsterweg,11,,,9985SB,Oosternieland,Eemsmond,Groningen,VBO,6.743968,53.408445
Oosternielandsterweg,19,,,9985SB,Oosternieland,Eemsmond,Groningen,VBO,6.752592,53.404394
Oosternielandsterweg,23,,,9985SB,Oosternieland,Eemsmond,Groningen,VBO,6.755043,53.402982
Oosternielandsterweg,25,,,9985SB,Oosternieland,Eemsmond,Groningen,VBO,6.755111,53.402757
Oosternielandsterweg,27,,,9985SB,Oosternieland,Eemsmond,Groningen,VBO,6.754544,53.401469
Oosternielandsterweg,29,,,9985SB,Oosternieland,Eemsmond,Groningen,VBO,6.755006,53.401338
Oosternielandsterweg,31,,,9985SB,Oosternieland,Eemsmond,Groningen,VBO,6.755046,53.401176
Oosternielandsterweg,35,,,9985SB,Oosternieland,Eemsmond,Groningen,VBO,6.755124,53.400816
Oosternielandsterweg,37,,,9985SB,Oosternieland,Eemsmond,Groningen,VBO,6.755089,53.400663
Oosternielandsterweg,39,,,9985SB,Oosternieland,Eemsmond,Groningen,VBO,6.755097,53.400412
Oosternielandsterweg,41,,,9985SB,Oosternieland,Eemsmond,Groningen,VBO,6.755105,53.400196
Oosternielandsterweg,43,,,9985SB,Oosternieland,Eemsmond,Groningen,VBO,6.755115,53.400052
Oosternielandsterweg,45,,,9985SB,Oosternieland,Eemsmond,Groningen,VBO,6.755046,53.399774
Oosternielandsterweg,47,,,9985SB,Oosternieland,Eemsmond,Groningen,VBO,6.754934,53.399560
Oosternielandsterweg,49,,,9985SB,Oosternieland,Eemsmond,Groningen,VBO,6.754795,53.399436
Oosternielandsterweg,51,,,9985SB,Oosternieland,Eemsmond,Groningen,VBO,6.754776,53.399310
Oosternielandsterweg,53,,,9985SB,Oosternieland,Eemsmond,Groningen,VBO,6.754695,53.399122
Oosternielandsterweg,6,,,9985SC,Oosternieland,Eemsmond,Groningen,VBO,6.743619,53.404046
Oosternielandsterweg,10,,,9985SC,Oosternieland,Eemsmond,Groningen,VBO,6.748434,53.404172
Oosternielandsterweg,12,,,9985SC,Oosternieland,Eemsmond,Groningen,VBO,6.749122,53.404038
Oosternielandsterweg,14,,,9985SC,Oosternieland,Eemsmond,Groningen,VBO,6.749669,53.404220
Oosternielandsterweg,16,,,9985SC,Oosternieland,Eemsmond,Groningen,VBO,6.750057,53.403659
Oosternielandsterweg,18,,,9985SC,Oosternieland,Eemsmond,Groningen,VBO,6.749304,53.403582
Oosternielandsterweg,20,a,,9985SC,Oosternieland,Eemsmond,Groningen,VBO,6.750734,53.404146
