openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Carnegiedreef,18,,,3563AA,Utrecht,Utrecht,Utrecht,VBO,5.108541,52.117406
Carnegiedreef,20,,,3563AA,Utrecht,Utrecht,Utrecht,VBO,5.108759,52.117288
Falklanddreef,1,,,3563AB,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
Falklanddreef,2,,,3563AB,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
Falklanddreef,3,,,3563AB,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
Falklanddreef,4,,,3563AB,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
Falklanddreef,5,,,3563AB,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
Falklanddreef,6,,,3563AB,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
Falklanddreef,7,,,3563AB,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
Falklanddreef,8,,,3563AB,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
Falklanddreef,9,,,3563AB,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
Falklanddreef,10,,,3563AB,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
Falklanddreef,11,,,3563AB,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
Falklanddreef,12,,,3563AB,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
Falklanddreef,13,,,3563AB,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
Falklanddreef,14,,,3563AB,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
Falklanddreef,15,,,3563AC,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
Falklanddreef,16,,,3563AC,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
Falklanddreef,17,,,3563AC,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
Falklanddreef,18,,,3563AC,Utrecht,Utrecht,Utrecht,VBO,5.107145,52.117081
