openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kleefseweg,11,,,6599AA,Ven-Zelderheide,Gennep,Limburg,VBO,6.007675,51.708045
Kleefseweg,13,a,,6599AA,Ven-Zelderheide,Gennep,Limburg,VBO,6.012495,51.709242
Kleefseweg,13,,,6599AA,Ven-Zelderheide,Gennep,Limburg,VBO,6.010450,51.709882
Kleefseweg,15,,,6599AA,Ven-Zelderheide,Gennep,Limburg,VBO,6.013059,51.709203
Kleefseweg,17,,,6599AA,Ven-Zelderheide,Gennep,Limburg,VBO,6.013132,51.709220
Kleefseweg,19,,,6599AA,Ven-Zelderheide,Gennep,Limburg,VBO,6.014061,51.709476
Kleefseweg,21,,,6599AA,Ven-Zelderheide,Gennep,Limburg,VBO,6.014657,51.709635
Kleefseweg,27,,,6599AA,Ven-Zelderheide,Gennep,Limburg,VBO,6.015251,51.709694
Kleefseweg,29,,,6599AA,Ven-Zelderheide,Gennep,Limburg,VBO,6.015556,51.709765
Kleefseweg,31,,,6599AA,Ven-Zelderheide,Gennep,Limburg,VBO,6.015890,51.709862
Kleefseweg,33,,,6599AA,Ven-Zelderheide,Gennep,Limburg,VBO,6.016093,51.709897
Kleefseweg,35,,,6599AA,Ven-Zelderheide,Gennep,Limburg,VBO,6.016325,51.709967
Kleefseweg,37,,,6599AA,Ven-Zelderheide,Gennep,Limburg,VBO,6.016615,51.709984
Kleefseweg,39,,,6599AA,Ven-Zelderheide,Gennep,Limburg,VBO,6.016833,51.710090
Kleefseweg,41,,,6599AA,Ven-Zelderheide,Gennep,Limburg,VBO,6.017211,51.710205
Kleefseweg,45,,,6599AA,Ven-Zelderheide,Gennep,Limburg,VBO,6.017950,51.710300
Kleefseweg,49,,,6599AA,Ven-Zelderheide,Gennep,Limburg,VBO,6.018371,51.710397
Kleefseweg,51,,,6599AA,Ven-Zelderheide,Gennep,Limburg,VBO,6.018647,51.710458
Kleefseweg,53,,,6599AA,Ven-Zelderheide,Gennep,Limburg,VBO,6.018895,51.710601
Kleefseweg,55,,,6599AA,Ven-Zelderheide,Gennep,Limburg,VBO,6.019113,51.710644
Kleefseweg,57,,,6599AA,Ven-Zelderheide,Gennep,Limburg,VBO,6.019387,51.710634
Kleefseweg,59,a,,6599AB,Ven-Zelderheide,Gennep,Limburg,VBO,6.019636,51.710803
Kleefseweg,59,,,6599AB,Ven-Zelderheide,Gennep,Limburg,VBO,6.019664,51.710731
Kleefseweg,61,,,6599AB,Ven-Zelderheide,Gennep,Limburg,VBO,6.019968,51.710784
Kleefseweg,63,,,6599AB,Ven-Zelderheide,Gennep,Limburg,VBO,6.020507,51.711023
Kleefseweg,65,,,6599AB,Ven-Zelderheide,Gennep,Limburg,VBO,6.020812,51.711085
Kleefseweg,69,,,6599AB,Ven-Zelderheide,Gennep,Limburg,VBO,6.021681,51.711152
Kleefseweg,71,,,6599AB,Ven-Zelderheide,Gennep,Limburg,VBO,6.021955,51.711114
Kleefseweg,83,,,6599AB,Ven-Zelderheide,Gennep,Limburg,VBO,6.024081,51.711040
Kleefseweg,85,a,,6599AB,Ven-Zelderheide,Gennep,Limburg,VBO,6.026604,51.711422
