openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
dr. Leenhoutsstraat,19,,,4542AB,Hoek,Terneuzen,Zeeland,VBO,3.776863,51.307812
dr. Leenhoutsstraat,21,,,4542AB,Hoek,Terneuzen,Zeeland,VBO,3.776880,51.307764
dr. Leenhoutsstraat,23,,,4542AB,Hoek,Terneuzen,Zeeland,VBO,3.776894,51.307715
dr. Leenhoutsstraat,25,,,4542AB,Hoek,Terneuzen,Zeeland,VBO,3.776915,51.307665
dr. Leenhoutsstraat,27,,,4542AB,Hoek,Terneuzen,Zeeland,VBO,3.776929,51.307617
dr. Leenhoutsstraat,29,,,4542AB,Hoek,Terneuzen,Zeeland,VBO,3.776943,51.307567
dr. Leenhoutsstraat,31,,,4542AB,Hoek,Terneuzen,Zeeland,VBO,3.776962,51.307523
dr. Leenhoutsstraat,33,,,4542AB,Hoek,Terneuzen,Zeeland,VBO,3.776978,51.307474
dr. Leenhoutsstraat,35,,,4542AB,Hoek,Terneuzen,Zeeland,VBO,3.776997,51.307425
dr. Leenhoutsstraat,37,,,4542AB,Hoek,Terneuzen,Zeeland,VBO,3.777008,51.307377
dr. Leenhoutsstraat,39,,,4542AB,Hoek,Terneuzen,Zeeland,VBO,3.777026,51.307317
dr. Leenhoutsstraat,41,,,4542AB,Hoek,Terneuzen,Zeeland,VBO,3.777064,51.307213
dr. Leenhoutsstraat,43,,,4542AB,Hoek,Terneuzen,Zeeland,VBO,3.777115,51.307090
dr. Leenhoutsstraat,45,,,4542AB,Hoek,Terneuzen,Zeeland,VBO,3.777168,51.306908
dr. Leenhoutsstraat,16,,,4542AC,Hoek,Terneuzen,Zeeland,VBO,3.777218,51.308116
dr. Leenhoutsstraat,18,,,4542AC,Hoek,Terneuzen,Zeeland,VBO,3.777236,51.307962
dr. Leenhoutsstraat,20,,,4542AC,Hoek,Terneuzen,Zeeland,VBO,3.777257,51.307917
dr. Leenhoutsstraat,22,,,4542AC,Hoek,Terneuzen,Zeeland,VBO,3.777298,51.307796
dr. Leenhoutsstraat,24,,,4542AC,Hoek,Terneuzen,Zeeland,VBO,3.777321,51.307746
dr. Leenhoutsstraat,26,,,4542AC,Hoek,Terneuzen,Zeeland,VBO,3.777355,51.307664
dr. Leenhoutsstraat,28,,,4542AC,Hoek,Terneuzen,Zeeland,VBO,3.777370,51.307622
dr. Leenhoutsstraat,30,,,4542AC,Hoek,Terneuzen,Zeeland,VBO,3.777387,51.307568
dr. Leenhoutsstraat,32,,,4542AC,Hoek,Terneuzen,Zeeland,VBO,3.777408,51.307512
dr. Leenhoutsstraat,34,,,4542AC,Hoek,Terneuzen,Zeeland,VBO,3.777431,51.307442
dr. Leenhoutsstraat,36,,,4542AC,Hoek,Terneuzen,Zeeland,VBO,3.777446,51.307394
dr. Leenhoutsstraat,38,,,4542AC,Hoek,Terneuzen,Zeeland,VBO,3.777463,51.307345
dr. Leenhoutsstraat,40,,,4542AC,Hoek,Terneuzen,Zeeland,VBO,3.777488,51.307288
dr. Leenhoutsstraat,42,,,4542AC,Hoek,Terneuzen,Zeeland,VBO,3.777509,51.307217
dr. Leenhoutsstraat,44,,,4542AC,Hoek,Terneuzen,Zeeland,VBO,3.777547,51.307129
dr. Leenhoutsstraat,46,,,4542AC,Hoek,Terneuzen,Zeeland,VBO,3.777568,51.307066
Nieuwstraat,1,,,4542AD,Hoek,Terneuzen,Zeeland,VBO,3.778274,51.307181
Nieuwstraat,2,,,4542AD,Hoek,Terneuzen,Zeeland,VBO,3.778187,51.307166
Nieuwstraat,3,,,4542AD,Hoek,Terneuzen,Zeeland,VBO,3.778121,51.307159
Nieuwstraat,4,a,,4542AD,Hoek,Terneuzen,Zeeland,VBO,3.777980,51.307128
Nieuwstraat,4,,,4542AD,Hoek,Terneuzen,Zeeland,VBO,3.778052,51.307146
Nieuwstraat,5,,,4542AD,Hoek,Terneuzen,Zeeland,VBO,3.777912,51.307119
Nieuwstraat,6,,,4542AD,Hoek,Terneuzen,Zeeland,VBO,3.777825,51.307108
Nieuwstraat,7,,,4542AD,Hoek,Terneuzen,Zeeland,VBO,3.778083,51.306755
Langestraat,2,,,4542AE,Hoek,Terneuzen,Zeeland,VBO,3.778173,51.309291
Langestraat,6,,,4542AE,Hoek,Terneuzen,Zeeland,VBO,3.777895,51.309057
Langestraat,7,,,4542AE,Hoek,Terneuzen,Zeeland,VBO,3.778109,51.308911
Langestraat,11,,,4542AE,Hoek,Terneuzen,Zeeland,VBO,3.778140,51.308748
Langestraat,13,,,4542AE,Hoek,Terneuzen,Zeeland,VBO,3.778130,51.308634
Langestraat,14,,,4542AE,Hoek,Terneuzen,Zeeland,VBO,3.778393,51.308596
Langestraat,15,,,4542AE,Hoek,Terneuzen,Zeeland,VBO,3.778406,51.308525
Langestraat,17,,,4542AE,Hoek,Terneuzen,Zeeland,VBO,3.777890,51.308368
Langestraat,19,,,4542AE,Hoek,Terneuzen,Zeeland,VBO,3.778145,51.308221
Langestraat,20,,,4542AE,Hoek,Terneuzen,Zeeland,VBO,3.778484,51.308277
Langestraat,21,,,4542AG,Hoek,Terneuzen,Zeeland,VBO,3.778115,51.308100
Langestraat,22,,,4542AG,Hoek,Terneuzen,Zeeland,VBO,3.778501,51.308208
Langestraat,23,,,4542AG,Hoek,Terneuzen,Zeeland,VBO,3.778565,51.308051
Langestraat,25,,,4542AG,Hoek,Terneuzen,Zeeland,VBO,3.778380,51.307656
Langestraat,26,,,4542AG,Hoek,Terneuzen,Zeeland,VBO,3.778691,51.307742
Langestraat,27,,,4542AG,Hoek,Terneuzen,Zeeland,VBO,3.778410,51.307571
Langestraat,29,,,4542AG,Hoek,Terneuzen,Zeeland,VBO,3.778443,51.307493
Langestraat,31,a,,4542AG,Hoek,Terneuzen,Zeeland,VBO,3.778499,51.307370
Langestraat,31,,,4542AG,Hoek,Terneuzen,Zeeland,VBO,3.778475,51.307412
Langestraat,33,,,4542AG,Hoek,Terneuzen,Zeeland,VBO,3.778515,51.307295
Langestraat,34,a,,4542AG,Hoek,Terneuzen,Zeeland,VBO,3.778874,51.307301
Langestraat,34,,,4542AG,Hoek,Terneuzen,Zeeland,VBO,3.778837,51.307392
Langestraat,35,,,4542AG,Hoek,Terneuzen,Zeeland,VBO,3.778585,51.307203
Langestraat,36,,,4542AG,Hoek,Terneuzen,Zeeland,VBO,3.778898,51.307220
Langestraat,38,,,4542AH,Hoek,Terneuzen,Zeeland,VBO,3.778945,51.307131
Langestraat,39,,,4542AH,Hoek,Terneuzen,Zeeland,VBO,3.778636,51.306991
Langestraat,40,,,4542AH,Hoek,Terneuzen,Zeeland,VBO,3.778983,51.307039
Langestraat,41,,,4542AH,Hoek,Terneuzen,Zeeland,VBO,3.778666,51.306912
Langestraat,42,,,4542AH,Hoek,Terneuzen,Zeeland,VBO,3.778985,51.306904
Langestraat,43,,,4542AH,Hoek,Terneuzen,Zeeland,VBO,3.778689,51.306822
Langestraat,44,,,4542AH,Hoek,Terneuzen,Zeeland,VBO,3.779018,51.306789
Langestraat,45,a,,4542AH,Hoek,Terneuzen,Zeeland,VBO,3.778712,51.306695
Langestraat,45,,,4542AH,Hoek,Terneuzen,Zeeland,VBO,3.778717,51.306751
Langestraat,46,,,4542AH,Hoek,Terneuzen,Zeeland,VBO,3.779029,51.306687
Langestraat,47,,,4542AH,Hoek,Terneuzen,Zeeland,VBO,3.778716,51.306633
Langestraat,48,,,4542AH,Hoek,Terneuzen,Zeeland,VBO,3.779041,51.306622
Langestraat,49,,,4542AH,Hoek,Terneuzen,Zeeland,VBO,3.778723,51.306560
Langestraat,50,,,4542AH,Hoek,Terneuzen,Zeeland,VBO,3.779051,51.306523
Langestraat,51,,,4542AJ,Hoek,Terneuzen,Zeeland,VBO,3.778730,51.306489
Langestraat,53,,,4542AJ,Hoek,Terneuzen,Zeeland,VBO,3.778732,51.306409
Langestraat,54,,,4542AJ,Hoek,Terneuzen,Zeeland,VBO,3.779051,51.306349
Langestraat,55,,,4542AJ,Hoek,Terneuzen,Zeeland,VBO,3.778747,51.306251
Langestraat,56,,,4542AJ,Hoek,Terneuzen,Zeeland,VBO,3.779062,51.306273
Langestraat,57,,,4542AJ,Hoek,Terneuzen,Zeeland,VBO,3.778747,51.306188
Langestraat,58,,,4542AJ,Hoek,Terneuzen,Zeeland,VBO,3.779059,51.306199
Langestraat,59,,,4542AJ,Hoek,Terneuzen,Zeeland,VBO,3.778759,51.306115
Langestraat,60,,,4542AJ,Hoek,Terneuzen,Zeeland,VBO,3.779076,51.306123
Langestraat,61,,,4542AJ,Hoek,Terneuzen,Zeeland,VBO,3.778761,51.306032
Langestraat,62,,,4542AJ,Hoek,Terneuzen,Zeeland,VBO,3.779076,51.306034
Langestraat,63,,,4542AJ,Hoek,Terneuzen,Zeeland,VBO,3.778770,51.305952
Langestraat,64,,,4542AJ,Hoek,Terneuzen,Zeeland,VBO,3.779082,51.305967
Langestraat,65,,,4542AJ,Hoek,Terneuzen,Zeeland,VBO,3.778776,51.305884
Langestraat,66,,,4542AJ,Hoek,Terneuzen,Zeeland,VBO,3.779091,51.305912
Langestraat,67,,,4542AJ,Hoek,Terneuzen,Zeeland,VBO,3.778777,51.305819
Langestraat,68,,,4542AJ,Hoek,Terneuzen,Zeeland,VBO,3.779099,51.305850
Langestraat,72,,,4542AJ,Hoek,Terneuzen,Zeeland,VBO,3.779111,51.305752
Langestraat,74,,,4542AJ,Hoek,Terneuzen,Zeeland,VBO,3.779129,51.305521
Langestraat,75,,,4542AJ,Hoek,Terneuzen,Zeeland,VBO,3.778757,51.305528
Langestraat,77,,,4542AK,Hoek,Terneuzen,Zeeland,VBO,3.778755,51.305252
Langestraat,80,,,4542AK,Hoek,Terneuzen,Zeeland,VBO,3.779141,51.305150
Langestraat,81,,,4542AK,Hoek,Terneuzen,Zeeland,VBO,3.779132,51.305060
Langestraat,83,,,4542AK,Hoek,Terneuzen,Zeeland,VBO,3.779152,51.304876
Langestraat,86,,,4542AK,Hoek,Terneuzen,Zeeland,VBO,3.779146,51.304695
Langestraat,87,,,4542AK,Hoek,Terneuzen,Zeeland,VBO,3.779167,51.304549
Langestraat,88,a,,4542AK,Hoek,Terneuzen,Zeeland,VBO,3.778777,51.304336
Langestraat,88,b,,4542AK,Hoek,Terneuzen,Zeeland,VBO,3.778799,51.304414
Langestraat,88,c,,4542AK,Hoek,Terneuzen,Zeeland,VBO,3.778786,51.304537
Langestraat,88,d,,4542AK,Hoek,Terneuzen,Zeeland,VBO,3.778780,51.304696
Langestraat,90,,,4542AK,Hoek,Terneuzen,Zeeland,VBO,3.779174,51.304203
Langestraat,92,,,4542AK,Hoek,Terneuzen,Zeeland,VBO,3.778785,51.304105
Koudepolderstraat,1,,,4542AL,Hoek,Terneuzen,Zeeland,VBO,3.778539,51.305543
Koudepolderstraat,2,,,4542AL,Hoek,Terneuzen,Zeeland,VBO,3.778440,51.305562
Koudepolderstraat,3,,,4542AL,Hoek,Terneuzen,Zeeland,VBO,3.778210,51.305608
Koudepolderstraat,4,,,4542AL,Hoek,Terneuzen,Zeeland,VBO,3.778129,51.305625
Koudepolderstraat,5,,,4542AL,Hoek,Terneuzen,Zeeland,VBO,3.777980,51.305662
Koudepolderstraat,6,,,4542AL,Hoek,Terneuzen,Zeeland,VBO,3.777858,51.305685
Koudepolderstraat,7,,,4542AL,Hoek,Terneuzen,Zeeland,VBO,3.777797,51.305697
Koudepolderstraat,8,,,4542AL,Hoek,Terneuzen,Zeeland,VBO,3.777712,51.305715
Koudepolderstraat,9,,,4542AL,Hoek,Terneuzen,Zeeland,VBO,3.777631,51.305731
Koudepolderstraat,10,,,4542AL,Hoek,Terneuzen,Zeeland,VBO,3.777524,51.305756
Koudepolderstraat,11,,,4542AL,Hoek,Terneuzen,Zeeland,VBO,3.777419,51.305781
Koudepolderstraat,12,,,4542AL,Hoek,Terneuzen,Zeeland,VBO,3.777334,51.305797
Koudepolderstraat,13,,,4542AL,Hoek,Terneuzen,Zeeland,VBO,3.777240,51.305814
Koudepolderstraat,14,,,4542AL,Hoek,Terneuzen,Zeeland,VBO,3.777161,51.305830
Koudepolderstraat,15,,,4542AL,Hoek,Terneuzen,Zeeland,VBO,3.777069,51.305844
Koudepolderstraat,16,a,,4542AL,Hoek,Terneuzen,Zeeland,VBO,3.776720,51.306004
Koudepolderstraat,16,,,4542AL,Hoek,Terneuzen,Zeeland,VBO,3.776964,51.305858
Koudepolderstraat,17,,,4542AL,Hoek,Terneuzen,Zeeland,VBO,3.776408,51.306108
Koudepolderstraat,24,,,4542AL,Hoek,Terneuzen,Zeeland,VBO,3.773931,51.306621
Koudepolderstraat,26,,,4542AL,Hoek,Terneuzen,Zeeland,VBO,3.773299,51.306695
Sint Hubrechtstraat,1,,,4542AM,Hoek,Terneuzen,Zeeland,VBO,3.778455,51.309284
Sint Hubrechtstraat,3,,,4542AM,Hoek,Terneuzen,Zeeland,VBO,3.778597,51.309151
Sint Hubrechtstraat,4,,,4542AM,Hoek,Terneuzen,Zeeland,VBO,3.778644,51.309015
Sint Hubrechtstraat,6,,,4542AM,Hoek,Terneuzen,Zeeland,VBO,3.778819,51.308784
Sint Hubrechtstraat,7,,,4542AM,Hoek,Terneuzen,Zeeland,VBO,3.778670,51.308775
Sint Hubrechtstraat,8,,,4542AM,Hoek,Terneuzen,Zeeland,VBO,3.778429,51.308778
Sint Hubrechtstraat,9,,,4542AM,Hoek,Terneuzen,Zeeland,VBO,3.778673,51.308712
Sint Hubrechtstraat,10,a,,4542AM,Hoek,Terneuzen,Zeeland,VBO,3.778782,51.308495
Sint Hubrechtstraat,10,b,,4542AM,Hoek,Terneuzen,Zeeland,VBO,3.778850,51.308471
Sint Hubrechtstraat,10,,,4542AM,Hoek,Terneuzen,Zeeland,VBO,3.778739,51.308536
Sint Hubrechtstraat,11,,,4542AM,Hoek,Terneuzen,Zeeland,VBO,3.779052,51.307804
Sint Hubrechtstraat,14,,,4542AM,Hoek,Terneuzen,Zeeland,VBO,3.778595,51.308201
Sint Hubrechtstraat,15,,,4542AM,Hoek,Terneuzen,Zeeland,VBO,3.778655,51.308122
Sint Hubrechtstraat,17,,,4542AM,Hoek,Terneuzen,Zeeland,VBO,3.778723,51.307957
Sint Hubrechtstraat,18,,,4542AM,Hoek,Terneuzen,Zeeland,VBO,3.778720,51.307875
Sint Hubrechtstraat,21,,,4542AM,Hoek,Terneuzen,Zeeland,VBO,3.778851,51.307609
Sint Hubrechtstraat,22,,,4542AM,Hoek,Terneuzen,Zeeland,VBO,3.778871,51.307567
Sint Hubrechtstraat,23,,L1,4542AN,Hoek,Terneuzen,Zeeland,VBO,3.779150,51.306911
Sint Hubrechtstraat,24,,,4542AN,Hoek,Terneuzen,Zeeland,VBO,3.779263,51.305056
Sint Hubrechtstraat,25,,,4542AN,Hoek,Terneuzen,Zeeland,VBO,3.779271,51.304965
Sint Hubrechtstraat,27,,,4542AN,Hoek,Terneuzen,Zeeland,VBO,3.779275,51.304826
Sint Hubrechtstraat,28,,,4542AN,Hoek,Terneuzen,Zeeland,VBO,3.779286,51.304729
Sint Hubrechtstraat,29,,,4542AN,Hoek,Terneuzen,Zeeland,VBO,3.779275,51.304372
Sint Hubrechtstraat,30,,,4542AN,Hoek,Terneuzen,Zeeland,VBO,3.779287,51.304309
Sint Hubrechtstraat,32,,,4542AN,Hoek,Terneuzen,Zeeland,STA,3.779580,51.304293
Sint Hubrechtstraat,33,,,4542AN,Hoek,Terneuzen,Zeeland,STA,3.779614,51.304521
Sint Hubrechtstraat,34,,,4542AN,Hoek,Terneuzen,Zeeland,STA,3.779638,51.304673
Sint Hubrechtstraat,35,,,4542AN,Hoek,Terneuzen,Zeeland,STA,3.779650,51.304785
Sint Hubrechtstraat,36,,,4542AN,Hoek,Terneuzen,Zeeland,STA,3.779661,51.304893
Sint Hubrechtstraat,37,,,4542AN,Hoek,Terneuzen,Zeeland,STA,3.779641,51.305035
Hendrikstraat,1,,,4542AP,Hoek,Terneuzen,Zeeland,VBO,3.779525,51.306012
Hendrikstraat,2,,,4542AP,Hoek,Terneuzen,Zeeland,VBO,3.779617,51.306002
Hendrikstraat,3,,,4542AP,Hoek,Terneuzen,Zeeland,VBO,3.779702,51.305990
Hendrikstraat,4,,,4542AP,Hoek,Terneuzen,Zeeland,VBO,3.779902,51.305966
Wilhelminastraat,1,,,4542AR,Hoek,Terneuzen,Zeeland,VBO,3.779489,51.306550
Wilhelminastraat,2,,,4542AR,Hoek,Terneuzen,Zeeland,VBO,3.779516,51.306325
Wilhelminastraat,3,,,4542AR,Hoek,Terneuzen,Zeeland,VBO,3.779555,51.306543
Wilhelminastraat,4,,,4542AR,Hoek,Terneuzen,Zeeland,VBO,3.779594,51.306327
Wilhelminastraat,5,,,4542AR,Hoek,Terneuzen,Zeeland,VBO,3.779642,51.306531
Wilhelminastraat,6,,,4542AR,Hoek,Terneuzen,Zeeland,VBO,3.780450,51.307045
Wilhelminastraat,7,,,4542AR,Hoek,Terneuzen,Zeeland,VBO,3.779742,51.306530
Wilhelminastraat,8,,,4542AR,Hoek,Terneuzen,Zeeland,VBO,3.779769,51.306308
Wilhelminastraat,9,,,4542AR,Hoek,Terneuzen,Zeeland,VBO,3.779869,51.306518
Wilhelminastraat,10,,,4542AR,Hoek,Terneuzen,Zeeland,VBO,3.779887,51.306295
Wilhelminastraat,11,,,4542AR,Hoek,Terneuzen,Zeeland,VBO,3.779937,51.306505
Wilhelminastraat,12,,,4542AR,Hoek,Terneuzen,Zeeland,VBO,3.779975,51.306296
Wilhelminastraat,13,,,4542AR,Hoek,Terneuzen,Zeeland,VBO,3.780023,51.306498
Wilhelminastraat,14,,,4542AR,Hoek,Terneuzen,Zeeland,VBO,3.780064,51.306281
Wilhelminastraat,15,,,4542AR,Hoek,Terneuzen,Zeeland,VBO,3.780117,51.306497
Marijkestraat,1,,,4542AS,Hoek,Terneuzen,Zeeland,VBO,3.779719,51.307088
Marijkestraat,2,,,4542AS,Hoek,Terneuzen,Zeeland,VBO,3.779396,51.306901
Marijkestraat,3,,,4542AS,Hoek,Terneuzen,Zeeland,VBO,3.779781,51.307078
Marijkestraat,4,,,4542AS,Hoek,Terneuzen,Zeeland,VBO,3.779476,51.306906
Marijkestraat,5,,,4542AS,Hoek,Terneuzen,Zeeland,VBO,3.779872,51.307074
Marijkestraat,6,,,4542AS,Hoek,Terneuzen,Zeeland,VBO,3.779677,51.306318
Marijkestraat,7,,,4542AS,Hoek,Terneuzen,Zeeland,VBO,3.779958,51.307065
Marijkestraat,8,,,4542AS,Hoek,Terneuzen,Zeeland,VBO,3.779645,51.306890
Marijkestraat,9,,,4542AS,Hoek,Terneuzen,Zeeland,VBO,3.780036,51.307060
Marijkestraat,10,,,4542AS,Hoek,Terneuzen,Zeeland,VBO,3.779727,51.306885
Marijkestraat,11,,,4542AS,Hoek,Terneuzen,Zeeland,VBO,3.780123,51.307051
Marijkestraat,12,,,4542AS,Hoek,Terneuzen,Zeeland,VBO,3.779815,51.306863
Marijkestraat,13,,,4542AS,Hoek,Terneuzen,Zeeland,VBO,3.780219,51.307044
Marijkestraat,14,,,4542AS,Hoek,Terneuzen,Zeeland,VBO,3.779931,51.306852
Marijkestraat,16,,,4542AS,Hoek,Terneuzen,Zeeland,VBO,3.780018,51.306857
Marijkestraat,18,,,4542AS,Hoek,Terneuzen,Zeeland,VBO,3.780100,51.306850
Marijkestraat,20,,,4542AS,Hoek,Terneuzen,Zeeland,VBO,3.780188,51.306829
Margrietstraat,1,,,4542AT,Hoek,Terneuzen,Zeeland,VBO,3.779831,51.307610
Margrietstraat,2,,,4542AT,Hoek,Terneuzen,Zeeland,VBO,3.779780,51.307399
Margrietstraat,3,,,4542AT,Hoek,Terneuzen,Zeeland,VBO,3.779909,51.307606
Margrietstraat,4,,,4542AT,Hoek,Terneuzen,Zeeland,VBO,3.779860,51.307405
Margrietstraat,5,,,4542AT,Hoek,Terneuzen,Zeeland,VBO,3.779992,51.307596
Margrietstraat,6,,,4542AT,Hoek,Terneuzen,Zeeland,VBO,3.779942,51.307400
Margrietstraat,7,,,4542AT,Hoek,Terneuzen,Zeeland,VBO,3.780074,51.307589
Margrietstraat,8,,,4542AT,Hoek,Terneuzen,Zeeland,VBO,3.780029,51.307385
Margrietstraat,9,,,4542AT,Hoek,Terneuzen,Zeeland,VBO,3.780156,51.307579
Margrietstraat,10,,,4542AT,Hoek,Terneuzen,Zeeland,VBO,3.780112,51.307378
Margrietstraat,11,,,4542AT,Hoek,Terneuzen,Zeeland,VBO,3.780239,51.307572
Margrietstraat,12,,,4542AT,Hoek,Terneuzen,Zeeland,VBO,3.780198,51.307374
Margrietstraat,13,,,4542AT,Hoek,Terneuzen,Zeeland,VBO,3.780333,51.307566
Margrietstraat,14,,,4542AT,Hoek,Terneuzen,Zeeland,VBO,3.780287,51.307353
Irenestraat,1,,,4542AV,Hoek,Terneuzen,Zeeland,VBO,3.779893,51.307928
Irenestraat,2,,,4542AV,Hoek,Terneuzen,Zeeland,VBO,3.779982,51.307920
Irenestraat,3,,,4542AV,Hoek,Terneuzen,Zeeland,VBO,3.780062,51.307919
Irenestraat,4,,,4542AV,Hoek,Terneuzen,Zeeland,VBO,3.780145,51.307910
Irenestraat,5,,,4542AV,Hoek,Terneuzen,Zeeland,VBO,3.780231,51.307903
Irenestraat,6,,,4542AV,Hoek,Terneuzen,Zeeland,VBO,3.780322,51.307896
Irenestraat,7,,,4542AV,Hoek,Terneuzen,Zeeland,VBO,3.780410,51.307876
Beatrixstraat,1,,,4542AW,Hoek,Terneuzen,Zeeland,VBO,3.779616,51.308061
Beatrixstraat,2,,,4542AW,Hoek,Terneuzen,Zeeland,VBO,3.779594,51.308003
Beatrixstraat,3,,,4542AW,Hoek,Terneuzen,Zeeland,VBO,3.779586,51.307956
Beatrixstraat,4,,,4542AW,Hoek,Terneuzen,Zeeland,VBO,3.779576,51.307901
Beatrixstraat,5,,,4542AW,Hoek,Terneuzen,Zeeland,VBO,3.779555,51.307825
Beatrixstraat,6,,,4542AW,Hoek,Terneuzen,Zeeland,VBO,3.779545,51.307772
Beatrixstraat,7,,,4542AW,Hoek,Terneuzen,Zeeland,VBO,3.779533,51.307719
Beatrixstraat,8,,,4542AW,Hoek,Terneuzen,Zeeland,VBO,3.779521,51.307666
Beatrixstraat,9,,,4542AW,Hoek,Terneuzen,Zeeland,VBO,3.779489,51.307590
Beatrixstraat,10,,,4542AW,Hoek,Terneuzen,Zeeland,VBO,3.779475,51.307536
Beatrixstraat,11,,,4542AW,Hoek,Terneuzen,Zeeland,VBO,3.779472,51.307489
Beatrixstraat,12,,,4542AW,Hoek,Terneuzen,Zeeland,VBO,3.779453,51.307437
Beatrixstraat,13,,,4542AW,Hoek,Terneuzen,Zeeland,VBO,3.779446,51.307383
Beatrixstraat,14,,,4542AW,Hoek,Terneuzen,Zeeland,VBO,3.779420,51.307321
Beatrixstraat,15,,,4542AW,Hoek,Terneuzen,Zeeland,VBO,3.779409,51.307222
Beatrixstraat,16,,,4542AW,Hoek,Terneuzen,Zeeland,VBO,3.779391,51.307162
Bernhardstraat,1,a,,4542AX,Hoek,Terneuzen,Zeeland,VBO,3.779629,51.308731
Bernhardstraat,1,,,4542AX,Hoek,Terneuzen,Zeeland,VBO,3.779398,51.308495
Bernhardstraat,2,,,4542AX,Hoek,Terneuzen,Zeeland,VBO,3.778807,51.308303
Bernhardstraat,3,,,4542AX,Hoek,Terneuzen,Zeeland,VBO,3.779936,51.308457
Bernhardstraat,4,,,4542AX,Hoek,Terneuzen,Zeeland,VBO,3.778984,51.308288
Bernhardstraat,5,,,4542AX,Hoek,Terneuzen,Zeeland,VBO,3.780058,51.308450
Bernhardstraat,6,,,4542AX,Hoek,Terneuzen,Zeeland,VBO,3.779076,51.308283
Bernhardstraat,7,,,4542AX,Hoek,Terneuzen,Zeeland,VBO,3.780251,51.308441
Bernhardstraat,8,,,4542AX,Hoek,Terneuzen,Zeeland,VBO,3.779272,51.308275
Bernhardstraat,9,,,4542AX,Hoek,Terneuzen,Zeeland,VBO,3.780342,51.308436
Bernhardstraat,10,,,4542AX,Hoek,Terneuzen,Zeeland,VBO,3.779444,51.308267
Bernhardstraat,11,,,4542AX,Hoek,Terneuzen,Zeeland,VBO,3.780604,51.308429
Bernhardstraat,12,,,4542AX,Hoek,Terneuzen,Zeeland,VBO,3.779624,51.308267
Bernhardstraat,13,,,4542AX,Hoek,Terneuzen,Zeeland,VBO,3.780677,51.308481
ds. Raamshof,1,,,4542AZ,Hoek,Terneuzen,Zeeland,VBO,3.775757,51.308150
ds. Raamshof,2,,,4542AZ,Hoek,Terneuzen,Zeeland,VBO,3.775365,51.308112
ds. Raamshof,3,,,4542AZ,Hoek,Terneuzen,Zeeland,VBO,3.775771,51.308098
ds. Raamshof,5,,,4542AZ,Hoek,Terneuzen,Zeeland,VBO,3.775814,51.307986
ds. Raamshof,6,,,4542AZ,Hoek,Terneuzen,Zeeland,VBO,3.775418,51.307933
ds. Raamshof,7,,,4542AZ,Hoek,Terneuzen,Zeeland,VBO,3.775831,51.307931
ds. Raamshof,8,,,4542AZ,Hoek,Terneuzen,Zeeland,VBO,3.775440,51.307870
