openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,7,,,6964AA,Hall,Brummen,Gelderland,VBO,6.104546,52.113203
Dorpsstraat,9,,,6964AA,Hall,Brummen,Gelderland,VBO,6.103307,52.113600
Dorpsstraat,11,,,6964AA,Hall,Brummen,Gelderland,VBO,6.102878,52.113496
Dorpsstraat,19,,,6964AA,Hall,Brummen,Gelderland,VBO,6.102196,52.113425
Dorpsstraat,21,,,6964AA,Hall,Brummen,Gelderland,VBO,6.101934,52.113335
Dorpsstraat,25,,,6964AA,Hall,Brummen,Gelderland,VBO,6.101704,52.113316
Dorpsstraat,27,,,6964AA,Hall,Brummen,Gelderland,VBO,6.101621,52.113293
Dorpsstraat,29,,,6964AA,Hall,Brummen,Gelderland,VBO,6.101249,52.113203
Dorpsstraat,31,,,6964AA,Hall,Brummen,Gelderland,VBO,6.101310,52.112992
Dorpsstraat,33,,,6964AA,Hall,Brummen,Gelderland,VBO,6.101500,52.112840
Dorpsstraat,35,,,6964AA,Hall,Brummen,Gelderland,VBO,6.101647,52.112718
Dorpsstraat,37,A,,6964AA,Hall,Brummen,Gelderland,VBO,6.101834,52.112655
Dorpsstraat,37,B,,6964AA,Hall,Brummen,Gelderland,VBO,6.101953,52.112574
Dorpsstraat,37,,,6964AA,Hall,Brummen,Gelderland,VBO,6.101775,52.112628
Dorpsstraat,39,,,6964AA,Hall,Brummen,Gelderland,VBO,6.102273,52.112388
Dorpsstraat,41,,,6964AA,Hall,Brummen,Gelderland,VBO,6.102647,52.112184
Dorpsstraat,53,,,6964AA,Hall,Brummen,Gelderland,VBO,6.104589,52.111981
Dorpsstraat,55,,,6964AA,Hall,Brummen,Gelderland,VBO,6.104684,52.111842
Dorpsstraat,57,,,6964AA,Hall,Brummen,Gelderland,VBO,6.104077,52.111178
Dorpsstraat,2,,,6964AB,Hall,Brummen,Gelderland,VBO,6.105231,52.113989
Dorpsstraat,6,,,6964AB,Hall,Brummen,Gelderland,VBO,6.104476,52.114107
Dorpsstraat,14,,,6964AB,Hall,Brummen,Gelderland,VBO,6.103573,52.114187
Dorpsstraat,16,,,6964AB,Hall,Brummen,Gelderland,VBO,6.103284,52.114104
Dorpsstraat,20,,,6964AB,Hall,Brummen,Gelderland,VBO,6.103017,52.114000
Dorpsstraat,22,A,,6964AB,Hall,Brummen,Gelderland,VBO,6.102809,52.113922
Dorpsstraat,22,,,6964AB,Hall,Brummen,Gelderland,VBO,6.102897,52.113948
Dorpsstraat,26,,,6964AB,Hall,Brummen,Gelderland,VBO,6.102460,52.113851
Dorpsstraat,28,,,6964AB,Hall,Brummen,Gelderland,VBO,6.102384,52.113834
Dorpsstraat,32,,,6964AB,Hall,Brummen,Gelderland,VBO,6.102259,52.113750
Dorpsstraat,34,,,6964AB,Hall,Brummen,Gelderland,VBO,6.102125,52.113714
Dorpsstraat,36,A,,6964AB,Hall,Brummen,Gelderland,VBO,6.101978,52.113674
Dorpsstraat,36,,,6964AB,Hall,Brummen,Gelderland,VBO,6.101769,52.113619
Dorpsstraat,38,,,6964AB,Hall,Brummen,Gelderland,VBO,6.101440,52.113554
Dorpsstraat,40,,,6964AB,Hall,Brummen,Gelderland,VBO,6.101124,52.113586
Dorpsstraat,42,,,6964AC,Hall,Brummen,Gelderland,VBO,6.100741,52.112842
Dorpsstraat,44,,,6964AC,Hall,Brummen,Gelderland,VBO,6.100998,52.112705
Dorpsstraat,46,,,6964AC,Hall,Brummen,Gelderland,VBO,6.101107,52.112665
Dorpsstraat,48,,,6964AC,Hall,Brummen,Gelderland,VBO,6.101254,52.112500
Dorpsstraat,54,,,6964AC,Hall,Brummen,Gelderland,VBO,6.101632,52.112181
Dorpsstraat,58,,,6964AC,Hall,Brummen,Gelderland,VBO,6.102304,52.111966
Dorpsstraat,62,,,6964AC,Hall,Brummen,Gelderland,VBO,6.102705,52.111708
Dorpsstraat,64,,,6964AC,Hall,Brummen,Gelderland,VBO,6.102877,52.111499
Dorpsstraat,68,,,6964AC,Hall,Brummen,Gelderland,VBO,6.103177,52.111231
Dorpsstraat,70,,,6964AC,Hall,Brummen,Gelderland,VBO,6.103310,52.111109
Dorpsstraat,72,,,6964AC,Hall,Brummen,Gelderland,VBO,6.103479,52.110909
Slatweg,1,,,6964AD,Hall,Brummen,Gelderland,VBO,6.100406,52.113209
Slatweg,2,,,6964AD,Hall,Brummen,Gelderland,VBO,6.100597,52.113561
Slatweg,3,,,6964AD,Hall,Brummen,Gelderland,VBO,6.100361,52.113254
Slatweg,4,A,,6964AD,Hall,Brummen,Gelderland,VBO,6.100169,52.113859
Slatweg,4,,,6964AD,Hall,Brummen,Gelderland,VBO,6.100205,52.113725
Slatweg,5,,,6964AD,Hall,Brummen,Gelderland,VBO,6.100250,52.113336
Slatweg,6,,,6964AD,Hall,Brummen,Gelderland,VBO,6.099943,52.113870
Slatweg,7,,,6964AD,Hall,Brummen,Gelderland,VBO,6.100139,52.113463
Slatweg,9,,,6964AD,Hall,Brummen,Gelderland,VBO,6.099899,52.113550
Slatweg,11,,,6964AD,Hall,Brummen,Gelderland,VBO,6.099707,52.113588
Slatweg,13,,,6964AD,Hall,Brummen,Gelderland,VBO,6.099425,52.113596
Slatweg,15,A,,6964AD,Hall,Brummen,Gelderland,VBO,6.096906,52.113377
Slatweg,15,,,6964AD,Hall,Brummen,Gelderland,VBO,6.097108,52.113363
Slatweg,17,,,6964AD,Hall,Brummen,Gelderland,VBO,6.095944,52.116129
Zwarteweg,10,,,6964AE,Hall,Brummen,Gelderland,VBO,6.099776,52.112885
Zwarteweg,12,,,6964AE,Hall,Brummen,Gelderland,VBO,6.099720,52.112845
Zwarteweg,20,,,6964AE,Hall,Brummen,Gelderland,VBO,6.099357,52.112356
Zwarteweg,21,,,6964AE,Hall,Brummen,Gelderland,VBO,6.099389,52.111693
Zwarteweg,22,,,6964AE,Hall,Brummen,Gelderland,VBO,6.098971,52.112398
Zwarteweg,23,,,6964AE,Hall,Brummen,Gelderland,VBO,6.099694,52.111192
Zwarteweg,25,,,6964AE,Hall,Brummen,Gelderland,VBO,6.099609,52.111174
Zwarteweg,26,,,6964AE,Hall,Brummen,Gelderland,VBO,6.099246,52.112108
Zwarteweg,28,,,6964AE,Hall,Brummen,Gelderland,VBO,6.099200,52.112025
Zwarteweg,29,,,6964AE,Hall,Brummen,Gelderland,VBO,6.098002,52.110882
Zwarteweg,31,,,6964AE,Hall,Brummen,Gelderland,VBO,6.097905,52.110837
Zwarteweg,35,,,6964AE,Hall,Brummen,Gelderland,VBO,6.097205,52.109575
Zwarteweg,44,,,6964AE,Hall,Brummen,Gelderland,VBO,6.093747,52.108979
Zwarteweg,46,,,6964AE,Hall,Brummen,Gelderland,VBO,6.090902,52.109707
Zwarteweg,48,,,6964AE,Hall,Brummen,Gelderland,VBO,6.092716,52.107995
Zwarteweg,50,,,6964AE,Hall,Brummen,Gelderland,VBO,6.092667,52.107944
Zwarteweg,52,,,6964AE,Hall,Brummen,Gelderland,VBO,6.089373,52.108240
Domineeskamp,1,A,,6964AG,Hall,Brummen,Gelderland,VBO,6.101154,52.110373
Domineeskamp,1,,,6964AG,Hall,Brummen,Gelderland,VBO,6.101108,52.110460
Domineeskamp,3,,,6964AG,Hall,Brummen,Gelderland,VBO,6.101085,52.110512
Domineeskamp,5,,,6964AG,Hall,Brummen,Gelderland,VBO,6.100975,52.110640
Domineeskamp,7,,,6964AG,Hall,Brummen,Gelderland,VBO,6.100945,52.110694
Domineeskamp,9,,,6964AG,Hall,Brummen,Gelderland,VBO,6.100864,52.110825
Domineeskamp,11,,,6964AG,Hall,Brummen,Gelderland,VBO,6.100793,52.110874
Domineeskamp,13,,,6964AG,Hall,Brummen,Gelderland,VBO,6.100768,52.111015
Domineeskamp,15,,,6964AG,Hall,Brummen,Gelderland,VBO,6.100736,52.111078
Domineeskamp,17,,,6964AG,Hall,Brummen,Gelderland,VBO,6.100627,52.111197
Domineeskamp,19,,,6964AG,Hall,Brummen,Gelderland,VBO,6.100566,52.111319
Domineeskamp,21,,,6964AG,Hall,Brummen,Gelderland,VBO,6.100454,52.111500
Domineeskamp,27,,,6964AG,Hall,Brummen,Gelderland,VBO,6.100339,52.111611
Domineeskamp,29,,,6964AG,Hall,Brummen,Gelderland,VBO,6.100042,52.111696
Domineeskamp,31,,,6964AG,Hall,Brummen,Gelderland,VBO,6.099850,52.111810
Domineeskamp,33,,,6964AG,Hall,Brummen,Gelderland,VBO,6.099577,52.111893
Domineeskamp,2,,,6964AH,Hall,Brummen,Gelderland,VBO,6.101528,52.110517
Domineeskamp,4,,,6964AH,Hall,Brummen,Gelderland,VBO,6.101500,52.110563
Domineeskamp,6,,,6964AH,Hall,Brummen,Gelderland,VBO,6.101468,52.110611
Domineeskamp,8,,,6964AH,Hall,Brummen,Gelderland,VBO,6.101322,52.110825
Domineeskamp,10,,,6964AH,Hall,Brummen,Gelderland,VBO,6.101282,52.110939
Domineeskamp,12,,,6964AH,Hall,Brummen,Gelderland,VBO,6.100891,52.111906
Domineeskamp,14,,,6964AH,Hall,Brummen,Gelderland,VBO,6.101075,52.112031
Domineeskamp,30,,,6964AH,Hall,Brummen,Gelderland,VBO,6.101086,52.112389
Domineeskamp,32,,,6964AH,Hall,Brummen,Gelderland,VBO,6.101023,52.112349
Domineeskamp,34,,,6964AH,Hall,Brummen,Gelderland,VBO,6.100907,52.112286
Domineeskamp,36,,,6964AH,Hall,Brummen,Gelderland,VBO,6.100846,52.112246
