openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,1,,,2351AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.522941,52.151814
Hoofdstraat,3,,,2351AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.522887,52.151740
Hoofdstraat,7,,,2351AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.523016,52.151604
Hoofdstraat,9,,,2351AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.523041,52.151542
Hoofdstraat,11,,,2351AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.522995,52.151440
Hoofdstraat,13,,,2351AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.523040,52.151346
Hoofdstraat,15,,,2351AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.523069,52.151285
Hoofdstraat,19,,,2351AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.523373,52.150951
Hoofdstraat,21,,,2351AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.523473,52.150450
Hoofdstraat,23,,,2351AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.523498,52.150407
Hoofdstraat,25,,,2351AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.523523,52.150362
Hoofdstraat,27,,,2351AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.523548,52.150316
Hoofdstraat,29,,,2351AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.523572,52.150273
Hoofdstraat,31,,,2351AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.523672,52.150228
Hoofdstraat,33,,,2351AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.523846,52.150030
Hoofdstraat,35,,,2351AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.523900,52.149920
Hoofdstraat,37,,,2351AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.523944,52.149862
Hoofdstraat,39,,,2351AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.524034,52.149602
Hoofdstraat,41,,,2351AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.524055,52.149539
Hoofdstraat,43,,,2351AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.524058,52.149462
Hoofdstraat,45,,,2351AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.524077,52.149415
Hoofdstraat,47,,,2351AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.524095,52.149368
Hoofdstraat,49,,,2351AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.524114,52.149320
Hoofdstraat,51,,,2351AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.524141,52.149251
