openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoogeveensche Vaart,32,,,7912TB,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563407,52.725040
Hoogeveensche Vaart,34,,,7912TB,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563841,52.725242
Hoogeveensche Vaart,35,,,7912TB,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564398,52.725021
Hoogeveensche Vaart,36,,,7912TC,Nieuweroord,Hoogeveen,Drenthe,VBO,6.565329,52.724976
Hoogeveensche Vaart,37,,,7912TC,Nieuweroord,Hoogeveen,Drenthe,VBO,6.565729,52.724963
Hoogeveensche Vaart,38,,,7912TC,Nieuweroord,Hoogeveen,Drenthe,VBO,6.565950,52.724952
Hoogeveensche Vaart,39,,,7912TC,Nieuweroord,Hoogeveen,Drenthe,VBO,6.566187,52.724949
Hoogeveensche Vaart,40,,,7912TC,Nieuweroord,Hoogeveen,Drenthe,VBO,6.566409,52.724938
Hoogeveensche Vaart,41,,,7912TC,Nieuweroord,Hoogeveen,Drenthe,VBO,6.566646,52.724927
Hoogeveensche Vaart,42,,,7912TC,Nieuweroord,Hoogeveen,Drenthe,VBO,6.566882,52.724924
Hoogeveensche Vaart,43,,,7912TC,Nieuweroord,Hoogeveen,Drenthe,VBO,6.567148,52.724895
Hoogeveensche Vaart,44,,,7912TC,Nieuweroord,Hoogeveen,Drenthe,VBO,6.567846,52.724978
Hoogeveensche Vaart,45,,,7912TC,Nieuweroord,Hoogeveen,Drenthe,VBO,6.568261,52.725010
Hoogeveensche Vaart,46,,,7912TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.568715,52.724798
Hoogeveensche Vaart,47,,,7912TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.569337,52.724819
Hoogeveensche Vaart,49,,,7912TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.570242,52.724891
Hoogeveensche Vaart,51,,,7912TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.571142,52.724774
Hoogeveensche Vaart,52,,,7912TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.571437,52.724762
Hoogeveensche Vaart,53,,,7912TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.571511,52.724762
Hoogeveensche Vaart,54,,,7912TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.571926,52.724748
Hoogeveensche Vaart,55,,,7912TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.572591,52.724733
Hoogeveensche Vaart,56,,,7912TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.572665,52.724732
Hoogeveensche Vaart,57,a,,7912TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.573318,52.724911
Hoogeveensche Vaart,57,,,7912TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.573138,52.724700
Geeserraai,6,,,7912TE,Nieuweroord,Hoogeveen,Drenthe,VBO,6.585236,52.734583
Geeserraai,8,,,7912TE,Nieuweroord,Hoogeveen,Drenthe,VBO,6.584469,52.733620
Geeserraai,10,,,7912TE,Nieuweroord,Hoogeveen,Drenthe,VBO,6.582651,52.732110
Geeserraai,11,,,7912TE,Nieuweroord,Hoogeveen,Drenthe,VBO,6.582357,52.733281
Geeserraai,12,,,7912TE,Nieuweroord,Hoogeveen,Drenthe,VBO,6.581799,52.731256
Geeserraai,13,,,7912TE,Nieuweroord,Hoogeveen,Drenthe,VBO,6.580277,52.730840
Geeserraai,14,,,7912TE,Nieuweroord,Hoogeveen,Drenthe,VBO,6.576161,52.725902
Geeserraai,15,,,7912TE,Nieuweroord,Hoogeveen,Drenthe,VBO,6.579810,52.730521
Geeserraai,16,,,7912TE,Nieuweroord,Hoogeveen,Drenthe,VBO,6.576115,52.725848
Middenraai,29,a,,7912TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.572617,52.739374
Middenraai,29,,,7912TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.572935,52.739658
Middenraai,31,a,,7912TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.572217,52.739142
Middenraai,31,,1,7912TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.572288,52.739290
Middenraai,31,,2,7912TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.572199,52.739279
Middenraai,31,,,7912TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.572354,52.739150
Middenraai,33,,,7912TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.571401,52.738226
Middenraai,35,,,7912TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.571156,52.737932
Middenraai,37,,,7912TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.570883,52.737674
Middenraai,39,,,7912TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.570475,52.737364
Middenraai,41,a,,7912TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.570050,52.736981
Middenraai,41,,,7912TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.570156,52.737079
Middenraai,43,,,7912TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.569913,52.736857
Middenraai,45,a,,7912TH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.567030,52.735027
Middenraai,45,,,7912TH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.569289,52.735677
Middenraai,47,a,,7912TH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.568429,52.733987
Middenraai,47,,,7912TH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.568570,52.734264
Middenraai,49,,,7912TH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.568138,52.733091
Middenraai,51,,,7912TH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563541,52.733370
Middenraai,53,,,7912TH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.567917,52.732554
Middenraai,55,T,,7912TH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.567387,52.731951
Middenraai,55,,,7912TH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.567668,52.732134
Middenraai,61,,,7912TH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.566627,52.730293
Middenraai,63,,,7912TH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.566418,52.729683
Middenraai,65,,,7912TH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.566073,52.728959
Middenraai,67,,,7912TH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.566003,52.728573
Middenraai,69,,,7912TH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.565725,52.728135
Middenraai,75,,,7912TH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.565525,52.727859
Middenraai,77,a,,7912TH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.565370,52.727573
Middenraai,77,,,7912TH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.565344,52.727735
Middenraai,79,a,,7912TH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.565244,52.727313
Middenraai,79,b,,7912TH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.565175,52.726928
Middenraai,79,,,7912TH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.565292,52.727430
Middenraai,81,,,7912TJ,Nieuweroord,Hoogeveen,Drenthe,VBO,6.565005,52.726669
Middenraai,83,,,7912TJ,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564658,52.725881
Middenraai,85,,,7912TJ,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564640,52.725764
Middenraai,89,,,7912TJ,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564607,52.725630
Middenraai,91,,,7912TJ,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564675,52.725396
Middenraai,48,a,,7912TK,Nieuweroord,Hoogeveen,Drenthe,VBO,6.571812,52.737530
Middenraai,48,b,,7912TK,Nieuweroord,Hoogeveen,Drenthe,VBO,6.570208,52.735731
Middenraai,48,,,7912TK,Nieuweroord,Hoogeveen,Drenthe,VBO,6.572286,52.738110
Middenraai,50,,,7912TL,Nieuweroord,Hoogeveen,Drenthe,VBO,6.569934,52.735437
Middenraai,52,,,7912TL,Nieuweroord,Hoogeveen,Drenthe,VBO,6.569013,52.733675
Middenraai,54,,,7912TL,Nieuweroord,Hoogeveen,Drenthe,VBO,6.568880,52.733128
Middenraai,58,a,,7912TL,Nieuweroord,Hoogeveen,Drenthe,VBO,6.573010,52.732557
Middenraai,58,,,7912TL,Nieuweroord,Hoogeveen,Drenthe,VBO,6.572818,52.732559
Middenraai,60,,,7912TL,Nieuweroord,Hoogeveen,Drenthe,VBO,6.568779,52.732680
Middenraai,62,,,7912TL,Nieuweroord,Hoogeveen,Drenthe,VBO,6.568068,52.731590
Middenraai,64,,,7912TL,Nieuweroord,Hoogeveen,Drenthe,VBO,6.568007,52.731510
Middenraai,66,,,7912TL,Nieuweroord,Hoogeveen,Drenthe,VBO,6.567831,52.731009
Middenraai,68,,,7912TL,Nieuweroord,Hoogeveen,Drenthe,VBO,6.567521,52.730490
Middenraai,70,,,7912TL,Nieuweroord,Hoogeveen,Drenthe,VBO,6.567145,52.729748
Middenraai,72,a,,7912TL,Nieuweroord,Hoogeveen,Drenthe,VBO,6.566950,52.729109
Middenraai,72,,,7912TL,Nieuweroord,Hoogeveen,Drenthe,VBO,6.566983,52.729211
Middenraai,74,,,7912TL,Nieuweroord,Hoogeveen,Drenthe,VBO,6.566484,52.728290
Middenraai,76,a,,7912TL,Nieuweroord,Hoogeveen,Drenthe,VBO,6.565947,52.726608
Middenraai,76,,,7912TL,Nieuweroord,Hoogeveen,Drenthe,VBO,6.565700,52.726644
Middenraai,78,,,7912TL,Nieuweroord,Hoogeveen,Drenthe,VBO,6.572475,52.727862
Middenraai,80,,,7912TL,Nieuweroord,Hoogeveen,Drenthe,VBO,6.565631,52.726285
Middenraai,82,,,7912TL,Nieuweroord,Hoogeveen,Drenthe,VBO,6.565537,52.725558
Middenraai,84,,,7912TL,Nieuweroord,Hoogeveen,Drenthe,VBO,6.565312,52.725127
Splitting,1,,,7912TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564709,52.727229
Splitting,2,,,7912TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564473,52.726710
Splitting,3,,,7912TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564621,52.727248
Splitting,4,,,7912TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564474,52.726764
Splitting,5,,,7912TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564532,52.727257
Splitting,6,,,7912TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564476,52.726818
Splitting,7,,,7912TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564444,52.727276
Splitting,9,,,7912TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564523,52.727491
Splitting,10,,,7912TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564479,52.726934
Splitting,11,,,7912TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564540,52.727545
Splitting,12,,,7912TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564480,52.726988
Splitting,13,,,7912TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564571,52.727599
Splitting,14,,,7912TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564031,52.727352
Splitting,15,,,7912TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564587,52.727661
Splitting,16,,,7912TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564048,52.727415
Splitting,17,,,7912TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564618,52.727715
Splitting,18,,,7912TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564110,52.727531
Splitting,19,,,7912TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564758,52.727938
Splitting,20,,,7912TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564126,52.727585
Splitting,22,,,7912TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564188,52.727692
Splitting,24,,,7912TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564205,52.727746
Noorderweg,2,,,7912TN,Nieuweroord,Hoogeveen,Drenthe,VBO,6.572337,52.739978
Noorderweg,4,,,7912TN,Nieuweroord,Hoogeveen,Drenthe,VBO,6.571971,52.740126
Noorderweg,6,,,7912TN,Nieuweroord,Hoogeveen,Drenthe,VBO,6.571780,52.740191
Noorderweg,8,,,7912TN,Nieuweroord,Hoogeveen,Drenthe,VBO,6.571590,52.740274
Noorderweg,10,,,7912TN,Nieuweroord,Hoogeveen,Drenthe,VBO,6.571516,52.740292
Noorderweg,12,,,7912TN,Nieuweroord,Hoogeveen,Drenthe,VBO,6.571384,52.740347
Noorderweg,14,,,7912TN,Nieuweroord,Hoogeveen,Drenthe,VBO,6.571311,52.740375
Noorderweg,16,,,7912TN,Nieuweroord,Hoogeveen,Drenthe,VBO,6.571179,52.740421
Noorderweg,18,,,7912TN,Nieuweroord,Hoogeveen,Drenthe,VBO,6.571121,52.740449
Noorderweg,20,,,7912TN,Nieuweroord,Hoogeveen,Drenthe,VBO,6.570989,52.740495
Noorderweg,22,,,7912TN,Nieuweroord,Hoogeveen,Drenthe,VBO,6.570915,52.740523
Noorderweg,28,,,7912TN,Nieuweroord,Hoogeveen,Drenthe,VBO,6.568717,52.739604
Noorderweg,34,,,7912TN,Nieuweroord,Hoogeveen,Drenthe,VBO,6.561166,52.740880
Noorderweg,36,,,7912TN,Nieuweroord,Hoogeveen,Drenthe,VBO,6.562275,52.743592
Noorder Hoofddiep,12,,,7912TP,Nieuweroord,Hoogeveen,Drenthe,VBO,6.556561,52.738889
Noorder Hoofddiep,14,a,,7912TP,Nieuweroord,Hoogeveen,Drenthe,VBO,6.556175,52.738080
Noorder Hoofddiep,14,,,7912TP,Nieuweroord,Hoogeveen,Drenthe,VBO,6.556422,52.738464
Noorder Hoofddiep,15,,,7912TP,Nieuweroord,Hoogeveen,Drenthe,VBO,6.549912,52.726395
Noorder Hoofddiep,16,,,7912TP,Nieuweroord,Hoogeveen,Drenthe,VBO,6.555398,52.736704
Noorder Hoofddiep,18,,,7912TP,Nieuweroord,Hoogeveen,Drenthe,VBO,6.558078,52.735033
Noorder Hoofddiep,20,,,7912TP,Nieuweroord,Hoogeveen,Drenthe,VBO,6.555150,52.735169
Noorder Hoofddiep,22,,,7912TP,Nieuweroord,Hoogeveen,Drenthe,VBO,6.554206,52.734190
Noorder Hoofddiep,24,a,,7912TP,Nieuweroord,Hoogeveen,Drenthe,VBO,6.553423,52.732133
Noorder Hoofddiep,24,b,,7912TP,Nieuweroord,Hoogeveen,Drenthe,VBO,6.553464,52.731412
Noorder Hoofddiep,24,,,7912TP,Nieuweroord,Hoogeveen,Drenthe,VBO,6.558102,52.733738
Noorder Hoofddiep,26,b,,7912TR,Nieuweroord,Hoogeveen,Drenthe,VBO,6.552677,52.729054
Noorder Hoofddiep,26,,,7912TR,Nieuweroord,Hoogeveen,Drenthe,VBO,6.552129,52.729582
Noorder Hoofddiep,28,a,,7912TR,Nieuweroord,Hoogeveen,Drenthe,VBO,6.555866,52.728709
Noorder Hoofddiep,28,,,7912TR,Nieuweroord,Hoogeveen,Drenthe,VBO,6.552058,52.729133
Noorder Hoofddiep,30,,,7912TR,Nieuweroord,Hoogeveen,Drenthe,VBO,6.550801,52.726395
't Noorden,2,,,7912TS,Nieuweroord,Hoogeveen,Drenthe,VBO,6.558497,52.744061
't Noorden,4,,,7912TS,Nieuweroord,Hoogeveen,Drenthe,VBO,6.558290,52.743524
Hoogeveenseweg,30,a,,7912TT,Nieuweroord,Hoogeveen,Drenthe,VBO,6.558021,52.742879
Hoogeveenseweg,30,,,7912TT,Nieuweroord,Hoogeveen,Drenthe,VBO,6.557421,52.741501
Hoogeveenseweg,32,,,7912TT,Nieuweroord,Hoogeveen,Drenthe,VBO,6.558326,52.740432
Hoogeveenseweg,34,,,7912TT,Nieuweroord,Hoogeveen,Drenthe,VBO,6.555891,52.739665
Eerste Wijk,1,,,7912TV,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564132,52.726695
Eerste Wijk,3,,,7912TV,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563125,52.726687
Veldraai,1,,,7912TW,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563426,52.727421
Veldraai,2,,,7912TW,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563876,52.727117
Veldraai,3,,,7912TW,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563457,52.727484
Veldraai,4,,,7912TW,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563785,52.727117
Veldraai,5,,,7912TW,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563536,52.727645
Veldraai,6,,,7912TW,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563700,52.727119
Veldraai,8,,,7912TW,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563610,52.727124
Veldraai,10,,,7912TW,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563425,52.727126
Veldraai,12,,,7912TW,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563342,52.727131
Veldraai,14,,,7912TW,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563255,52.727136
Veldraai,16,,,7912TW,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563162,52.727138
Karkdiekie,2,,,7912TX,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564271,52.727997
Karkdiekie,4,,,7912TX,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564167,52.728016
Karkdiekie,5,,,7912TX,Nieuweroord,Hoogeveen,Drenthe,VBO,6.562648,52.728408
Karkdiekie,6,,,7912TX,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563916,52.728010
Karkdiekie,8,,,7912TX,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563813,52.728029
Ring,1,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564353,52.726100
Ring,2,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564185,52.725913
Ring,3,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564294,52.726100
Ring,4,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564096,52.725914
Ring,5,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564013,52.726112
Ring,6,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563993,52.725924
Ring,7,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563939,52.726113
Ring,8,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563904,52.725925
Ring,9,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.562620,52.726063
Ring,10,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563697,52.725936
Ring,12,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563594,52.725937
Ring,14,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563505,52.725937
Ring,15,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.562556,52.725902
Ring,16,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563416,52.725947
Ring,17,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.562140,52.725816
Ring,18,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.562972,52.725934
Ring,19,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.561839,52.725648
Ring,20,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.562971,52.725889
Ring,21,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.561838,52.725594
Ring,22,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.562923,52.725754
Ring,23,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.561820,52.725478
Ring,24,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.562921,52.725710
Ring,25,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.561803,52.725424
Ring,26,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.562903,52.725584
Ring,28,a,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.562780,52.725396
Ring,28,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.562902,52.725530
Ring,29,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.561800,52.725289
Ring,30,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.562602,52.725407
Ring,31,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.561781,52.725128
Ring,32,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.562514,52.725408
Ring,34,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.562307,52.725419
Ring,36,,,7912VA,Nieuweroord,Hoogeveen,Drenthe,VBO,6.562233,52.725420
Bonk,2,,,7912VB,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564493,52.726341
Bonk,4,,,7912VB,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564511,52.726458
Slag,1,,,7912VC,Nieuweroord,Hoogeveen,Drenthe,VBO,6.562658,52.726395
Slag,2,,,7912VC,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563058,52.726409
Slag,3,,,7912VC,Nieuweroord,Hoogeveen,Drenthe,VBO,6.562639,52.726225
Slag,4,,,7912VC,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563280,52.726407
Klem,1,,,7912VD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563466,52.726154
Klem,3,,,7912VD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563483,52.726216
Klem,5,,,7912VD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.563530,52.726342
van Aspermonthof,1,,,7912VE,Nieuweroord,Hoogeveen,Drenthe,VBO,6.561531,52.726307
van Aspermonthof,2,,,7912VE,Nieuweroord,Hoogeveen,Drenthe,VBO,6.561605,52.726307
van Aspermonthof,3,,,7912VE,Nieuweroord,Hoogeveen,Drenthe,VBO,6.561812,52.726296
van Aspermonthof,4,,,7912VE,Nieuweroord,Hoogeveen,Drenthe,VBO,6.561886,52.726295
van Aspermonthof,5,,,7912VE,Nieuweroord,Hoogeveen,Drenthe,VBO,6.562151,52.726238
van Aspermonthof,6,,,7912VE,Nieuweroord,Hoogeveen,Drenthe,VBO,6.561969,52.726078
van de Wall Bakestraat,1,,,7912VG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.559831,52.725300
van de Wall Bakestraat,2,,,7912VG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.560324,52.725466
van de Wall Bakestraat,3,,,7912VG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.559954,52.725451
van de Wall Bakestraat,4,,,7912VG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.560447,52.725644
van de Wall Bakestraat,5,,,7912VG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.559984,52.725496
van de Wall Bakestraat,6,,,7912VG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.560603,52.725912
van de Wall Bakestraat,7,,,7912VG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.560062,52.725621
van de Wall Bakestraat,8,,,7912VG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.560957,52.725864
van de Wall Bakestraat,9,,,7912VG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.560093,52.725666
van de Wall Bakestraat,10,,,7912VG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.561162,52.725808
van de Wall Bakestraat,11,,,7912VG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.560170,52.725791
van de Wall Bakestraat,12,,,7912VG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.561427,52.725742
van de Wall Bakestraat,13,,,7912VG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.560201,52.725835
van de Wall Bakestraat,15,,,7912VG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.560294,52.725987
van de Wall Bakestraat,17,,,7912VG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.560786,52.726126
van de Wall Bakestraat,19,,,7912VG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.561051,52.726061
van de Wall Bakestraat,21,,,7912VG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.561800,52.725864
Koopmanshof,1,,,7912VH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.560110,52.726304
Koopmanshof,2,,,7912VH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.560202,52.726446
Koopmanshof,3,,,7912VH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.560512,52.726407
