openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Woerdense Verlaat,27,,,3651LC,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.863232,52.153110
Woerdense Verlaat,24,,,3651LD,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.863159,52.153146
Woerdense Verlaat,26,,,3651LD,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.863290,52.153120
Nachtegaalspad,2,,,3651LM,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.862294,52.153331
Nachtegaalspad,4,A,,3651LM,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.862503,52.152972
Nachtegaalspad,4,,,3651LM,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.862500,52.153215
Uitweg,1,,,3651LR,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.856546,52.155067
Hollandsekade,1,A,,3651LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.855276,52.153731
Hollandsekade,1,B,,3651LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.855659,52.153387
Hollandsekade,1,C,,3651LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.854488,52.153602
Hollandsekade,1,,,3651LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.855639,52.153867
Hollandsekade,2,,,3651LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.855867,52.154381
Hollandsekade,4,,,3651LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.855445,52.154217
Hollandsekade,5,,,3651LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.854139,52.153474
Hollandsekade,6,,,3651LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.855241,52.154171
Hollandsekade,7,,,3651LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.853919,52.153536
Hollandsekade,8,,,3651LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.854817,52.154205
Hollandsekade,9,,,3651LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.853455,52.153273
Hollandsekade,11,,,3651LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.849356,52.152617
Hollandsekade,19,A,,3651LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,LIG,4.847409,52.151975
Hollandsekade,23,A,,3651LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.832195,52.144933
Hollandsekade,23,,,3651LS,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.832167,52.144807
Bosweg,1,B,,3651LV,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.855926,52.149402
Bosweg,1,,,3651LV,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.847741,52.147225
Bosweg,2,A,,3651LV,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.855136,52.150020
Bosweg,2,B,,3651LV,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.854568,52.150057
Bosweg,2,,,3651LV,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.852830,52.149334
Bosweg,3,,,3651LV,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.846556,52.147328
Bosweg,4,,,3651LV,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.850837,52.148606
Bosweg,5,,,3651LV,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.846237,52.147174
Bosweg,6,A,,3651LV,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.844971,52.149358
Bosweg,6,,,3651LV,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.848718,52.148614
Bosweg,11,,,3651LV,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.843250,52.146531
Bosweg,15,,,3651LV,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.833293,52.144732
Bosweg,17,,,3651LV,Zegveld,Woerden,Utrecht,VBO,4.832592,52.144406
Oude Meije,6,,,3651LW,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.854973,52.137416
Milandweg,74,,,3651LZ,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.859433,52.145723
Milandweg,79,,,3651LZ,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.859940,52.147281
Milandweg,84,,,3651LZ,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.856797,52.153567
Milandweg,86,,,3651LZ,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.857005,52.154539
Milandweg,87,,,3651LZ,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.858787,52.150907
Toegang,1,,,3651MA,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.867367,52.138038
Toegang,3,,,3651MA,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.865881,52.137771
Voorhaakdijk,1,,,3651MB,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.855943,52.146777
Voorhaakdijk,2,,,3651MB,Woerdense Verlaat,Nieuwkoop,Zuid-Holland,VBO,4.856806,52.146700
