openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Cathalijnestraat,24,,,4508AA,Waterlandkerkje,Sluis,Zeeland,VBO,3.555346,51.317769
Cathalijnestraat,27,A,,4508AA,Waterlandkerkje,Sluis,Zeeland,VBO,3.555240,51.317996
Cathalijnestraat,27,,,4508AA,Waterlandkerkje,Sluis,Zeeland,VBO,3.555331,51.317957
Cathalijnestraat,28,,T,4508AA,Waterlandkerkje,Sluis,Zeeland,VBO,3.555091,51.318062
Cathalijnestraat,29,,,4508AA,Waterlandkerkje,Sluis,Zeeland,VBO,3.554933,51.318122
Cathalijnestraat,30,,,4508AA,Waterlandkerkje,Sluis,Zeeland,VBO,3.554757,51.318172
Cathalijnestraat,31,A,,4508AA,Waterlandkerkje,Sluis,Zeeland,VBO,3.554457,51.318338
Cathalijnestraat,31,,,4508AA,Waterlandkerkje,Sluis,Zeeland,VBO,3.554568,51.318256
Cathalijnestraat,33,,,4508AA,Waterlandkerkje,Sluis,Zeeland,VBO,3.554259,51.318393
Cathalijnestraat,34,A,,4508AA,Waterlandkerkje,Sluis,Zeeland,VBO,3.553905,51.318549
Cathalijnestraat,34,,,4508AA,Waterlandkerkje,Sluis,Zeeland,VBO,3.553818,51.318578
Cathalijnestraat,35,,,4508AA,Waterlandkerkje,Sluis,Zeeland,VBO,3.553691,51.318615
Elmarestraat,34,,,4508AB,Waterlandkerkje,Sluis,Zeeland,VBO,3.553106,51.318484
Elmarestraat,35,,,4508AB,Waterlandkerkje,Sluis,Zeeland,VBO,3.553266,51.318426
Elmarestraat,36,,,4508AB,Waterlandkerkje,Sluis,Zeeland,VBO,3.553345,51.318396
Elmarestraat,37,,,4508AB,Waterlandkerkje,Sluis,Zeeland,VBO,3.553473,51.318373
Elmarestraat,38,,,4508AB,Waterlandkerkje,Sluis,Zeeland,VBO,3.553565,51.318343
Elmarestraat,39,,,4508AB,Waterlandkerkje,Sluis,Zeeland,VBO,3.553700,51.318286
Elmarestraat,40,,,4508AB,Waterlandkerkje,Sluis,Zeeland,VBO,3.553789,51.318252
Elmarestraat,41,,,4508AB,Waterlandkerkje,Sluis,Zeeland,VBO,3.553879,51.318218
Elmarestraat,42,,,4508AB,Waterlandkerkje,Sluis,Zeeland,VBO,3.553960,51.318180
Elmarestraat,43,,,4508AB,Waterlandkerkje,Sluis,Zeeland,VBO,3.554115,51.318072
Elmarestraat,44,,,4508AB,Waterlandkerkje,Sluis,Zeeland,VBO,3.554301,51.318023
Elmarestraat,46,,,4508AB,Waterlandkerkje,Sluis,Zeeland,VBO,3.554541,51.317909
Elmarestraat,47,,,4508AB,Waterlandkerkje,Sluis,Zeeland,VBO,3.554612,51.317876
Elmarestraat,48,,,4508AB,Waterlandkerkje,Sluis,Zeeland,VBO,3.554758,51.317831
Elmarestraat,49,,,4508AB,Waterlandkerkje,Sluis,Zeeland,VBO,3.554830,51.317796
Elmarestraat,50,,,4508AB,Waterlandkerkje,Sluis,Zeeland,VBO,3.554902,51.317746
Elmarestraat,52,,,4508AB,Waterlandkerkje,Sluis,Zeeland,VBO,3.555184,51.317672
Elmarestraat,53,,,4508AB,Waterlandkerkje,Sluis,Zeeland,VBO,3.555261,51.317802
Elmarestraat,55,,,4508AB,Waterlandkerkje,Sluis,Zeeland,VBO,3.555011,51.317908
P.C. Boutensstraat,1,,,4508AC,Waterlandkerkje,Sluis,Zeeland,VBO,3.555822,51.317469
P.C. Boutensstraat,2,,,4508AC,Waterlandkerkje,Sluis,Zeeland,VBO,3.555941,51.317449
P.C. Boutensstraat,3,,,4508AC,Waterlandkerkje,Sluis,Zeeland,VBO,3.556028,51.317456
