openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Middelhovenstraat,73,a,,4571AB,Axel,Terneuzen,Zeeland,VBO,3.919194,51.262060
van Middelhovenstraat,73,,,4571AB,Axel,Terneuzen,Zeeland,VBO,3.919108,51.262035
van Middelhovenstraat,75,a,,4571AB,Axel,Terneuzen,Zeeland,VBO,3.919440,51.262163
van Middelhovenstraat,75,,,4571AB,Axel,Terneuzen,Zeeland,VBO,3.919357,51.262122
van Middelhovenstraat,77,,,4571AB,Axel,Terneuzen,Zeeland,VBO,3.919601,51.262245
van Middelhovenstraat,79,,,4571AB,Axel,Terneuzen,Zeeland,VBO,3.919731,51.262359
van Middelhovenstraat,81,,,4571AB,Axel,Terneuzen,Zeeland,VBO,3.919876,51.262478
van Middelhovenstraat,83,,,4571AB,Axel,Terneuzen,Zeeland,VBO,3.919924,51.262535
van Middelhovenstraat,85,,,4571AB,Axel,Terneuzen,Zeeland,VBO,3.920078,51.262702
van Middelhovenstraat,87,,,4571AB,Axel,Terneuzen,Zeeland,VBO,3.920133,51.262759
van Middelhovenstraat,89,,,4571AB,Axel,Terneuzen,Zeeland,VBO,3.920245,51.262873
van Middelhovenstraat,91,,,4571AC,Axel,Terneuzen,Zeeland,VBO,3.920300,51.262929
van Middelhovenstraat,93,,,4571AC,Axel,Terneuzen,Zeeland,VBO,3.920403,51.263031
van Middelhovenstraat,95,,,4571AC,Axel,Terneuzen,Zeeland,VBO,3.920498,51.263133
van Middelhovenstraat,97,,,4571AC,Axel,Terneuzen,Zeeland,VBO,3.920554,51.263186
van Middelhovenstraat,99,,,4571AC,Axel,Terneuzen,Zeeland,VBO,3.920605,51.263273
van Middelhovenstraat,103,,,4571AC,Axel,Terneuzen,Zeeland,VBO,3.920935,51.263617
van Middelhovenstraat,105,,,4571AC,Axel,Terneuzen,Zeeland,VBO,3.921093,51.263757
van Middelhovenstraat,107,,,4571AC,Axel,Terneuzen,Zeeland,VBO,3.921241,51.263914
van Middelhovenstraat,109,,,4571AC,Axel,Terneuzen,Zeeland,VBO,3.921524,51.264196
van Middelhovenstraat,111,,,4571AC,Axel,Terneuzen,Zeeland,VBO,3.921682,51.264368
van Middelhovenstraat,113,,,4571AC,Axel,Terneuzen,Zeeland,VBO,3.921829,51.264506
van Middelhovenstraat,115,,,4571AC,Axel,Terneuzen,Zeeland,VBO,3.921938,51.264628
van Middelhovenstraat,10,,,4571AD,Axel,Terneuzen,Zeeland,VBO,3.912809,51.262715
van Middelhovenstraat,12,,,4571AD,Axel,Terneuzen,Zeeland,VBO,3.913272,51.262410
van Middelhovenstraat,14,a,,4571AD,Axel,Terneuzen,Zeeland,VBO,3.914381,51.262331
van Middelhovenstraat,14,b,,4571AD,Axel,Terneuzen,Zeeland,VBO,3.914101,51.262395
van Middelhovenstraat,14,,,4571AD,Axel,Terneuzen,Zeeland,VBO,3.913806,51.262372
van Middelhovenstraat,16,,,4571AD,Axel,Terneuzen,Zeeland,VBO,3.914756,51.262253
van Middelhovenstraat,18,,,4571AD,Axel,Terneuzen,Zeeland,VBO,3.915256,51.262338
van Middelhovenstraat,20,,,4571AD,Axel,Terneuzen,Zeeland,VBO,3.915636,51.262229
van Middelhovenstraat,22,,,4571AD,Axel,Terneuzen,Zeeland,VBO,3.916033,51.262132
van Middelhovenstraat,24,,,4571AD,Axel,Terneuzen,Zeeland,VBO,3.916364,51.262023
van Middelhovenstraat,26,,,4571AD,Axel,Terneuzen,Zeeland,VBO,3.916697,51.261923
van Middelhovenstraat,28,,,4571AD,Axel,Terneuzen,Zeeland,VBO,3.917112,51.261750
van Middelhovenstraat,30,,,4571AD,Axel,Terneuzen,Zeeland,VBO,3.917737,51.261660
van Middelhovenstraat,32,,,4571AD,Axel,Terneuzen,Zeeland,VBO,3.918125,51.261608
van Middelhovenstraat,34,,,4571AD,Axel,Terneuzen,Zeeland,VBO,3.918471,51.261636
van Middelhovenstraat,36,,,4571AD,Axel,Terneuzen,Zeeland,VBO,3.918817,51.261684
van Middelhovenstraat,38,,,4571AD,Axel,Terneuzen,Zeeland,VBO,3.919152,51.261758
van Middelhovenstraat,40,,,4571AD,Axel,Terneuzen,Zeeland,VBO,3.919462,51.261855
van Middelhovenstraat,42,,,4571AE,Axel,Terneuzen,Zeeland,VBO,3.919905,51.262050
van Middelhovenstraat,44,,,4571AE,Axel,Terneuzen,Zeeland,VBO,3.920278,51.262279
van Middelhovenstraat,46,,,4571AE,Axel,Terneuzen,Zeeland,VBO,3.920492,51.262528
van Middelhovenstraat,48,,,4571AE,Axel,Terneuzen,Zeeland,VBO,3.920686,51.262770
van Middelhovenstraat,50,,,4571AE,Axel,Terneuzen,Zeeland,VBO,3.921068,51.263193
van Middelhovenstraat,52,,,4571AE,Axel,Terneuzen,Zeeland,VBO,3.921209,51.263363
van Middelhovenstraat,54,,,4571AE,Axel,Terneuzen,Zeeland,VBO,3.921393,51.263535
van Middelhovenstraat,56,,,4571AE,Axel,Terneuzen,Zeeland,VBO,3.921568,51.263724
van Middelhovenstraat,58,,,4571AE,Axel,Terneuzen,Zeeland,VBO,3.921731,51.263899
van Middelhovenstraat,60,,,4571AE,Axel,Terneuzen,Zeeland,VBO,3.921928,51.264055
van Middelhovenstraat,62,,,4571AE,Axel,Terneuzen,Zeeland,VBO,3.922066,51.264231
van Middelhovenstraat,64,,,4571AE,Axel,Terneuzen,Zeeland,VBO,3.922240,51.264419
van Middelhovenstraat,66,,,4571AE,Axel,Terneuzen,Zeeland,VBO,3.922411,51.264608
van Middelhovenstraat,68,,,4571AE,Axel,Terneuzen,Zeeland,VBO,3.922574,51.264829
van Deventerplein,3,,,4571AG,Axel,Terneuzen,Zeeland,VBO,3.920953,51.264084
van Deventerplein,5,,,4571AG,Axel,Terneuzen,Zeeland,VBO,3.920864,51.264271
van Deventerplein,7,,,4571AG,Axel,Terneuzen,Zeeland,VBO,3.921021,51.264438
van Deventerplein,9,,,4571AG,Axel,Terneuzen,Zeeland,VBO,3.921219,51.264470
Bosplein,2,,,4571AH,Axel,Terneuzen,Zeeland,VBO,3.912212,51.263367
Bosplein,4,,,4571AH,Axel,Terneuzen,Zeeland,VBO,3.912240,51.263303
Bosplein,5,,,4571AH,Axel,Terneuzen,Zeeland,VBO,3.913035,51.263139
Bosplein,6,,,4571AH,Axel,Terneuzen,Zeeland,VBO,3.912295,51.263161
Bosplein,7,,,4571AH,Axel,Terneuzen,Zeeland,VBO,3.913060,51.263078
Bosplein,8,,,4571AH,Axel,Terneuzen,Zeeland,VBO,3.912318,51.263098
Elzasstraat,1,a,,4571AJ,Axel,Terneuzen,Zeeland,VBO,3.913288,51.263376
Elzasstraat,1,b,,4571AJ,Axel,Terneuzen,Zeeland,VBO,3.913341,51.263383
Elzasstraat,1,c,,4571AJ,Axel,Terneuzen,Zeeland,VBO,3.913399,51.263393
Elzasstraat,1,d,,4571AJ,Axel,Terneuzen,Zeeland,VBO,3.913456,51.263401
Elzasstraat,1,e,,4571AJ,Axel,Terneuzen,Zeeland,VBO,3.913533,51.263410
Elzasstraat,1,f,,4571AJ,Axel,Terneuzen,Zeeland,VBO,3.913593,51.263421
Elzasstraat,1,,,4571AJ,Axel,Terneuzen,Zeeland,VBO,3.913450,51.263135
Elzasstraat,3,,,4571AJ,Axel,Terneuzen,Zeeland,VBO,3.913535,51.263146
Elzasstraat,5,,,4571AJ,Axel,Terneuzen,Zeeland,VBO,3.913689,51.263173
Elzasstraat,7,,,4571AJ,Axel,Terneuzen,Zeeland,VBO,3.913776,51.263187
Elzasstraat,9,,,4571AJ,Axel,Terneuzen,Zeeland,VBO,3.913934,51.263210
Elzasstraat,11,,,4571AJ,Axel,Terneuzen,Zeeland,VBO,3.914022,51.263226
Elzasstraat,13,,,4571AJ,Axel,Terneuzen,Zeeland,VBO,3.914221,51.263254
Elzasstraat,15,,,4571AJ,Axel,Terneuzen,Zeeland,VBO,3.914323,51.263273
Elzasstraat,17,,,4571AJ,Axel,Terneuzen,Zeeland,VBO,3.914490,51.263301
Elzasstraat,19,,,4571AJ,Axel,Terneuzen,Zeeland,VBO,3.914594,51.263317
Elzasstraat,21,,,4571AJ,Axel,Terneuzen,Zeeland,VBO,3.914788,51.263280
Elzasstraat,23,,,4571AJ,Axel,Terneuzen,Zeeland,VBO,3.914867,51.263292
Elzasstraat,25,,,4571AJ,Axel,Terneuzen,Zeeland,VBO,3.914948,51.263307
Elzasstraat,27,,,4571AJ,Axel,Terneuzen,Zeeland,VBO,3.915038,51.263321
Elzasstraat,2,a,,4571AK,Axel,Terneuzen,Zeeland,VBO,3.913523,51.262896
Elzasstraat,2,b,,4571AK,Axel,Terneuzen,Zeeland,VBO,3.913565,51.262902
Elzasstraat,2,c,,4571AK,Axel,Terneuzen,Zeeland,VBO,3.913604,51.262909
Elzasstraat,2,d,,4571AK,Axel,Terneuzen,Zeeland,VBO,3.913646,51.262917
Elzasstraat,2,e,,4571AK,Axel,Terneuzen,Zeeland,VBO,3.913691,51.262923
Elzasstraat,2,,,4571AK,Axel,Terneuzen,Zeeland,VBO,3.913756,51.262958
Elzasstraat,4,,,4571AK,Axel,Terneuzen,Zeeland,VBO,3.913844,51.262971
Elzasstraat,6,,,4571AK,Axel,Terneuzen,Zeeland,VBO,3.913995,51.262996
Elzasstraat,8,,,4571AK,Axel,Terneuzen,Zeeland,VBO,3.914086,51.263010
Elzasstraat,10,,,4571AK,Axel,Terneuzen,Zeeland,VBO,3.914273,51.262958
Elzasstraat,12,,,4571AK,Axel,Terneuzen,Zeeland,VBO,3.914361,51.262973
Elzasstraat,14,,,4571AK,Axel,Terneuzen,Zeeland,VBO,3.914527,51.262994
Elzasstraat,16,,,4571AK,Axel,Terneuzen,Zeeland,VBO,3.914621,51.263010
Elzasstraat,18,,,4571AK,Axel,Terneuzen,Zeeland,VBO,3.914789,51.263040
Elzasstraat,20,,,4571AK,Axel,Terneuzen,Zeeland,VBO,3.914890,51.263058
Elzasstraat,22,,,4571AK,Axel,Terneuzen,Zeeland,VBO,3.915082,51.263089
Elzasstraat,24,,,4571AK,Axel,Terneuzen,Zeeland,VBO,3.915184,51.263106
Elzasstraat,26,,,4571AK,Axel,Terneuzen,Zeeland,VBO,3.915357,51.263142
Elzasstraat,28,,,4571AK,Axel,Terneuzen,Zeeland,VBO,3.915450,51.263160
Johannastraat,1,,,4571AL,Axel,Terneuzen,Zeeland,VBO,3.915846,51.263369
Johannastraat,2,,,4571AL,Axel,Terneuzen,Zeeland,VBO,3.915567,51.262994
Johannastraat,3,,,4571AL,Axel,Terneuzen,Zeeland,VBO,3.915864,51.263312
Johannastraat,4,,,4571AL,Axel,Terneuzen,Zeeland,VBO,3.915592,51.262940
Johannastraat,5,,,4571AL,Axel,Terneuzen,Zeeland,VBO,3.915912,51.263197
Johannastraat,6,,,4571AL,Axel,Terneuzen,Zeeland,VBO,3.915610,51.262886
Johannastraat,7,,,4571AL,Axel,Terneuzen,Zeeland,VBO,3.915943,51.263131
Johannastraat,8,,,4571AL,Axel,Terneuzen,Zeeland,VBO,3.915635,51.262831
Te Waterstraat,1,,,4571AM,Axel,Terneuzen,Zeeland,VBO,3.917033,51.263511
Te Waterstraat,2,,,4571AM,Axel,Terneuzen,Zeeland,VBO,3.916698,51.263511
Te Waterstraat,3,,,4571AM,Axel,Terneuzen,Zeeland,VBO,3.917050,51.263461
Te Waterstraat,4,,,4571AM,Axel,Terneuzen,Zeeland,VBO,3.916719,51.263455
Te Waterstraat,5,,,4571AM,Axel,Terneuzen,Zeeland,VBO,3.917073,51.263412
Te Waterstraat,6,,,4571AM,Axel,Terneuzen,Zeeland,VBO,3.916740,51.263398
Te Waterstraat,7,,,4571AM,Axel,Terneuzen,Zeeland,VBO,3.917090,51.263362
Te Waterstraat,8,,,4571AM,Axel,Terneuzen,Zeeland,VBO,3.916766,51.263337
Te Waterstraat,9,,,4571AM,Axel,Terneuzen,Zeeland,VBO,3.917132,51.263262
Te Waterstraat,10,,,4571AM,Axel,Terneuzen,Zeeland,VBO,3.916775,51.263284
Te Waterstraat,11,,,4571AM,Axel,Terneuzen,Zeeland,VBO,3.917135,51.263212
Te Waterstraat,12,,,4571AM,Axel,Terneuzen,Zeeland,VBO,3.916797,51.263233
Te Waterstraat,13,,,4571AM,Axel,Terneuzen,Zeeland,VBO,3.917156,51.263166
Te Waterstraat,15,,,4571AM,Axel,Terneuzen,Zeeland,VBO,3.917182,51.263112
Te Waterstraat,17,,,4571AM,Axel,Terneuzen,Zeeland,VBO,3.917341,51.262717
Te Waterstraat,18,,,4571AM,Axel,Terneuzen,Zeeland,VBO,3.916971,51.262656
Te Waterstraat,19,,,4571AM,Axel,Terneuzen,Zeeland,VBO,3.917364,51.262657
Te Waterstraat,20,,,4571AM,Axel,Terneuzen,Zeeland,VBO,3.916991,51.262604
Te Waterstraat,22,,,4571AM,Axel,Terneuzen,Zeeland,VBO,3.917033,51.262502
Te Waterstraat,24,,,4571AM,Axel,Terneuzen,Zeeland,VBO,3.917058,51.262439
Ferdinandstraat,5,,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.919701,51.263086
Ferdinandstraat,7,,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.919720,51.263025
Ferdinandstraat,9,,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.919767,51.262889
Ferdinandstraat,11,,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.919787,51.262832
Ferdinandstraat,13,,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.919665,51.262660
Ferdinandstraat,15,,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.919568,51.262646
Ferdinandstraat,17,,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.919408,51.262608
Ferdinandstraat,19,,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.919328,51.262595
Ferdinandstraat,21,,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.919180,51.262565
Ferdinandstraat,23,,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.919095,51.262553
Ferdinandstraat,25,,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.918931,51.262526
Ferdinandstraat,27,,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.918843,51.262515
Ferdinandstraat,29,,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.918660,51.262491
Ferdinandstraat,31,,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.918579,51.262479
Ferdinandstraat,33,,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.918411,51.262459
Ferdinandstraat,35,a,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.918502,51.262199
Ferdinandstraat,35,b,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.918448,51.262165
Ferdinandstraat,35,c,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.918407,51.262179
Ferdinandstraat,35,d,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.918394,51.262162
Ferdinandstraat,35,e,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.918349,51.262154
Ferdinandstraat,35,f,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.918310,51.262148
Ferdinandstraat,35,g,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.918272,51.262145
Ferdinandstraat,35,h,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.918227,51.262137
Ferdinandstraat,35,j,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.918132,51.262189
Ferdinandstraat,35,k,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.918120,51.262216
Ferdinandstraat,35,,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.918323,51.262443
Ferdinandstraat,37,,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.918101,51.262427
Ferdinandstraat,39,,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.918013,51.262413
Ferdinandstraat,41,,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.917845,51.262388
Ferdinandstraat,43,,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.917756,51.262374
Ferdinandstraat,45,,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.917587,51.262345
Ferdinandstraat,47,,,4571AN,Axel,Terneuzen,Zeeland,VBO,3.917491,51.262334
Ferdinandstraat,2,,,4571AP,Axel,Terneuzen,Zeeland,VBO,3.919370,51.262862
Ferdinandstraat,4,,,4571AP,Axel,Terneuzen,Zeeland,VBO,3.919293,51.262848
Ferdinandstraat,6,,,4571AP,Axel,Terneuzen,Zeeland,VBO,3.919214,51.262837
Ferdinandstraat,8,,,4571AP,Axel,Terneuzen,Zeeland,VBO,3.919134,51.262824
Ferdinandstraat,10,,,4571AP,Axel,Terneuzen,Zeeland,VBO,3.919029,51.262812
Ferdinandstraat,12,,,4571AP,Axel,Terneuzen,Zeeland,VBO,3.918945,51.262796
Ferdinandstraat,14,,,4571AP,Axel,Terneuzen,Zeeland,VBO,3.918789,51.262773
Ferdinandstraat,16,,,4571AP,Axel,Terneuzen,Zeeland,VBO,3.918708,51.262762
Ferdinandstraat,18,,,4571AP,Axel,Terneuzen,Zeeland,VBO,3.918621,51.262749
Ferdinandstraat,20,,,4571AP,Axel,Terneuzen,Zeeland,VBO,3.918528,51.262736
Ferdinandstraat,22,,,4571AP,Axel,Terneuzen,Zeeland,VBO,3.918443,51.262722
Ferdinandstraat,24,,,4571AP,Axel,Terneuzen,Zeeland,VBO,3.918356,51.262708
Ferdinandstraat,26,,,4571AP,Axel,Terneuzen,Zeeland,VBO,3.918206,51.262685
Ferdinandstraat,28,,,4571AP,Axel,Terneuzen,Zeeland,VBO,3.918124,51.262673
Ferdinandstraat,30,,,4571AP,Axel,Terneuzen,Zeeland,VBO,3.918046,51.262662
Ferdinandstraat,32,,,4571AP,Axel,Terneuzen,Zeeland,VBO,3.917956,51.262647
Ferdinandstraat,34,,,4571AP,Axel,Terneuzen,Zeeland,VBO,3.917865,51.262637
Ferdinandstraat,36,,,4571AP,Axel,Terneuzen,Zeeland,VBO,3.917779,51.262623
Robertstraat,1,,,4571AR,Axel,Terneuzen,Zeeland,VBO,3.920276,51.263376
Robertstraat,3,,,4571AR,Axel,Terneuzen,Zeeland,VBO,3.920197,51.263365
Robertstraat,5,,,4571AR,Axel,Terneuzen,Zeeland,VBO,3.920116,51.263351
Robertstraat,7,,,4571AR,Axel,Terneuzen,Zeeland,VBO,3.920035,51.263338
Robertstraat,9,,,4571AR,Axel,Terneuzen,Zeeland,VBO,3.919947,51.263324
Robertstraat,11,,,4571AR,Axel,Terneuzen,Zeeland,VBO,3.919851,51.263310
Robertstraat,13,,,4571AR,Axel,Terneuzen,Zeeland,VBO,3.919750,51.263294
Robertstraat,15,,,4571AR,Axel,Terneuzen,Zeeland,VBO,3.919658,51.263281
Robertstraat,17,,,4571AR,Axel,Terneuzen,Zeeland,VBO,3.919256,51.263174
Robertstraat,19,,,4571AR,Axel,Terneuzen,Zeeland,VBO,3.919170,51.263161
Robertstraat,21,,,4571AR,Axel,Terneuzen,Zeeland,VBO,3.919079,51.263148
Robertstraat,23,,,4571AR,Axel,Terneuzen,Zeeland,VBO,3.918984,51.263130
Robertstraat,25,,,4571AR,Axel,Terneuzen,Zeeland,VBO,3.918891,51.263121
Robertstraat,27,,,4571AR,Axel,Terneuzen,Zeeland,VBO,3.918819,51.263105
Robertstraat,29,,,4571AR,Axel,Terneuzen,Zeeland,VBO,3.918657,51.263081
Robertstraat,31,,,4571AR,Axel,Terneuzen,Zeeland,VBO,3.918579,51.263066
Robertstraat,33,,,4571AR,Axel,Terneuzen,Zeeland,VBO,3.918492,51.263055
Robertstraat,35,,,4571AR,Axel,Terneuzen,Zeeland,VBO,3.918413,51.263041
Robertstraat,37,,,4571AR,Axel,Terneuzen,Zeeland,VBO,3.918255,51.263015
Robertstraat,39,,,4571AR,Axel,Terneuzen,Zeeland,VBO,3.918169,51.263002
Robertstraat,41,,,4571AS,Axel,Terneuzen,Zeeland,VBO,3.918079,51.262991
Robertstraat,43,,,4571AS,Axel,Terneuzen,Zeeland,VBO,3.917992,51.262980
Robertstraat,45,,,4571AS,Axel,Terneuzen,Zeeland,VBO,3.917909,51.262964
Robertstraat,47,,,4571AS,Axel,Terneuzen,Zeeland,VBO,3.917829,51.262951
Robertstraat,49,,,4571AS,Axel,Terneuzen,Zeeland,VBO,3.917652,51.262966
Robertstraat,51,,,4571AS,Axel,Terneuzen,Zeeland,VBO,3.917572,51.262952
Robertstraat,53,,,4571AS,Axel,Terneuzen,Zeeland,VBO,3.917490,51.262942
Robertstraat,55,,,4571AS,Axel,Terneuzen,Zeeland,VBO,3.917411,51.262928
Robertstraat,57,,,4571AS,Axel,Terneuzen,Zeeland,VBO,3.917332,51.262921
Robertstraat,59,,,4571AS,Axel,Terneuzen,Zeeland,VBO,3.917252,51.262906
Robertstraat,61,,,4571AS,Axel,Terneuzen,Zeeland,VBO,3.916923,51.262856
Robertstraat,63,,,4571AS,Axel,Terneuzen,Zeeland,VBO,3.916838,51.262843
Robertstraat,65,,,4571AS,Axel,Terneuzen,Zeeland,VBO,3.916744,51.262827
Robertstraat,67,,,4571AS,Axel,Terneuzen,Zeeland,VBO,3.916582,51.262802
Robertstraat,69,,,4571AS,Axel,Terneuzen,Zeeland,VBO,3.916494,51.262792
Robertstraat,71,,,4571AS,Axel,Terneuzen,Zeeland,VBO,3.916409,51.262773
Robertstraat,73,,,4571AS,Axel,Terneuzen,Zeeland,VBO,3.916255,51.262746
Robertstraat,75,,,4571AS,Axel,Terneuzen,Zeeland,VBO,3.916164,51.262736
Robertstraat,77,,,4571AS,Axel,Terneuzen,Zeeland,VBO,3.916079,51.262719
Robertstraat,2,,,4571AT,Axel,Terneuzen,Zeeland,VBO,3.919743,51.263529
Robertstraat,4,,,4571AT,Axel,Terneuzen,Zeeland,VBO,3.919662,51.263518
Robertstraat,6,,,4571AT,Axel,Terneuzen,Zeeland,VBO,3.919575,51.263506
Robertstraat,8,,,4571AT,Axel,Terneuzen,Zeeland,VBO,3.919495,51.263493
Robertstraat,10,,,4571AT,Axel,Terneuzen,Zeeland,VBO,3.919400,51.263479
Robertstraat,12,,,4571AT,Axel,Terneuzen,Zeeland,VBO,3.919321,51.263466
Robertstraat,14,,,4571AT,Axel,Terneuzen,Zeeland,VBO,3.919232,51.263450
Robertstraat,16,,,4571AT,Axel,Terneuzen,Zeeland,VBO,3.919157,51.263439
Robertstraat,18,,,4571AT,Axel,Terneuzen,Zeeland,VBO,3.919070,51.263423
Robertstraat,20,,,4571AT,Axel,Terneuzen,Zeeland,VBO,3.918984,51.263410
Robertstraat,22,,,4571AT,Axel,Terneuzen,Zeeland,VBO,3.918869,51.263386
Robertstraat,24,,,4571AT,Axel,Terneuzen,Zeeland,VBO,3.918797,51.263375
Robertstraat,26,,,4571AT,Axel,Terneuzen,Zeeland,VBO,3.918710,51.263365
Robertstraat,28,,,4571AT,Axel,Terneuzen,Zeeland,VBO,3.918635,51.263349
Robertstraat,30,,,4571AT,Axel,Terneuzen,Zeeland,VBO,3.918555,51.263338
Robertstraat,32,,,4571AT,Axel,Terneuzen,Zeeland,VBO,3.918477,51.263326
Robertstraat,34,,,4571AT,Axel,Terneuzen,Zeeland,VBO,3.918396,51.263312
Robertstraat,36,,,4571AT,Axel,Terneuzen,Zeeland,VBO,3.918313,51.263299
Robertstraat,38,,,4571AT,Axel,Terneuzen,Zeeland,VBO,3.918232,51.263287
Robertstraat,40,,,4571AT,Axel,Terneuzen,Zeeland,VBO,3.918124,51.263267
Robertstraat,42,,,4571AV,Axel,Terneuzen,Zeeland,VBO,3.918038,51.263255
Robertstraat,44,,,4571AV,Axel,Terneuzen,Zeeland,VBO,3.917965,51.263246
Robertstraat,46,,,4571AV,Axel,Terneuzen,Zeeland,VBO,3.917880,51.263231
Robertstraat,48,,,4571AV,Axel,Terneuzen,Zeeland,VBO,3.917799,51.263220
Robertstraat,50,,,4571AV,Axel,Terneuzen,Zeeland,VBO,3.917720,51.263206
Robertstraat,52,,,4571AV,Axel,Terneuzen,Zeeland,VBO,3.917642,51.263194
Robertstraat,54,,,4571AV,Axel,Terneuzen,Zeeland,VBO,3.917557,51.263179
Robertstraat,56,,,4571AV,Axel,Terneuzen,Zeeland,VBO,3.917480,51.263168
Robertstraat,58,,,4571AV,Axel,Terneuzen,Zeeland,VBO,3.916856,51.263074
