openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Coehoorn-bastion,1,,,4791AA,Klundert,Moerdijk,Noord-Brabant,VBO,4.534039,51.660121
van Coehoorn-bastion,2,a,,4791AA,Klundert,Moerdijk,Noord-Brabant,VBO,4.533879,51.659860
van Coehoorn-bastion,2,,,4791AA,Klundert,Moerdijk,Noord-Brabant,VBO,4.534053,51.659851
van Coehoorn-bastion,3,,,4791AA,Klundert,Moerdijk,Noord-Brabant,VBO,4.534332,51.659762
van Coehoorn-bastion,4,,,4791AA,Klundert,Moerdijk,Noord-Brabant,VBO,4.534146,51.660288
't Walletje,1,a,,4791AB,Klundert,Moerdijk,Noord-Brabant,VBO,4.534671,51.660279
't Walletje,1,,,4791AB,Klundert,Moerdijk,Noord-Brabant,VBO,4.534421,51.660763
't Walletje,2,,,4791AB,Klundert,Moerdijk,Noord-Brabant,VBO,4.534336,51.660801
't Walletje,3,,,4791AB,Klundert,Moerdijk,Noord-Brabant,VBO,4.534248,51.660841
't Walletje,4,,,4791AB,Klundert,Moerdijk,Noord-Brabant,VBO,4.533978,51.660967
't Walletje,5,,,4791AB,Klundert,Moerdijk,Noord-Brabant,VBO,4.533895,51.661005
't Walletje,6,,,4791AB,Klundert,Moerdijk,Noord-Brabant,VBO,4.533828,51.661036
't Walletje,7,,,4791AB,Klundert,Moerdijk,Noord-Brabant,VBO,4.533753,51.661070
't Walletje,8,,,4791AB,Klundert,Moerdijk,Noord-Brabant,VBO,4.533678,51.661104
't Walletje,9,,,4791AB,Klundert,Moerdijk,Noord-Brabant,VBO,4.533606,51.661137
't Walletje,10,,,4791AB,Klundert,Moerdijk,Noord-Brabant,VBO,4.533529,51.661172
't Walletje,11,,,4791AB,Klundert,Moerdijk,Noord-Brabant,VBO,4.533457,51.661205
't Walletje,12,,,4791AB,Klundert,Moerdijk,Noord-Brabant,VBO,4.533379,51.661240
't Walletje,13,,,4791AB,Klundert,Moerdijk,Noord-Brabant,VBO,4.533190,51.661260
't Walletje,14,,,4791AB,Klundert,Moerdijk,Noord-Brabant,VBO,4.533107,51.661232
't Walletje,15,,,4791AB,Klundert,Moerdijk,Noord-Brabant,VBO,4.533031,51.661206
't Walletje,16,,,4791AB,Klundert,Moerdijk,Noord-Brabant,VBO,4.532956,51.661181
't Walletje,17,,,4791AB,Klundert,Moerdijk,Noord-Brabant,VBO,4.532879,51.661155
't Walletje,18,,,4791AB,Klundert,Moerdijk,Noord-Brabant,VBO,4.532805,51.661130
't Walletje,19,,,4791AB,Klundert,Moerdijk,Noord-Brabant,VBO,4.532734,51.661106
't Walletje,20,,,4791AB,Klundert,Moerdijk,Noord-Brabant,VBO,4.532660,51.661081
't Walletje,21,,,4791AB,Klundert,Moerdijk,Noord-Brabant,VBO,4.532573,51.661052
't Walletje,22,,,4791AB,Klundert,Moerdijk,Noord-Brabant,VBO,4.532306,51.661023
't Walletje,23,,,4791AB,Klundert,Moerdijk,Noord-Brabant,VBO,4.532256,51.661069
Poststraat,2,,,4791AC,Klundert,Moerdijk,Noord-Brabant,VBO,4.533538,51.661763
Poststraat,3,,,4791AC,Klundert,Moerdijk,Noord-Brabant,VBO,4.534212,51.661630
Poststraat,4,,,4791AC,Klundert,Moerdijk,Noord-Brabant,VBO,4.533652,51.661689
Poststraat,5,,,4791AC,Klundert,Moerdijk,Noord-Brabant,VBO,4.534338,51.661526
Poststraat,6,,,4791AC,Klundert,Moerdijk,Noord-Brabant,VBO,4.533837,51.661601
Poststraat,7,a,,4791AC,Klundert,Moerdijk,Noord-Brabant,VBO,4.534726,51.661332
Poststraat,7,,,4791AC,Klundert,Moerdijk,Noord-Brabant,VBO,4.534500,51.661420
Poststraat,8,,,4791AC,Klundert,Moerdijk,Noord-Brabant,VBO,4.533912,51.661556
Poststraat,9,,,4791AC,Klundert,Moerdijk,Noord-Brabant,VBO,4.534512,51.661269
Poststraat,10,,,4791AC,Klundert,Moerdijk,Noord-Brabant,VBO,4.533977,51.661517
Poststraat,11,,,4791AC,Klundert,Moerdijk,Noord-Brabant,VBO,4.534474,51.661220
Poststraat,12,,,4791AC,Klundert,Moerdijk,Noord-Brabant,VBO,4.534042,51.661478
Poststraat,13,,,4791AC,Klundert,Moerdijk,Noord-Brabant,VBO,4.534436,51.661170
Poststraat,14,,,4791AC,Klundert,Moerdijk,Noord-Brabant,VBO,4.534106,51.661439
Poststraat,15,,,4791AC,Klundert,Moerdijk,Noord-Brabant,VBO,4.534356,51.661063
Poststraat,16,,,4791AC,Klundert,Moerdijk,Noord-Brabant,VBO,4.534167,51.661403
Poststraat,18,,,4791AC,Klundert,Moerdijk,Noord-Brabant,VBO,4.534233,51.661363
Poststraat,20,,,4791AC,Klundert,Moerdijk,Noord-Brabant,VBO,4.534295,51.661326
Zevenbergsepoort,3,,,4791AD,Klundert,Moerdijk,Noord-Brabant,VBO,4.535316,51.661763
Zevenbergsepoort,5,,,4791AD,Klundert,Moerdijk,Noord-Brabant,VBO,4.535396,51.661636
Zevenbergsepoort,7,,,4791AD,Klundert,Moerdijk,Noord-Brabant,VBO,4.535438,51.661590
Zevenbergsepoort,9,,,4791AD,Klundert,Moerdijk,Noord-Brabant,VBO,4.535495,51.661505
Zevenbergsepoort,11,,,4791AD,Klundert,Moerdijk,Noord-Brabant,VBO,4.535496,51.661427
Zevenbergsepoort,13,,,4791AD,Klundert,Moerdijk,Noord-Brabant,VBO,4.535472,51.661382
Zevenbergsepoort,15,,,4791AD,Klundert,Moerdijk,Noord-Brabant,VBO,4.535451,51.661343
Zevenbergsepoort,17,,,4791AD,Klundert,Moerdijk,Noord-Brabant,VBO,4.535429,51.661302
Zevenbergsepoort,19,,,4791AD,Klundert,Moerdijk,Noord-Brabant,VBO,4.535409,51.661263
Zevenbergsepoort,21,,,4791AD,Klundert,Moerdijk,Noord-Brabant,VBO,4.535386,51.661224
Zevenbergsepoort,23,,,4791AD,Klundert,Moerdijk,Noord-Brabant,VBO,4.535365,51.661171
Zevenbergsepoort,27,,,4791AD,Klundert,Moerdijk,Noord-Brabant,VBO,4.535295,51.661072
Zevenbergsepoort,31,,,4791AD,Klundert,Moerdijk,Noord-Brabant,VBO,4.535240,51.660982
Zevenbergsepoort,33,,,4791AD,Klundert,Moerdijk,Noord-Brabant,VBO,4.535200,51.660875
Zevenbergsepoort,35,,,4791AD,Klundert,Moerdijk,Noord-Brabant,VBO,4.535167,51.660815
Zevenbergsepoort,37,,,4791AD,Klundert,Moerdijk,Noord-Brabant,VBO,4.535135,51.660756
Zevenbergsepoort,43,,,4791AD,Klundert,Moerdijk,Noord-Brabant,VBO,4.535064,51.660605
Zevenbergsepoort,2,,,4791AE,Klundert,Moerdijk,Noord-Brabant,VBO,4.534232,51.662135
Zevenbergsepoort,4,,,4791AE,Klundert,Moerdijk,Noord-Brabant,VBO,4.534304,51.662086
Zevenbergsepoort,6,,,4791AE,Klundert,Moerdijk,Noord-Brabant,VBO,4.534363,51.662051
Zevenbergsepoort,10,a,,4791AE,Klundert,Moerdijk,Noord-Brabant,VBO,4.534494,51.661955
Zevenbergsepoort,10,,,4791AE,Klundert,Moerdijk,Noord-Brabant,VBO,4.534516,51.661966
Zevenbergsepoort,14,,,4791AE,Klundert,Moerdijk,Noord-Brabant,VBO,4.534600,51.661909
Zevenbergsepoort,16,,,4791AE,Klundert,Moerdijk,Noord-Brabant,VBO,4.534663,51.661872
Zevenbergsepoort,18,,,4791AE,Klundert,Moerdijk,Noord-Brabant,VBO,4.534820,51.661779
Zevenbergsepoort,20,,,4791AE,Klundert,Moerdijk,Noord-Brabant,VBO,4.534923,51.661717
Zevenbergsepoort,24,,,4791AE,Klundert,Moerdijk,Noord-Brabant,VBO,4.535001,51.661671
Zevenbergsepoort,26,,,4791AE,Klundert,Moerdijk,Noord-Brabant,VBO,4.534912,51.661466
Zevenbergsepoort,28,,,4791AE,Klundert,Moerdijk,Noord-Brabant,VBO,4.535174,51.661567
Zevenbergsepoort,30,,,4791AE,Klundert,Moerdijk,Noord-Brabant,VBO,4.535228,51.661535
Zevenbergsepoort,32,,,4791AE,Klundert,Moerdijk,Noord-Brabant,VBO,4.535270,51.661471
Zevenbergsepoort,34,,,4791AE,Klundert,Moerdijk,Noord-Brabant,VBO,4.535263,51.661399
Zevenbergsepoort,36,,,4791AE,Klundert,Moerdijk,Noord-Brabant,VBO,4.535230,51.661332
Zevenbergsepoort,38,,,4791AE,Klundert,Moerdijk,Noord-Brabant,VBO,4.535200,51.661271
Zevenbergsepoort,40,,,4791AE,Klundert,Moerdijk,Noord-Brabant,VBO,4.535152,51.661194
Zevenbergsepoort,42,a,,4791AE,Klundert,Moerdijk,Noord-Brabant,VBO,4.535059,51.661072
Zevenbergsepoort,42,b,,4791AE,Klundert,Moerdijk,Noord-Brabant,VBO,4.535027,51.661024
Zevenbergsepoort,42,,,4791AE,Klundert,Moerdijk,Noord-Brabant,VBO,4.535091,51.661123
Zevenbergsepoort,44,a,,4791AE,Klundert,Moerdijk,Noord-Brabant,VBO,4.534984,51.660958
Zevenbergsepoort,44,b,,4791AE,Klundert,Moerdijk,Noord-Brabant,VBO,4.534955,51.660972
Zevenbergsepoort,44,,,4791AE,Klundert,Moerdijk,Noord-Brabant,VBO,4.535002,51.660987
Zevenbergsepoort,46,,,4791AE,Klundert,Moerdijk,Noord-Brabant,VBO,4.534946,51.660883
Zevenbergsepoort,48,,,4791AE,Klundert,Moerdijk,Noord-Brabant,VBO,4.534918,51.660838
Zevenbergsepoort,50,,,4791AE,Klundert,Moerdijk,Noord-Brabant,VBO,4.534889,51.660793
Zevenbergsepoort,54,,,4791AE,Klundert,Moerdijk,Noord-Brabant,VBO,4.534870,51.660719
Zevenbergseweg,1,,,4791AG,Klundert,Moerdijk,Noord-Brabant,VBO,4.534733,51.660120
Zevenbergseweg,2,,,4791AG,Klundert,Moerdijk,Noord-Brabant,VBO,4.534787,51.659827
Zevenbergseweg,3,,,4791AG,Klundert,Moerdijk,Noord-Brabant,VBO,4.534824,51.659682
Zevenbergseweg,4,,,4791AG,Klundert,Moerdijk,Noord-Brabant,VBO,4.534862,51.659504
Zevenbergseweg,5,,,4791AG,Klundert,Moerdijk,Noord-Brabant,VBO,4.534918,51.659360
Zevenbergseweg,6,,,4791AG,Klundert,Moerdijk,Noord-Brabant,VBO,4.534999,51.659222
Zevenbergseweg,7,,,4791AG,Klundert,Moerdijk,Noord-Brabant,VBO,4.535090,51.659080
Zevenbergseweg,8,,,4791AG,Klundert,Moerdijk,Noord-Brabant,VBO,4.535358,51.658829
Zevenbergseweg,9,,,4791AG,Klundert,Moerdijk,Noord-Brabant,VBO,4.534733,51.658374
Zevenbergseweg,10,,,4791AG,Klundert,Moerdijk,Noord-Brabant,VBO,4.534586,51.658359
Zevenbergseweg,11,,,4791AG,Klundert,Moerdijk,Noord-Brabant,VBO,4.535739,51.658131
Zevenbergseweg,12,,,4791AG,Klundert,Moerdijk,Noord-Brabant,VBO,4.538265,51.657497
Zevenbergseweg,13,,,4791AG,Klundert,Moerdijk,Noord-Brabant,VBO,4.541333,51.653996
Zevenbergseweg,14,,,4791AG,Klundert,Moerdijk,Noord-Brabant,VBO,4.541655,51.653664
Zevenbergseweg,15,,,4791AG,Klundert,Moerdijk,Noord-Brabant,VBO,4.541997,51.653978
Zevenbergseweg,16,,,4791AG,Klundert,Moerdijk,Noord-Brabant,VBO,4.542594,51.653964
