openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zaagmolenkade,14,,,3515AB,Utrecht,Utrecht,Utrecht,VBO,5.119565,52.101020
Zaagmolenkade,15,,BS,3515AB,Utrecht,Utrecht,Utrecht,VBO,5.119611,52.101046
Zaagmolenkade,15,,,3515AB,Utrecht,Utrecht,Utrecht,VBO,5.119626,52.101055
Zaagmolenkade,16,,BS,3515AB,Utrecht,Utrecht,Utrecht,VBO,5.119671,52.101080
Zaagmolenkade,16,,,3515AB,Utrecht,Utrecht,Utrecht,VBO,5.119686,52.101089
Zaagmolenkade,17,,BS,3515AB,Utrecht,Utrecht,Utrecht,VBO,5.119734,52.101116
Zaagmolenkade,17,,,3515AB,Utrecht,Utrecht,Utrecht,VBO,5.119749,52.101125
Zaagmolenkade,18,,BS,3515AB,Utrecht,Utrecht,Utrecht,VBO,5.119796,52.101151
Zaagmolenkade,18,,,3515AB,Utrecht,Utrecht,Utrecht,VBO,5.119811,52.101160
Zaagmolenkade,19,,BS,3515AB,Utrecht,Utrecht,Utrecht,VBO,5.119856,52.101186
Zaagmolenkade,19,,,3515AB,Utrecht,Utrecht,Utrecht,VBO,5.119872,52.101194
Zaagmolenkade,20,,BS,3515AC,Utrecht,Utrecht,Utrecht,VBO,5.119920,52.101221
Zaagmolenkade,20,,,3515AC,Utrecht,Utrecht,Utrecht,VBO,5.119936,52.101230
Zaagmolenkade,21,,BS,3515AC,Utrecht,Utrecht,Utrecht,VBO,5.119976,52.101254
Zaagmolenkade,21,,,3515AC,Utrecht,Utrecht,Utrecht,VBO,5.119993,52.101262
Zaagmolenkade,22,,BS,3515AC,Utrecht,Utrecht,Utrecht,VBO,5.120037,52.101287
Zaagmolenkade,22,,,3515AC,Utrecht,Utrecht,Utrecht,VBO,5.120053,52.101296
Zaagmolenkade,23,,BS,3515AC,Utrecht,Utrecht,Utrecht,VBO,5.120101,52.101323
Zaagmolenkade,23,,,3515AC,Utrecht,Utrecht,Utrecht,VBO,5.120116,52.101332
Zaagmolenkade,24,,BS,3515AC,Utrecht,Utrecht,Utrecht,VBO,5.120161,52.101357
Zaagmolenkade,24,,,3515AC,Utrecht,Utrecht,Utrecht,VBO,5.120176,52.101366
Zaagmolenkade,25,,BS,3515AC,Utrecht,Utrecht,Utrecht,VBO,5.120221,52.101391
Zaagmolenkade,25,,,3515AC,Utrecht,Utrecht,Utrecht,VBO,5.120237,52.101400
Zaagmolenkade,26,,BS,3515AC,Utrecht,Utrecht,Utrecht,VBO,5.120277,52.101423
Zaagmolenkade,26,,,3515AC,Utrecht,Utrecht,Utrecht,VBO,5.120292,52.101431
Zaagmolenkade,27,,BS,3515AC,Utrecht,Utrecht,Utrecht,VBO,5.120329,52.101452
Zaagmolenkade,27,,,3515AC,Utrecht,Utrecht,Utrecht,VBO,5.120313,52.101443
Zaagmolenkade,28,,BS,3515AD,Utrecht,Utrecht,Utrecht,VBO,5.120540,52.101572
Zaagmolenkade,28,,,3515AD,Utrecht,Utrecht,Utrecht,VBO,5.120554,52.101580
Zaagmolenkade,29,,BS,3515AD,Utrecht,Utrecht,Utrecht,VBO,5.120598,52.101604
Zaagmolenkade,29,,,3515AD,Utrecht,Utrecht,Utrecht,VBO,5.120614,52.101613
Zaagmolenkade,30,,BS,3515AD,Utrecht,Utrecht,Utrecht,VBO,5.120659,52.101638
Zaagmolenkade,30,,,3515AD,Utrecht,Utrecht,Utrecht,VBO,5.120674,52.101647
Zaagmolenkade,31,,BS,3515AD,Utrecht,Utrecht,Utrecht,VBO,5.120721,52.101674
Zaagmolenkade,31,,,3515AD,Utrecht,Utrecht,Utrecht,VBO,5.120738,52.101684
Zaagmolenkade,32,,BS,3515AD,Utrecht,Utrecht,Utrecht,VBO,5.120773,52.101703
Zaagmolenkade,32,,,3515AD,Utrecht,Utrecht,Utrecht,VBO,5.120788,52.101711
Zaagmolenkade,33,,BS,3515AD,Utrecht,Utrecht,Utrecht,VBO,5.120830,52.101735
Zaagmolenkade,33,,,3515AD,Utrecht,Utrecht,Utrecht,VBO,5.120845,52.101744
Zaagmolenkade,34,,BS,3515AD,Utrecht,Utrecht,Utrecht,VBO,5.120887,52.101767
Zaagmolenkade,34,,,3515AD,Utrecht,Utrecht,Utrecht,VBO,5.120902,52.101776
Zaagmolenkade,35,,BS,3515AD,Utrecht,Utrecht,Utrecht,VBO,5.120944,52.101799
Zaagmolenkade,35,,,3515AD,Utrecht,Utrecht,Utrecht,VBO,5.120959,52.101808
Zaagmolenkade,36,,BS,3515AD,Utrecht,Utrecht,Utrecht,VBO,5.120991,52.101827
Zaagmolenkade,36,,,3515AD,Utrecht,Utrecht,Utrecht,VBO,5.121006,52.101835
Zaagmolenkade,37,,BS,3515AD,Utrecht,Utrecht,Utrecht,VBO,5.121048,52.101859
Zaagmolenkade,37,,,3515AD,Utrecht,Utrecht,Utrecht,VBO,5.121063,52.101867
Zaagmolenkade,38,,BS,3515AD,Utrecht,Utrecht,Utrecht,VBO,5.121105,52.101891
Zaagmolenkade,38,,,3515AD,Utrecht,Utrecht,Utrecht,VBO,5.121120,52.101900
Zaagmolenkade,39,,BS,3515AD,Utrecht,Utrecht,Utrecht,VBO,5.121162,52.101923
Zaagmolenkade,39,,,3515AD,Utrecht,Utrecht,Utrecht,VBO,5.121177,52.101932
Zaagmolenkade,40,,BS,3515AE,Utrecht,Utrecht,Utrecht,VBO,5.121214,52.101953
Zaagmolenkade,40,,,3515AE,Utrecht,Utrecht,Utrecht,VBO,5.121228,52.101962
Zaagmolenkade,41,,BS,3515AE,Utrecht,Utrecht,Utrecht,VBO,5.121287,52.101994
Zaagmolenkade,42,,BS,3515AE,Utrecht,Utrecht,Utrecht,VBO,5.121333,52.102020
Zaagmolenkade,42,,,3515AE,Utrecht,Utrecht,Utrecht,VBO,5.121348,52.102028
Zaagmolenkade,43,,BS,3515AE,Utrecht,Utrecht,Utrecht,VBO,5.121390,52.102052
Zaagmolenkade,43,,,3515AE,Utrecht,Utrecht,Utrecht,VBO,5.121405,52.102060
Zaagmolenkade,44,,BS,3515AE,Utrecht,Utrecht,Utrecht,VBO,5.121447,52.102084
Zaagmolenkade,44,,,3515AE,Utrecht,Utrecht,Utrecht,VBO,5.121462,52.102093
Zaagmolenkade,45,,BS,3515AE,Utrecht,Utrecht,Utrecht,VBO,5.121504,52.102116
Zaagmolenkade,45,,,3515AE,Utrecht,Utrecht,Utrecht,VBO,5.121519,52.102125
Zaagmolenkade,46,,BS,3515AE,Utrecht,Utrecht,Utrecht,VBO,5.121561,52.102148
Zaagmolenkade,46,,,3515AE,Utrecht,Utrecht,Utrecht,VBO,5.121576,52.102157
Zaagmolenkade,47,,BS,3515AE,Utrecht,Utrecht,Utrecht,VBO,5.121618,52.102180
Zaagmolenkade,47,,,3515AE,Utrecht,Utrecht,Utrecht,VBO,5.121633,52.102189
Zaagmolenkade,48,,BS,3515AE,Utrecht,Utrecht,Utrecht,VBO,5.121675,52.102213
Zaagmolenkade,48,,,3515AE,Utrecht,Utrecht,Utrecht,VBO,5.121690,52.102221
Zaagmolenkade,49,,BS,3515AE,Utrecht,Utrecht,Utrecht,VBO,5.121736,52.102247
Zaagmolenkade,49,,,3515AE,Utrecht,Utrecht,Utrecht,VBO,5.121752,52.102257
Zaagmolenkade,50,,,3515AE,Utrecht,Utrecht,Utrecht,VBO,5.121808,52.102289
Zaagmolenkade,51,,,3515AE,Utrecht,Utrecht,Utrecht,VBO,5.121827,52.102300
Willem Arntszkade,1,,,3515AG,Utrecht,Utrecht,Utrecht,VBO,5.118320,52.100685
Willem Arntszkade,2,,,3515AG,Utrecht,Utrecht,Utrecht,VBO,5.118366,52.100709
Willem Arntszkade,3,,,3515AG,Utrecht,Utrecht,Utrecht,VBO,5.118387,52.100721
Willem Arntszkade,4,,,3515AG,Utrecht,Utrecht,Utrecht,VBO,5.118404,52.100729
Willem Arntszkade,5,,,3515AG,Utrecht,Utrecht,Utrecht,VBO,5.118419,52.100737
Willem Arntszkade,10,,,3515AG,Utrecht,Utrecht,Utrecht,VBO,5.118740,52.100938
Willem Arntszkade,11,,,3515AG,Utrecht,Utrecht,Utrecht,VBO,5.118789,52.100964
Willem Arntszkade,12,,,3515AG,Utrecht,Utrecht,Utrecht,VBO,5.118855,52.101006
Willem Arntszkade,13,,,3515AG,Utrecht,Utrecht,Utrecht,VBO,5.118898,52.101033
Willem Arntszkade,14,,,3515AG,Utrecht,Utrecht,Utrecht,VBO,5.118941,52.101061
Willem Arntszkade,15,,,3515AG,Utrecht,Utrecht,Utrecht,VBO,5.118984,52.101088
Willem Arntszkade,16,,,3515AG,Utrecht,Utrecht,Utrecht,VBO,5.119029,52.101117
Willem Arntszkade,17,,,3515AG,Utrecht,Utrecht,Utrecht,VBO,5.119071,52.101143
Willem Arntszkade,18,,,3515AG,Utrecht,Utrecht,Utrecht,VBO,5.119091,52.101156
Willem Arntszkade,19,,,3515AH,Utrecht,Utrecht,Utrecht,VBO,5.119261,52.101263
Willem Arntszkade,20,,,3515AH,Utrecht,Utrecht,Utrecht,VBO,5.119303,52.101289
Willem Arntszkade,21,,,3515AH,Utrecht,Utrecht,Utrecht,VBO,5.119348,52.101318
Willem Arntszkade,22,,,3515AH,Utrecht,Utrecht,Utrecht,VBO,5.119393,52.101346
Willem Arntszkade,23,,,3515AH,Utrecht,Utrecht,Utrecht,VBO,5.119434,52.101373
Willem Arntszkade,24,,,3515AH,Utrecht,Utrecht,Utrecht,VBO,5.119454,52.101385
Willem Arntszkade,26,,,3515AH,Utrecht,Utrecht,Utrecht,VBO,5.119647,52.101529
Willem Arntszkade,27,,,3515AH,Utrecht,Utrecht,Utrecht,VBO,5.119714,52.101567
Willem Arntszkade,28,,,3515AH,Utrecht,Utrecht,Utrecht,VBO,5.119781,52.101604
Willem Arntszkade,29,,,3515AH,Utrecht,Utrecht,Utrecht,VBO,5.119847,52.101642
Willem Arntszkade,30,,,3515AH,Utrecht,Utrecht,Utrecht,VBO,5.119914,52.101680
Willem Arntszkade,31,A,,3515AH,Utrecht,Utrecht,Utrecht,VBO,5.119849,52.101798
Willem Arntszkade,31,,,3515AH,Utrecht,Utrecht,Utrecht,VBO,5.119934,52.101692
Willem Arntszkade,32,,,3515AJ,Utrecht,Utrecht,Utrecht,VBO,5.120398,52.101963
Willem Arntszkade,33,,BS,3515AJ,Utrecht,Utrecht,Utrecht,VBO,5.120473,52.102006
Willem Arntszkade,33,,,3515AJ,Utrecht,Utrecht,Utrecht,VBO,5.120489,52.102014
Willem Arntszkade,34,,BS,3515AJ,Utrecht,Utrecht,Utrecht,VBO,5.120565,52.102057
Willem Arntszkade,34,,,3515AJ,Utrecht,Utrecht,Utrecht,VBO,5.120580,52.102066
Willem Arntszkade,35,,BS,3515AJ,Utrecht,Utrecht,Utrecht,VBO,5.120650,52.102105
Willem Arntszkade,35,,,3515AJ,Utrecht,Utrecht,Utrecht,VBO,5.120665,52.102114
Willem Arntszkade,36,,BS,3515AJ,Utrecht,Utrecht,Utrecht,VBO,5.120735,52.102153
Willem Arntszkade,36,,,3515AJ,Utrecht,Utrecht,Utrecht,VBO,5.120750,52.102162
Willem Arntszkade,37,,BS,3515AJ,Utrecht,Utrecht,Utrecht,VBO,5.120819,52.102202
Willem Arntszkade,37,,,3515AJ,Utrecht,Utrecht,Utrecht,VBO,5.120835,52.102210
Willem Arntszkade,38,,BS,3515AJ,Utrecht,Utrecht,Utrecht,VBO,5.120904,52.102250
Willem Arntszkade,38,,,3515AJ,Utrecht,Utrecht,Utrecht,VBO,5.120920,52.102259
Willem Arntszkade,39,,BS,3515AK,Utrecht,Utrecht,Utrecht,VBO,5.120989,52.102298
Willem Arntszkade,39,,,3515AK,Utrecht,Utrecht,Utrecht,VBO,5.121004,52.102307
Willem Arntszkade,40,,BS,3515AK,Utrecht,Utrecht,Utrecht,VBO,5.121074,52.102346
Willem Arntszkade,40,,,3515AK,Utrecht,Utrecht,Utrecht,VBO,5.121089,52.102355
Willem Arntszkade,41,,BS,3515AK,Utrecht,Utrecht,Utrecht,VBO,5.121159,52.102395
Willem Arntszkade,41,,,3515AK,Utrecht,Utrecht,Utrecht,VBO,5.121174,52.102403
Willem Arntszkade,42,,BS,3515AK,Utrecht,Utrecht,Utrecht,VBO,5.121244,52.102443
Willem Arntszkade,42,,,3515AK,Utrecht,Utrecht,Utrecht,VBO,5.121259,52.102452
Willem Arntszkade,43,,BS,3515AK,Utrecht,Utrecht,Utrecht,VBO,5.121336,52.102494
Willem Arntszkade,43,,,3515AK,Utrecht,Utrecht,Utrecht,VBO,5.121351,52.102503
Willem Arntszkade,44,,BS,3515AK,Utrecht,Utrecht,Utrecht,VBO,5.121428,52.102545
Willem Arntszkade,44,,,3515AK,Utrecht,Utrecht,Utrecht,VBO,5.121444,52.102553
Willem Arntszkade,45,,,3515AK,Utrecht,Utrecht,Utrecht,VBO,5.121464,52.102565
Willem Arntszkade,46,,,3515AK,Utrecht,Utrecht,Utrecht,VBO,5.121787,52.102742
Willem Arntszkade,47,,,3515AK,Utrecht,Utrecht,Utrecht,VBO,5.121846,52.102782
Willem Arntszkade,48,,,3515AK,Utrecht,Utrecht,Utrecht,VBO,5.121906,52.102816
Willem Arntszkade,49,,,3515AK,Utrecht,Utrecht,Utrecht,VBO,5.121966,52.102850
Willem Arntszkade,50,,,3515AK,Utrecht,Utrecht,Utrecht,VBO,5.122026,52.102884
Willem Arntszkade,51,,,3515AK,Utrecht,Utrecht,Utrecht,VBO,5.122087,52.102918
Willem Arntszkade,52,,,3515AK,Utrecht,Utrecht,Utrecht,VBO,5.122147,52.102952
Willem Arntszkade,53,,,3515AK,Utrecht,Utrecht,Utrecht,VBO,5.122207,52.102987
Willem Arntszkade,54,,,3515AK,Utrecht,Utrecht,Utrecht,VBO,5.122267,52.103021
Willem Arntszkade,55,,,3515AK,Utrecht,Utrecht,Utrecht,VBO,5.122328,52.103055
Willem Arntszkade,56,,,3515AK,Utrecht,Utrecht,Utrecht,VBO,5.122349,52.103066
Willem Arntszkade,57,A,,3515AL,Utrecht,Utrecht,Utrecht,VBO,5.122724,52.103264
Willem Arntszkade,57,,,3515AL,Utrecht,Utrecht,Utrecht,VBO,5.122741,52.103271
Willem Arntszkade,58,,,3515AL,Utrecht,Utrecht,Utrecht,VBO,5.122790,52.103325
Willem Arntszkade,59,,,3515AL,Utrecht,Utrecht,Utrecht,VBO,5.122860,52.103365
Willem Arntszkade,60,,,3515AL,Utrecht,Utrecht,Utrecht,VBO,5.122931,52.103404
Willem Arntszkade,61,,,3515AL,Utrecht,Utrecht,Utrecht,VBO,5.123001,52.103444
Willem Arntszkade,62,,,3515AL,Utrecht,Utrecht,Utrecht,VBO,5.123071,52.103484
Willem Arntszkade,63,,,3515AL,Utrecht,Utrecht,Utrecht,VBO,5.123148,52.103516
Willem Arntszkade,64,,,3515AL,Utrecht,Utrecht,Utrecht,VBO,5.123218,52.103557
Willem Arntszkade,65,,,3515AL,Utrecht,Utrecht,Utrecht,VBO,5.123293,52.103595
Willem Arntszkade,66,,,3515AL,Utrecht,Utrecht,Utrecht,VBO,5.123334,52.103644
Willem Arntszkade,67,,,3515AL,Utrecht,Utrecht,Utrecht,VBO,5.123338,52.103719
Willem Arntszkade,68,,,3515AL,Utrecht,Utrecht,Utrecht,VBO,5.123292,52.103755
Willem Arntszkade,69,,,3515AM,Utrecht,Utrecht,Utrecht,VBO,5.123185,52.103998
Willem Arntszkade,70,,,3515AM,Utrecht,Utrecht,Utrecht,VBO,5.123205,52.104046
Willem Arntszkade,71,,,3515AM,Utrecht,Utrecht,Utrecht,VBO,5.123226,52.104094
Willem Arntszkade,72,,,3515AM,Utrecht,Utrecht,Utrecht,VBO,5.123246,52.104141
Willem Arntszkade,73,,,3515AM,Utrecht,Utrecht,Utrecht,VBO,5.123266,52.104189
Willem Arntszkade,74,,,3515AM,Utrecht,Utrecht,Utrecht,VBO,5.123287,52.104237
Willem Arntszkade,75,,,3515AM,Utrecht,Utrecht,Utrecht,VBO,5.123307,52.104285
Willem Arntszkade,76,,,3515AM,Utrecht,Utrecht,Utrecht,VBO,5.123328,52.104332
Willem Arntszkade,77,,,3515AM,Utrecht,Utrecht,Utrecht,VBO,5.123347,52.104378
Willem Arntszkade,78,,,3515AM,Utrecht,Utrecht,Utrecht,VBO,5.123367,52.104425
Willem Arntszkade,79,,,3515AM,Utrecht,Utrecht,Utrecht,VBO,5.123386,52.104473
Willem Arntszkade,80,,,3515AM,Utrecht,Utrecht,Utrecht,VBO,5.123411,52.104521
Willem Arntszkade,81,,,3515AM,Utrecht,Utrecht,Utrecht,VBO,5.123428,52.104571
Willem Arntszkade,82,,,3515AM,Utrecht,Utrecht,Utrecht,VBO,5.123436,52.104588
Antonius Matthaeuslaan,5,,,3515AN,Utrecht,Utrecht,Utrecht,VBO,5.122565,52.103270
Antonius Matthaeuslaan,9,,,3515AN,Utrecht,Utrecht,Utrecht,VBO,5.122513,52.103309
Antonius Matthaeuslaan,11,,,3515AN,Utrecht,Utrecht,Utrecht,VBO,5.122464,52.103347
Antonius Matthaeuslaan,13,,,3515AN,Utrecht,Utrecht,Utrecht,VBO,5.122412,52.103386
Antonius Matthaeuslaan,15,,,3515AN,Utrecht,Utrecht,Utrecht,VBO,5.122340,52.103440
Antonius Matthaeuslaan,17,,,3515AN,Utrecht,Utrecht,Utrecht,VBO,5.122323,52.103454
Antonius Matthaeuslaan,19,,,3515AN,Utrecht,Utrecht,Utrecht,VBO,5.122123,52.103606
Antonius Matthaeuslaan,21,,,3515AN,Utrecht,Utrecht,Utrecht,VBO,5.122106,52.103619
Antonius Matthaeuslaan,23,,,3515AN,Utrecht,Utrecht,Utrecht,VBO,5.122070,52.103647
Antonius Matthaeuslaan,25,,,3515AN,Utrecht,Utrecht,Utrecht,VBO,5.122053,52.103660
Antonius Matthaeuslaan,27,,,3515AN,Utrecht,Utrecht,Utrecht,VBO,5.121985,52.103710
Antonius Matthaeuslaan,29,,,3515AN,Utrecht,Utrecht,Utrecht,VBO,5.121931,52.103749
Antonius Matthaeuslaan,31,,,3515AN,Utrecht,Utrecht,Utrecht,VBO,5.121882,52.103787
Antonius Matthaeuslaan,33,,,3515AN,Utrecht,Utrecht,Utrecht,VBO,5.121827,52.103829
Antonius Matthaeuslaan,35,,,3515AN,Utrecht,Utrecht,Utrecht,VBO,5.121809,52.103841
Antonius Matthaeuslaan,37,,,3515AP,Utrecht,Utrecht,Utrecht,VBO,5.121658,52.104018
Antonius Matthaeuslaan,39,,,3515AP,Utrecht,Utrecht,Utrecht,VBO,5.121647,52.104030
Antonius Matthaeuslaan,41,,,3515AP,Utrecht,Utrecht,Utrecht,VBO,5.121595,52.104097
Antonius Matthaeuslaan,43,,,3515AP,Utrecht,Utrecht,Utrecht,VBO,5.121584,52.104110
Antonius Matthaeuslaan,45,,,3515AP,Utrecht,Utrecht,Utrecht,VBO,5.121573,52.104122
Antonius Matthaeuslaan,47,,,3515AP,Utrecht,Utrecht,Utrecht,VBO,5.121544,52.104157
Antonius Matthaeuslaan,49,,,3515AP,Utrecht,Utrecht,Utrecht,VBO,5.121534,52.104169
Antonius Matthaeuslaan,51,,,3515AP,Utrecht,Utrecht,Utrecht,VBO,5.121507,52.104206
Antonius Matthaeuslaan,53,,,3515AP,Utrecht,Utrecht,Utrecht,VBO,5.121497,52.104218
Antonius Matthaeuslaan,55,,,3515AP,Utrecht,Utrecht,Utrecht,VBO,5.121484,52.104232
Antonius Matthaeuslaan,57,,,3515AP,Utrecht,Utrecht,Utrecht,VBO,5.121475,52.104242
Antonius Matthaeuslaan,59,,,3515AP,Utrecht,Utrecht,Utrecht,VBO,5.121419,52.104315
Antonius Matthaeuslaan,61,A,,3515AP,Utrecht,Utrecht,Utrecht,VBO,5.121458,52.104334
Antonius Matthaeuslaan,61,,,3515AP,Utrecht,Utrecht,Utrecht,VBO,5.121436,52.104348
Antonius Matthaeuslaan,65,,,3515AP,Utrecht,Utrecht,Utrecht,VBO,5.121262,52.104512
Antonius Matthaeuslaan,67,,,3515AP,Utrecht,Utrecht,Utrecht,VBO,5.121250,52.104526
Antonius Matthaeuslaan,69,,,3515AP,Utrecht,Utrecht,Utrecht,VBO,5.121236,52.104545
Antonius Matthaeuslaan,71,,,3515AP,Utrecht,Utrecht,Utrecht,VBO,5.121148,52.104652
Antonius Matthaeuslaan,73,,,3515AP,Utrecht,Utrecht,Utrecht,VBO,5.121158,52.104639
Antonius Matthaeuslaan,75,,,3515AP,Utrecht,Utrecht,Utrecht,VBO,5.121118,52.104693
Antonius Matthaeuslaan,77,,,3515AP,Utrecht,Utrecht,Utrecht,VBO,5.121093,52.104724
Antonius Matthaeuslaan,79,,,3515AP,Utrecht,Utrecht,Utrecht,VBO,5.121105,52.104708
Antonius Matthaeuslaan,81,,,3515AP,Utrecht,Utrecht,Utrecht,VBO,5.121071,52.104751
Antonius Matthaeuslaan,83,,,3515AP,Utrecht,Utrecht,Utrecht,VBO,5.121080,52.104739
Antonius Matthaeuslaan,85,A,,3515AR,Utrecht,Utrecht,Utrecht,VBO,5.120935,52.104983
Antonius Matthaeuslaan,85,,,3515AR,Utrecht,Utrecht,Utrecht,VBO,5.120920,52.104977
Antonius Matthaeuslaan,87,A,,3515AR,Utrecht,Utrecht,Utrecht,VBO,5.120954,52.104968
Antonius Matthaeuslaan,87,B,,3515AR,Utrecht,Utrecht,Utrecht,VBO,5.120976,52.104967
Antonius Matthaeuslaan,87,,,3515AR,Utrecht,Utrecht,Utrecht,VBO,5.120939,52.104960
Antonius Matthaeuslaan,91,A,,3515AR,Utrecht,Utrecht,Utrecht,VBO,5.120958,52.104934
Antonius Matthaeuslaan,91,B,,3515AR,Utrecht,Utrecht,Utrecht,VBO,5.120980,52.104939
Antonius Matthaeuslaan,91,,,3515AR,Utrecht,Utrecht,Utrecht,VBO,5.120936,52.104927
Antonius Matthaeuslaan,93,,,3515AR,Utrecht,Utrecht,Utrecht,VBO,5.120870,52.105002
Antonius Matthaeuslaan,95,,,3515AR,Utrecht,Utrecht,Utrecht,VBO,5.120858,52.105017
Antonius Matthaeuslaan,97,,,3515AR,Utrecht,Utrecht,Utrecht,VBO,5.120821,52.105063
Antonius Matthaeuslaan,99,,,3515AR,Utrecht,Utrecht,Utrecht,VBO,5.120833,52.105048
Antonius Matthaeuslaan,101,,,3515AR,Utrecht,Utrecht,Utrecht,VBO,5.120797,52.105093
Antonius Matthaeuslaan,103,,,3515AR,Utrecht,Utrecht,Utrecht,VBO,5.120785,52.105109
Antonius Matthaeuslaan,105,,,3515AR,Utrecht,Utrecht,Utrecht,VBO,5.120746,52.105155
Antonius Matthaeuslaan,107,,,3515AR,Utrecht,Utrecht,Utrecht,VBO,5.120758,52.105139
Antonius Matthaeuslaan,109,,,3515AR,Utrecht,Utrecht,Utrecht,VBO,5.120723,52.105185
Antonius Matthaeuslaan,111,,,3515AR,Utrecht,Utrecht,Utrecht,VBO,5.120711,52.105201
Antonius Matthaeuslaan,113,,,3515AR,Utrecht,Utrecht,Utrecht,VBO,5.120697,52.105217
Antonius Matthaeuslaan,115,,,3515AR,Utrecht,Utrecht,Utrecht,VBO,5.120684,52.105231
Antonius Matthaeuslaan,117,,,3515AR,Utrecht,Utrecht,Utrecht,VBO,5.120632,52.105295
Antonius Matthaeuslaan,2,,,3515AS,Utrecht,Utrecht,Utrecht,VBO,5.122295,52.103136
Antonius Matthaeuslaan,6,,,3515AS,Utrecht,Utrecht,Utrecht,VBO,5.122295,52.103136
Antonius Matthaeuslaan,10,,,3515AS,Utrecht,Utrecht,Utrecht,VBO,5.122171,52.103219
Antonius Matthaeuslaan,12,,,3515AS,Utrecht,Utrecht,Utrecht,VBO,5.122159,52.103229
Antonius Matthaeuslaan,14,,,3515AS,Utrecht,Utrecht,Utrecht,VBO,5.122110,52.103267
Antonius Matthaeuslaan,16,,,3515AS,Utrecht,Utrecht,Utrecht,VBO,5.122057,52.103308
Antonius Matthaeuslaan,18,,,3515AS,Utrecht,Utrecht,Utrecht,VBO,5.122007,52.103346
Antonius Matthaeuslaan,20,B,,3515AS,Utrecht,Utrecht,Utrecht,VBO,5.121966,52.103376
Antonius Matthaeuslaan,20,,,3515AS,Utrecht,Utrecht,Utrecht,VBO,5.121953,52.103386
Antonius Matthaeuslaan,22,,,3515AS,Utrecht,Utrecht,Utrecht,VBO,5.121903,52.103424
Antonius Matthaeuslaan,24,A,,3515AS,Utrecht,Utrecht,Utrecht,VBO,5.121877,52.103457
Antonius Matthaeuslaan,24,,,3515AS,Utrecht,Utrecht,Utrecht,VBO,5.121851,52.103463
