openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zwolseweg,199,,,7707AG,Balkbrug,Hardenberg,Overijssel,VBO,6.355079,52.596843
Zwolseweg,201,,,7707AG,Balkbrug,Hardenberg,Overijssel,VBO,6.353905,52.596690
Zwolseweg,203,,,7707AG,Balkbrug,Hardenberg,Overijssel,VBO,6.353824,52.596617
Zwolseweg,205,,,7707AG,Balkbrug,Hardenberg,Overijssel,VBO,6.352577,52.596559
Zwolseweg,207,,,7707AG,Balkbrug,Hardenberg,Overijssel,VBO,6.351724,52.596462
Zwolseweg,209,,,7707AG,Balkbrug,Hardenberg,Overijssel,VBO,6.350234,52.596223
Zwolseweg,211,a,,7707AG,Balkbrug,Hardenberg,Overijssel,VBO,6.348227,52.596028
Zwolseweg,211,,,7707AG,Balkbrug,Hardenberg,Overijssel,VBO,6.347708,52.596053
Zwolseweg,213,a,,7707AG,Balkbrug,Hardenberg,Overijssel,VBO,6.344253,52.596112
Zwolseweg,213,,,7707AG,Balkbrug,Hardenberg,Overijssel,VBO,6.344433,52.595599
Zwolseweg,217,a,i,7707AG,Balkbrug,Hardenberg,Overijssel,VBO,6.340209,52.595318
Zwolseweg,217,a,,7707AG,Balkbrug,Hardenberg,Overijssel,VBO,6.340105,52.595319
Zwolseweg,217,,,7707AG,Balkbrug,Hardenberg,Overijssel,VBO,6.340975,52.595478
Zwolseweg,221,,,7707AG,Balkbrug,Hardenberg,Overijssel,VBO,6.337374,52.594731
Zwolseweg,223,,,7707AG,Balkbrug,Hardenberg,Overijssel,VBO,6.337178,52.594704
Zwolseweg,225,,,7707AG,Balkbrug,Hardenberg,Overijssel,VBO,6.337043,52.594690
Zwolseweg,227,,,7707AG,Balkbrug,Hardenberg,Overijssel,VBO,6.335108,52.594466
Zwolseweg,229,,,7707AG,Balkbrug,Hardenberg,Overijssel,VBO,6.334620,52.594596
Zwolseweg,231,a,,7707AG,Balkbrug,Hardenberg,Overijssel,VBO,6.332950,52.594296
Zwolseweg,233,,,7707AG,Balkbrug,Hardenberg,Overijssel,VBO,6.326567,52.593541
Zwolseweg,2,a,,7707AH,Balkbrug,Hardenberg,Overijssel,VBO,6.390886,52.600370
Zwolseweg,2,,,7707AH,Balkbrug,Hardenberg,Overijssel,VBO,6.390884,52.600464
Zwolseweg,4,a,,7707AH,Balkbrug,Hardenberg,Overijssel,VBO,6.390688,52.600389
Zwolseweg,4,,,7707AH,Balkbrug,Hardenberg,Overijssel,VBO,6.390755,52.600441
Zwolseweg,6,,,7707AH,Balkbrug,Hardenberg,Overijssel,VBO,6.390532,52.600420
Zwolseweg,8,b,,7707AH,Balkbrug,Hardenberg,Overijssel,VBO,6.390396,52.600403
Zwolseweg,8,,,7707AH,Balkbrug,Hardenberg,Overijssel,VBO,6.390511,52.600334
Zwolseweg,10,a,,7707AH,Balkbrug,Hardenberg,Overijssel,VBO,6.390393,52.600332
Zwolseweg,10,,,7707AH,Balkbrug,Hardenberg,Overijssel,VBO,6.390042,52.600340
Zwolseweg,12,,,7707AH,Balkbrug,Hardenberg,Overijssel,VBO,6.389640,52.600277
Zwolseweg,14,,,7707AH,Balkbrug,Hardenberg,Overijssel,VBO,6.389506,52.600287
Zwolseweg,18,a,,7707AH,Balkbrug,Hardenberg,Overijssel,VBO,6.388315,52.599901
Zwolseweg,18,,,7707AH,Balkbrug,Hardenberg,Overijssel,VBO,6.387999,52.600131
Zwolseweg,20,,,7707AH,Balkbrug,Hardenberg,Overijssel,VBO,6.387775,52.600104
Zwolseweg,22,,,7707AH,Balkbrug,Hardenberg,Overijssel,VBO,6.387626,52.600087
Zwolseweg,24,,,7707AH,Balkbrug,Hardenberg,Overijssel,VBO,6.387423,52.600061
Zwolseweg,26,,,7707AH,Balkbrug,Hardenberg,Overijssel,VBO,6.387148,52.599952
Zwolseweg,28,,,7707AH,Balkbrug,Hardenberg,Overijssel,VBO,6.386793,52.599891
Zwolseweg,30,,,7707AH,Balkbrug,Hardenberg,Overijssel,VBO,6.386339,52.599860
Zwolseweg,32,,,7707AJ,Balkbrug,Hardenberg,Overijssel,VBO,6.386121,52.599899
Zwolseweg,34,,,7707AJ,Balkbrug,Hardenberg,Overijssel,VBO,6.386063,52.599860
Zwolseweg,38,,,7707AJ,Balkbrug,Hardenberg,Overijssel,VBO,6.385919,52.599812
Zwolseweg,40,,,7707AJ,Balkbrug,Hardenberg,Overijssel,VBO,6.385631,52.599854
Zwolseweg,42,,,7707AJ,Balkbrug,Hardenberg,Overijssel,VBO,6.385383,52.599808
Zwolseweg,44,,,7707AJ,Balkbrug,Hardenberg,Overijssel,VBO,6.385204,52.599808
Zwolseweg,50,a,,7707AJ,Balkbrug,Hardenberg,Overijssel,VBO,6.384613,52.599695
Zwolseweg,50,b,,7707AJ,Balkbrug,Hardenberg,Overijssel,VBO,6.384484,52.599675
Zwolseweg,50,,,7707AJ,Balkbrug,Hardenberg,Overijssel,VBO,6.384542,52.599549
Zwolseweg,52,,,7707AJ,Balkbrug,Hardenberg,Overijssel,VBO,6.384299,52.599701
Zwolseweg,54,,,7707AJ,Balkbrug,Hardenberg,Overijssel,VBO,6.384176,52.599694
Zwolseweg,56,,,7707AJ,Balkbrug,Hardenberg,Overijssel,VBO,6.384116,52.599688
Zwolseweg,58,,,7707AJ,Balkbrug,Hardenberg,Overijssel,VBO,6.384024,52.599680
Zwolseweg,60,,,7707AJ,Balkbrug,Hardenberg,Overijssel,VBO,6.383969,52.599672
Zwolseweg,62,,,7707AJ,Balkbrug,Hardenberg,Overijssel,VBO,6.383806,52.599439
Zwolseweg,64,,,7707AJ,Balkbrug,Hardenberg,Overijssel,VBO,6.383508,52.599612
Zwolseweg,66,,,7707AJ,Balkbrug,Hardenberg,Overijssel,VBO,6.383316,52.599593
Zwolseweg,68,,,7707AK,Balkbrug,Hardenberg,Overijssel,VBO,6.383187,52.599579
Zwolseweg,72,,,7707AK,Balkbrug,Hardenberg,Overijssel,VBO,6.383027,52.599556
Zwolseweg,74,,,7707AK,Balkbrug,Hardenberg,Overijssel,VBO,6.382865,52.599538
Zwolseweg,76,,,7707AK,Balkbrug,Hardenberg,Overijssel,VBO,6.382796,52.599529
Zwolseweg,78,,,7707AK,Balkbrug,Hardenberg,Overijssel,VBO,6.382480,52.599338
Zwolseweg,80,,,7707AK,Balkbrug,Hardenberg,Overijssel,VBO,6.382115,52.599376
Zwolseweg,82,,,7707AK,Balkbrug,Hardenberg,Overijssel,VBO,6.381856,52.599404
Zwolseweg,84,,,7707AK,Balkbrug,Hardenberg,Overijssel,VBO,6.381716,52.599382
Zwolseweg,86,,,7707AK,Balkbrug,Hardenberg,Overijssel,VBO,6.381492,52.599371
Zwolseweg,88,,,7707AK,Balkbrug,Hardenberg,Overijssel,VBO,6.381284,52.599346
Zwolseweg,90,a,,7707AK,Balkbrug,Hardenberg,Overijssel,VBO,6.380893,52.599160
Zwolseweg,90,,,7707AK,Balkbrug,Hardenberg,Overijssel,VBO,6.381131,52.599313
Zwolseweg,92,,,7707AK,Balkbrug,Hardenberg,Overijssel,VBO,6.380627,52.599205
Zwolseweg,94,,,7707AK,Balkbrug,Hardenberg,Overijssel,VBO,6.380294,52.599178
Zwolseweg,102,,,7707AK,Balkbrug,Hardenberg,Overijssel,VBO,6.379218,52.599039
Zwolseweg,104,,,7707AK,Balkbrug,Hardenberg,Overijssel,VBO,6.378166,52.598866
Zwolseweg,106,,,7707AL,Balkbrug,Hardenberg,Overijssel,VBO,6.377747,52.598942
Zwolseweg,114,,,7707AL,Balkbrug,Hardenberg,Overijssel,VBO,6.376556,52.598741
Zwolseweg,116,,,7707AL,Balkbrug,Hardenberg,Overijssel,VBO,6.376378,52.598719
Zwolseweg,118,,,7707AL,Balkbrug,Hardenberg,Overijssel,VBO,6.376195,52.598710
Zwolseweg,120,,,7707AL,Balkbrug,Hardenberg,Overijssel,VBO,6.374401,52.598433
Zwolseweg,122,,,7707AL,Balkbrug,Hardenberg,Overijssel,VBO,6.373500,52.598349
Zwolseweg,124,a,,7707AL,Balkbrug,Hardenberg,Overijssel,VBO,6.373157,52.598004
Zwolseweg,124,,,7707AL,Balkbrug,Hardenberg,Overijssel,VBO,6.372927,52.598290
Zwolseweg,126,,,7707AL,Balkbrug,Hardenberg,Overijssel,VBO,6.372191,52.598229
Zwolseweg,128,,,7707AL,Balkbrug,Hardenberg,Overijssel,VBO,6.371930,52.598094
Zwolseweg,130,,,7707AL,Balkbrug,Hardenberg,Overijssel,VBO,6.370566,52.598004
Zwolseweg,132,,,7707AL,Balkbrug,Hardenberg,Overijssel,VBO,6.370278,52.597994
Zwolseweg,134,,,7707AL,Balkbrug,Hardenberg,Overijssel,VBO,6.369327,52.597875
Zwolseweg,136,,,7707AL,Balkbrug,Hardenberg,Overijssel,VBO,6.366734,52.597520
Zwolseweg,138,a,,7707AM,Balkbrug,Hardenberg,Overijssel,VBO,6.362038,52.596962
Zwolseweg,138,,,7707AM,Balkbrug,Hardenberg,Overijssel,VBO,6.364483,52.597280
Zwolseweg,140,,,7707AM,Balkbrug,Hardenberg,Overijssel,VBO,6.361614,52.596953
Zwolseweg,142,,,7707AM,Balkbrug,Hardenberg,Overijssel,VBO,6.360667,52.596851
Zwolseweg,144,,,7707AM,Balkbrug,Hardenberg,Overijssel,VBO,6.359928,52.596772
Zwolseweg,146,,,7707AM,Balkbrug,Hardenberg,Overijssel,VBO,6.358840,52.596655
Zwolseweg,148,,,7707AM,Balkbrug,Hardenberg,Overijssel,VBO,6.357806,52.596541
Zwolseweg,150,,,7707AM,Balkbrug,Hardenberg,Overijssel,VBO,6.357341,52.596473
Zwolseweg,152,,,7707AM,Balkbrug,Hardenberg,Overijssel,VBO,6.355714,52.596177
Zwolseweg,154,,,7707AM,Balkbrug,Hardenberg,Overijssel,VBO,6.354802,52.596119
Zwolseweg,156,,,7707AM,Balkbrug,Hardenberg,Overijssel,VBO,6.352221,52.595756
Zwolseweg,158,,,7707AM,Balkbrug,Hardenberg,Overijssel,VBO,6.348375,52.595374
Zwolseweg,160,,,7707AM,Balkbrug,Hardenberg,Overijssel,VBO,6.346410,52.595173
Zwolseweg,162,,,7707AM,Balkbrug,Hardenberg,Overijssel,VBO,6.346932,52.592866
Zwolseweg,164,,,7707AM,Balkbrug,Hardenberg,Overijssel,VBO,6.346690,52.592852
Zwolseweg,166,,,7707AM,Balkbrug,Hardenberg,Overijssel,VBO,6.345218,52.593843
Zwolseweg,168,,,7707AN,Balkbrug,Hardenberg,Overijssel,VBO,6.339251,52.594193
Zwolseweg,170,,,7707AN,Balkbrug,Hardenberg,Overijssel,VBO,6.338045,52.594179
Zwolseweg,172,a,,7707AN,Balkbrug,Hardenberg,Overijssel,VBO,6.337430,52.594168
Zwolseweg,172,,,7707AN,Balkbrug,Hardenberg,Overijssel,VBO,6.337534,52.594157
Zwolseweg,174,i,,7707AN,Balkbrug,Hardenberg,Overijssel,VBO,6.336860,52.594055
Zwolseweg,174,,,7707AN,Balkbrug,Hardenberg,Overijssel,VBO,6.336896,52.593992
Zwolseweg,176,a,,7707AN,Balkbrug,Hardenberg,Overijssel,VBO,6.335029,52.593480
Zwolseweg,176,b,,7707AN,Balkbrug,Hardenberg,Overijssel,VBO,6.334882,52.593868
Zwolseweg,176,,,7707AN,Balkbrug,Hardenberg,Overijssel,VBO,6.335037,52.593886
Zwolseweg,178,,,7707AN,Balkbrug,Hardenberg,Overijssel,VBO,6.334688,52.593768
Zwolseweg,180,,,7707AN,Balkbrug,Hardenberg,Overijssel,VBO,6.334569,52.593719
Zwolseweg,182,,,7707AN,Balkbrug,Hardenberg,Overijssel,VBO,6.333858,52.593586
Zwolseweg,184,a,,7707AN,Balkbrug,Hardenberg,Overijssel,VBO,6.331703,52.593189
Zwolseweg,184,,,7707AN,Balkbrug,Hardenberg,Overijssel,VBO,6.332534,52.593482
Zwolseweg,186,a,,7707AN,Balkbrug,Hardenberg,Overijssel,VBO,6.331169,52.593158
Zwolseweg,186,,,7707AN,Balkbrug,Hardenberg,Overijssel,VBO,6.331403,52.593258
Zwolseweg,188,,,7707AN,Balkbrug,Hardenberg,Overijssel,VBO,6.330232,52.593201
Zwolseweg,190,,,7707AN,Balkbrug,Hardenberg,Overijssel,VBO,6.327975,52.592920
Zwolseweg,192,,,7707AN,Balkbrug,Hardenberg,Overijssel,VBO,6.327055,52.592727
Coevorderweg,1,,,7707AP,Balkbrug,Hardenberg,Overijssel,VBO,6.396503,52.600991
Coevorderweg,3,,,7707AP,Balkbrug,Hardenberg,Overijssel,VBO,6.396839,52.601072
Coevorderweg,5,,,7707AP,Balkbrug,Hardenberg,Overijssel,VBO,6.397838,52.601080
Oudelaarstraat,2,,,7707AP,Balkbrug,Hardenberg,Overijssel,VBO,6.388497,52.599523
Oudelaarstraat,4,,,7707AP,Balkbrug,Hardenberg,Overijssel,VBO,6.388395,52.599507
Oudelaarstraat,6,,,7707AP,Balkbrug,Hardenberg,Overijssel,VBO,6.388201,52.599483
Oudelaarstraat,8,,,7707AP,Balkbrug,Hardenberg,Overijssel,VBO,6.388045,52.599465
Coevorderweg,2,,,7707AR,Balkbrug,Hardenberg,Overijssel,VBO,6.391932,52.601158
Coevorderweg,4,,,7707AR,Balkbrug,Hardenberg,Overijssel,VBO,6.392090,52.601149
Coevorderweg,6,,,7707AR,Balkbrug,Hardenberg,Overijssel,VBO,6.392298,52.601122
Coevorderweg,8,,,7707AR,Balkbrug,Hardenberg,Overijssel,VBO,6.392849,52.601236
Coevorderweg,10,,,7707AR,Balkbrug,Hardenberg,Overijssel,VBO,6.393094,52.601220
Coevorderweg,12,,,7707AR,Balkbrug,Hardenberg,Overijssel,VBO,6.393270,52.601240
Coevorderweg,16,,,7707AR,Balkbrug,Hardenberg,Overijssel,VBO,6.393663,52.601373
Coevorderweg,20,,,7707AR,Balkbrug,Hardenberg,Overijssel,VBO,6.393750,52.601680
Coevorderweg,22,,,7707AR,Balkbrug,Hardenberg,Overijssel,VBO,6.394221,52.601407
Coevorderweg,24,,,7707AR,Balkbrug,Hardenberg,Overijssel,VBO,6.394319,52.601419
Coevorderweg,34,,,7707AR,Balkbrug,Hardenberg,Overijssel,VBO,6.395153,52.601542
Coevorderweg,40,,,7707AR,Balkbrug,Hardenberg,Overijssel,VBO,6.396489,52.601673
Coevorderweg,46,a,,7707AR,Balkbrug,Hardenberg,Overijssel,VBO,6.398181,52.602465
Coevorderweg,46,b,,7707AR,Balkbrug,Hardenberg,Overijssel,VBO,6.398282,52.602465
Coevorderweg,46,,,7707AR,Balkbrug,Hardenberg,Overijssel,VBO,6.398414,52.602101
Coevorderweg,48,a,,7707AR,Balkbrug,Hardenberg,Overijssel,VBO,6.398928,52.602013
Coevorderweg,48,b,,7707AR,Balkbrug,Hardenberg,Overijssel,VBO,6.399549,52.602349
Coevorderweg,48,,,7707AR,Balkbrug,Hardenberg,Overijssel,VBO,6.398945,52.601904
Coevorderweg,50,a,,7707AR,Balkbrug,Hardenberg,Overijssel,VBO,6.400848,52.602215
Coevorderweg,50,,,7707AR,Balkbrug,Hardenberg,Overijssel,VBO,6.401087,52.602206
Ommerweg,1,,,7707AS,Balkbrug,Hardenberg,Overijssel,VBO,6.391289,52.600323
Ommerweg,5,,,7707AS,Balkbrug,Hardenberg,Overijssel,VBO,6.391244,52.599955
Ommerweg,7,,,7707AS,Balkbrug,Hardenberg,Overijssel,VBO,6.391235,52.599678
Ommerweg,9,,,7707AS,Balkbrug,Hardenberg,Overijssel,VBO,6.391234,52.599610
Ommerweg,11,,,7707AS,Balkbrug,Hardenberg,Overijssel,VBO,6.391233,52.599443
Ommerweg,13,,,7707AS,Balkbrug,Hardenberg,Overijssel,VBO,6.391234,52.599360
Ommerweg,15,,,7707AS,Balkbrug,Hardenberg,Overijssel,VBO,6.391251,52.599218
Ommerweg,17,,,7707AS,Balkbrug,Hardenberg,Overijssel,VBO,6.391261,52.599126
Ommerweg,19,,,7707AS,Balkbrug,Hardenberg,Overijssel,VBO,6.391342,52.598835
Ommerweg,21,,,7707AS,Balkbrug,Hardenberg,Overijssel,VBO,6.391338,52.598786
Ommerweg,23,,,7707AS,Balkbrug,Hardenberg,Overijssel,VBO,6.391349,52.598742
Ommerweg,25,,,7707AS,Balkbrug,Hardenberg,Overijssel,VBO,6.391348,52.598688
Ommerweg,27,,,7707AS,Balkbrug,Hardenberg,Overijssel,VBO,6.391356,52.598641
Ommerweg,29,,,7707AS,Balkbrug,Hardenberg,Overijssel,VBO,6.391358,52.598593
Ommerweg,35,,,7707AT,Balkbrug,Hardenberg,Overijssel,VBO,6.391392,52.598346
Ommerweg,37,,,7707AT,Balkbrug,Hardenberg,Overijssel,VBO,6.391400,52.598303
Ommerweg,39,,,7707AT,Balkbrug,Hardenberg,Overijssel,VBO,6.391405,52.598254
Ommerweg,41,,,7707AT,Balkbrug,Hardenberg,Overijssel,VBO,6.391414,52.598205
Ommerweg,43,,,7707AT,Balkbrug,Hardenberg,Overijssel,VBO,6.391421,52.598160
Ommerweg,45,,,7707AT,Balkbrug,Hardenberg,Overijssel,VBO,6.391431,52.598108
Ommerweg,51,,,7707AT,Balkbrug,Hardenberg,Overijssel,VBO,6.391422,52.597870
