openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gageldijk,1,,,3566ME,Utrecht,Utrecht,Utrecht,VBO,5.137063,52.119253
Gageldijk,2,,,3566ME,Utrecht,Utrecht,Utrecht,VBO,5.136148,52.119301
Gageldijk,3,A,,3566ME,Utrecht,Utrecht,Utrecht,VBO,5.134725,52.120299
Gageldijk,3,E,,3566ME,Utrecht,Utrecht,Utrecht,VBO,5.132612,52.117763
Gageldijk,3,,,3566ME,Utrecht,Utrecht,Utrecht,VBO,5.133449,52.118243
Gageldijk,4,A,,3566ME,Utrecht,Utrecht,Utrecht,VBO,5.131951,52.117902
Gageldijk,4,D,,3566ME,Utrecht,Utrecht,Utrecht,VBO,5.130085,52.118368
Gageldijk,4,F,,3566ME,Utrecht,Utrecht,Utrecht,VBO,5.129969,52.118858
Gageldijk,4,G,,3566ME,Utrecht,Utrecht,Utrecht,VBO,5.130179,52.119219
Gageldijk,4,,,3566ME,Utrecht,Utrecht,Utrecht,VBO,5.132598,52.117655
Gageldijk,6,,,3566ME,Utrecht,Utrecht,Utrecht,VBO,5.127851,52.118949
Gageldijk,8,,,3566ME,Utrecht,Utrecht,Utrecht,VBO,5.127824,52.118956
Gageldijk,10,,,3566ME,Utrecht,Utrecht,Utrecht,VBO,5.127480,52.119052
Gageldijk,12,,,3566ME,Utrecht,Utrecht,Utrecht,VBO,5.126621,52.119273
Gageldijk,14,,,3566ME,Utrecht,Utrecht,Utrecht,VBO,5.126265,52.119363
Gageldijk,16,,,3566ME,Utrecht,Utrecht,Utrecht,VBO,5.126239,52.119370
Gageldijk,18,,,3566ME,Utrecht,Utrecht,Utrecht,VBO,5.124348,52.119874
St.-Anthoniedijk,101,,,3566ME,Utrecht,Utrecht,Utrecht,VBO,5.126109,52.124614
St.-Anthoniedijk,103,,,3566ME,Utrecht,Utrecht,Utrecht,VBO,5.125954,52.124681
St.-Anthoniedijk,107,,,3566ME,Utrecht,Utrecht,Utrecht,VBO,5.123540,52.120878
St.-Anthoniedijk,109,,,3566ME,Utrecht,Utrecht,Utrecht,VBO,5.123287,52.120619
St.-Anthoniedijk,120,,,3566ME,Utrecht,Utrecht,Utrecht,VBO,5.126142,52.123064
Gageldijk,83,A,,3566MG,Utrecht,Utrecht,Utrecht,VBO,5.122906,52.120743
Gageldijk,83,B,,3566MG,Utrecht,Utrecht,Utrecht,VBO,5.122610,52.120854
Gageldijk,83,C,,3566MG,Utrecht,Utrecht,Utrecht,VBO,5.122011,52.121124
Gageldijk,83,,,3566MG,Utrecht,Utrecht,Utrecht,VBO,5.123210,52.120571
Gageldijk,84,A,,3566MG,Utrecht,Utrecht,Utrecht,VBO,5.120444,52.121671
Gageldijk,84,B,,3566MG,Utrecht,Utrecht,Utrecht,VBO,5.121085,52.121436
Gageldijk,84,,,3566MG,Utrecht,Utrecht,Utrecht,VBO,5.121658,52.121236
Gageldijk,85,,,3566MG,Utrecht,Utrecht,Utrecht,VBO,5.120234,52.121756
Gageldijk,86,A,,3566MG,Utrecht,Utrecht,Utrecht,VBO,5.118710,52.122408
Gageldijk,86,B,,3566MG,Utrecht,Utrecht,Utrecht,VBO,5.118687,52.122419
Gageldijk,86,,,3566MG,Utrecht,Utrecht,Utrecht,VBO,5.119699,52.121996
Gageldijk,87,A,,3566MG,Utrecht,Utrecht,Utrecht,VBO,5.121477,52.124841
Gageldijk,87,,,3566MG,Utrecht,Utrecht,Utrecht,VBO,5.121554,52.125126
Gageldijk,88,A,,3566MG,Utrecht,Utrecht,Utrecht,VBO,5.117727,52.122850
Gageldijk,88,B,,3566MG,Utrecht,Utrecht,Utrecht,VBO,5.117704,52.122860
Gageldijk,88,,,3566MG,Utrecht,Utrecht,Utrecht,VBO,5.118251,52.122633
Gageldijk,89,,,3566MG,Utrecht,Utrecht,Utrecht,VBO,5.116009,52.123699
Gageldijk,90,,,3566MG,Utrecht,Utrecht,Utrecht,VBO,5.115445,52.123958
Gageldijk,91,A,,3566MG,Utrecht,Utrecht,Utrecht,VBO,5.114206,52.124595
Gageldijk,91,,,3566MG,Utrecht,Utrecht,Utrecht,VBO,5.115327,52.124276
Gageldijk,92,A,,3566MG,Utrecht,Utrecht,Utrecht,VBO,5.114131,52.124864
Gageldijk,92,,,3566MG,Utrecht,Utrecht,Utrecht,VBO,5.113763,52.124948
Gageldijk,93,,,3566MG,Utrecht,Utrecht,Utrecht,VBO,5.113391,52.124973
Gageldijk,94,A,,3566MG,Utrecht,Utrecht,Utrecht,VBO,5.112731,52.125487
Gageldijk,94,,,3566MG,Utrecht,Utrecht,Utrecht,VBO,5.112578,52.125377
Gageldijk,95,A,,3566MG,Utrecht,Utrecht,Utrecht,VBO,5.111423,52.125835
Gageldijk,95,,,3566MG,Utrecht,Utrecht,Utrecht,VBO,5.111976,52.125511
Gageldijk,96,,,3566MH,Utrecht,Utrecht,Utrecht,VBO,5.111186,52.125890
Gageldijk,97,A,,3566MH,Utrecht,Utrecht,Utrecht,VBO,5.110309,52.126262
Gageldijk,97,,,3566MH,Utrecht,Utrecht,Utrecht,VBO,5.110604,52.126134
Gageldijk,98,,,3566MH,Utrecht,Utrecht,Utrecht,VBO,5.109882,52.126543
Gageldijk,99,,,3566MH,Utrecht,Utrecht,Utrecht,VBO,5.109784,52.126551
Gageldijk,100,A,,3566MH,Utrecht,Utrecht,Utrecht,VBO,5.108883,52.126860
Gageldijk,100,,,3566MH,Utrecht,Utrecht,Utrecht,VBO,5.109133,52.126754
Gageldijk,101,,,3566MH,Utrecht,Utrecht,Utrecht,VBO,5.108645,52.126960
Gageldijk,102,,,3566MH,Utrecht,Utrecht,Utrecht,VBO,5.108619,52.126971
Gageldijk,103,A,,3566MH,Utrecht,Utrecht,Utrecht,VBO,5.108785,52.128324
Gageldijk,103,B,,3566MH,Utrecht,Utrecht,Utrecht,VBO,5.108573,52.128461
Gageldijk,103,,,3566MH,Utrecht,Utrecht,Utrecht,VBO,5.108255,52.127108
Gageldijk,104,C,,3566MH,Utrecht,Utrecht,Utrecht,VBO,5.104993,52.128451
Gageldijk,104,,,3566MH,Utrecht,Utrecht,Utrecht,VBO,5.108155,52.128514
Gageldijk,106,,,3566MH,Utrecht,Utrecht,Utrecht,STA,5.103527,52.128651
Gageldijk,107,,,3566MH,Utrecht,Utrecht,Utrecht,STA,5.103291,52.128723
Gageldijk,161,,,3566MJ,Utrecht,Utrecht,Utrecht,VBO,5.102083,52.129090
Gageldijk,163,,,3566MJ,Utrecht,Utrecht,Utrecht,VBO,5.101766,52.129240
Gageldijk,165,,,3566MJ,Utrecht,Utrecht,Utrecht,VBO,5.102349,52.129387
