openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meyerweg,93,,,8456GC,De Knipe,Heerenveen,Friesland,VBO,5.966418,52.968660
Meyerweg,95,,,8456GC,De Knipe,Heerenveen,Friesland,VBO,5.966612,52.968641
Meyerweg,97,,,8456GC,De Knipe,Heerenveen,Friesland,VBO,5.967352,52.969054
Meyerweg,99,,,8456GC,De Knipe,Heerenveen,Friesland,VBO,5.967133,52.968693
Meyerweg,101,,,8456GC,De Knipe,Heerenveen,Friesland,VBO,5.967222,52.968683
Meyerweg,103,,,8456GC,De Knipe,Heerenveen,Friesland,VBO,5.967372,52.968701
Meyerweg,105,,,8456GC,De Knipe,Heerenveen,Friesland,VBO,5.967476,52.968700
Meyerweg,107,,,8456GC,De Knipe,Heerenveen,Friesland,VBO,5.967625,52.968735
Meyerweg,109,,,8456GC,De Knipe,Heerenveen,Friesland,VBO,5.967773,52.968699
Meyerweg,111,,,8456GC,De Knipe,Heerenveen,Friesland,VBO,5.967997,52.968698
Meyerweg,113,,,8456GC,De Knipe,Heerenveen,Friesland,VBO,5.968116,52.968733
Meyerweg,115,,,8456GC,De Knipe,Heerenveen,Friesland,VBO,5.968236,52.968786
Meyerweg,117,,,8456GC,De Knipe,Heerenveen,Friesland,VBO,5.968462,52.969001
Meyerweg,119,,,8456GD,De Knipe,Heerenveen,Friesland,VBO,5.968875,52.968720
Meyerweg,121,,,8456GD,De Knipe,Heerenveen,Friesland,VBO,5.969397,52.968745
Meyerweg,123,,,8456GD,De Knipe,Heerenveen,Friesland,VBO,5.969843,52.968769
Meyerweg,125,A,,8456GD,De Knipe,Heerenveen,Friesland,VBO,5.970246,52.968788
Meyerweg,125,,,8456GD,De Knipe,Heerenveen,Friesland,VBO,5.970110,52.968783
Meyerweg,127,,,8456GD,De Knipe,Heerenveen,Friesland,VBO,5.970589,52.968892
Meyerweg,129,,,8456GD,De Knipe,Heerenveen,Friesland,VBO,5.970885,52.968764
Meyerweg,131,,,8456GD,De Knipe,Heerenveen,Friesland,VBO,5.971005,52.968791
Meyerweg,133,A,,8456GD,De Knipe,Heerenveen,Friesland,VBO,5.971361,52.968753
Meyerweg,133,,,8456GD,De Knipe,Heerenveen,Friesland,VBO,5.971123,52.968763
Meyerweg,135,,,8456GD,De Knipe,Heerenveen,Friesland,VBO,5.971555,52.968770
Meyerweg,137,,,8456GD,De Knipe,Heerenveen,Friesland,VBO,5.971720,52.968814
Meyerweg,139,,,8456GD,De Knipe,Heerenveen,Friesland,VBO,5.972109,52.968992
Meyerweg,141,,,8456GE,De Knipe,Heerenveen,Friesland,VBO,5.972314,52.968757
Meyerweg,143,A,,8456GE,De Knipe,Heerenveen,Friesland,VBO,5.972522,52.968711
Meyerweg,143,,,8456GE,De Knipe,Heerenveen,Friesland,VBO,5.972448,52.968730
Meyerweg,145,,,8456GE,De Knipe,Heerenveen,Friesland,VBO,5.972730,52.968719
Meyerweg,147,,,8456GE,De Knipe,Heerenveen,Friesland,VBO,5.972880,52.968764
Meyerweg,149,,,8456GE,De Knipe,Heerenveen,Friesland,VBO,5.973072,52.968682
Meyerweg,153,,,8456GE,De Knipe,Heerenveen,Friesland,VBO,5.973475,52.968743
Meyerweg,155,,,8456GE,De Knipe,Heerenveen,Friesland,VBO,5.973607,52.968616
Meyerweg,157,,,8456GE,De Knipe,Heerenveen,Friesland,VBO,5.973726,52.968607
Meyerweg,159,,,8456GE,De Knipe,Heerenveen,Friesland,VBO,5.973860,52.968570
Meyerweg,2,,,8456GG,De Knipe,Heerenveen,Friesland,VBO,5.959742,52.968063
Meyerweg,4,,,8456GG,De Knipe,Heerenveen,Friesland,VBO,5.960040,52.968053
Meyerweg,10,,,8456GG,De Knipe,Heerenveen,Friesland,VBO,5.960471,52.968051
Meyerweg,14,,,8456GG,De Knipe,Heerenveen,Friesland,VBO,5.960635,52.968050
Meyerweg,16,,,8456GG,De Knipe,Heerenveen,Friesland,VBO,5.960740,52.968113
Meyerweg,18,,,8456GG,De Knipe,Heerenveen,Friesland,VBO,5.960829,52.968121
Meyerweg,20,,,8456GG,De Knipe,Heerenveen,Friesland,VBO,5.960948,52.968121
Meyerweg,22,,,8456GG,De Knipe,Heerenveen,Friesland,VBO,5.961142,52.968093
Meyerweg,24,,,8456GG,De Knipe,Heerenveen,Friesland,VBO,5.961231,52.968101
Meyerweg,26,,,8456GG,De Knipe,Heerenveen,Friesland,VBO,5.961440,52.968145
Meyerweg,28,,,8456GG,De Knipe,Heerenveen,Friesland,VBO,5.961574,52.968144
Meyerweg,30,,,8456GG,De Knipe,Heerenveen,Friesland,VBO,5.962005,52.968088
Meyerweg,32,,,8456GG,De Knipe,Heerenveen,Friesland,VBO,5.962347,52.968060
Meyerweg,34,,,8456GG,De Knipe,Heerenveen,Friesland,VBO,5.962913,52.968138
Meyerweg,36,,,8456GG,De Knipe,Heerenveen,Friesland,VBO,5.962899,52.968201
Meyerweg,38,,,8456GG,De Knipe,Heerenveen,Friesland,VBO,5.963063,52.968209
Meyerweg,40,A,,8456GG,De Knipe,Heerenveen,Friesland,VBO,5.963688,52.968188
Meyerweg,40,,,8456GG,De Knipe,Heerenveen,Friesland,VBO,5.963331,52.968163
Meyerweg,42,,,8456GH,De Knipe,Heerenveen,Friesland,VBO,5.964046,52.968213
Meyerweg,44,,,8456GH,De Knipe,Heerenveen,Friesland,VBO,5.964165,52.968222
Meyerweg,46,,,8456GH,De Knipe,Heerenveen,Friesland,VBO,5.964388,52.968230
Meyerweg,48,,,8456GH,De Knipe,Heerenveen,Friesland,VBO,5.964865,52.968236
Meyerweg,50,,,8456GH,De Knipe,Heerenveen,Friesland,VBO,5.965175,52.968064
Meyerweg,52,,,8456GH,De Knipe,Heerenveen,Friesland,VBO,5.965400,52.968189
Meyerweg,54,,,8456GH,De Knipe,Heerenveen,Friesland,VBO,5.965505,52.968224
Meyerweg,58,,,8456GH,De Knipe,Heerenveen,Friesland,VBO,5.965624,52.968215
Meyerweg,62,,,8456GH,De Knipe,Heerenveen,Friesland,VBO,5.965980,52.968168
Meyerweg,64,,,8456GH,De Knipe,Heerenveen,Friesland,VBO,5.966220,52.968293
Meyerweg,66,,,8456GH,De Knipe,Heerenveen,Friesland,VBO,5.966696,52.968264
Meyerweg,68,,,8456GH,De Knipe,Heerenveen,Friesland,VBO,5.966830,52.968281
Meyerweg,70,,,8456GH,De Knipe,Heerenveen,Friesland,VBO,5.967141,52.968180
Meyerweg,72,,,8456GH,De Knipe,Heerenveen,Friesland,VBO,5.967216,52.968225
Meyerweg,74,,,8456GH,De Knipe,Heerenveen,Friesland,VBO,5.967586,52.967982
Meyerweg,76,,,8456GH,De Knipe,Heerenveen,Friesland,VBO,5.967665,52.968376
Meyerweg,86,,,8456GH,De Knipe,Heerenveen,Friesland,VBO,5.968007,52.968374
Meyerweg,88,,,8456GH,De Knipe,Heerenveen,Friesland,VBO,5.968141,52.968373
Meyerweg,90,,,8456GJ,De Knipe,Heerenveen,Friesland,VBO,5.968274,52.968310
Meyerweg,92,,,8456GJ,De Knipe,Heerenveen,Friesland,VBO,5.968691,52.968308
Meyerweg,94,,,8456GJ,De Knipe,Heerenveen,Friesland,VBO,5.968796,52.968370
Meyerweg,96,,,8456GJ,De Knipe,Heerenveen,Friesland,VBO,5.968975,52.968369
Meyerweg,98,,,8456GJ,De Knipe,Heerenveen,Friesland,VBO,5.969123,52.968360
Meyerweg,100,,,8456GJ,De Knipe,Heerenveen,Friesland,VBO,5.969495,52.968349
Meyerweg,102,,,8456GJ,De Knipe,Heerenveen,Friesland,VBO,5.969719,52.968357
Meyerweg,106,A,,8456GJ,De Knipe,Heerenveen,Friesland,VBO,5.970284,52.968345
Meyerweg,106,B,,8456GJ,De Knipe,Heerenveen,Friesland,VBO,5.970657,52.968415
Meyerweg,106,C,,8456GJ,De Knipe,Heerenveen,Friesland,VBO,5.970747,52.968415
Meyerweg,106,,,8456GJ,De Knipe,Heerenveen,Friesland,VBO,5.970016,52.968310
Meyerweg,108,,,8456GJ,De Knipe,Heerenveen,Friesland,VBO,5.971000,52.968422
Meyerweg,110,,,8456GJ,De Knipe,Heerenveen,Friesland,VBO,5.971282,52.968394
Meyerweg,112,,,8456GJ,De Knipe,Heerenveen,Friesland,VBO,5.971476,52.968411
Meyerweg,114,,,8456GJ,De Knipe,Heerenveen,Friesland,VBO,5.971699,52.968374
Meyerweg,116,,,8456GJ,De Knipe,Heerenveen,Friesland,VBO,5.971967,52.968382
Meyerweg,120,,,8456GJ,De Knipe,Heerenveen,Friesland,VBO,5.972308,52.968335
Meyerweg,124,A,,8456GJ,De Knipe,Heerenveen,Friesland,VBO,5.974494,52.968109
Meyerweg,124,,,8456GJ,De Knipe,Heerenveen,Friesland,VBO,5.973958,52.968165
Hellingbaas,5,,,8456HA,De Knipe,Heerenveen,Friesland,VBO,5.969613,52.968249
Hellingbaas,7,,,8456HA,De Knipe,Heerenveen,Friesland,VBO,5.969716,52.968159
Hellingbaas,9,,,8456HA,De Knipe,Heerenveen,Friesland,VBO,5.969745,52.968123
Hellingbaas,11,,,8456HA,De Knipe,Heerenveen,Friesland,VBO,5.969863,52.968014
Hellingbaas,13,,,8456HA,De Knipe,Heerenveen,Friesland,VBO,5.970111,52.967600
Hellingbaas,15,,,8456HA,De Knipe,Heerenveen,Friesland,VBO,5.970169,52.967537
Hellingbaas,17,,,8456HA,De Knipe,Heerenveen,Friesland,VBO,5.970228,52.967482
Hellingbaas,19,,,8456HA,De Knipe,Heerenveen,Friesland,VBO,5.970257,52.967428
Hellingbaas,21,,,8456HA,De Knipe,Heerenveen,Friesland,VBO,5.970331,52.967374
Hellingbaas,23,,,8456HA,De Knipe,Heerenveen,Friesland,VBO,5.970389,52.967311
Hellingbaas,25,,,8456HA,De Knipe,Heerenveen,Friesland,VBO,5.970523,52.967256
Hellingbaas,27,,,8456HA,De Knipe,Heerenveen,Friesland,VBO,5.970641,52.967166
Hellingbaas,2,,,8456HB,De Knipe,Heerenveen,Friesland,VBO,5.969165,52.968126
Hellingbaas,4,,,8456HB,De Knipe,Heerenveen,Friesland,VBO,5.969238,52.968044
Hellingbaas,6,,,8456HB,De Knipe,Heerenveen,Friesland,VBO,5.969282,52.967990
Hellingbaas,8,,,8456HB,De Knipe,Heerenveen,Friesland,VBO,5.969356,52.967918
Hellingbaas,10,,,8456HB,De Knipe,Heerenveen,Friesland,VBO,5.969400,52.967873
Hellingbaas,12,,,8456HB,De Knipe,Heerenveen,Friesland,VBO,5.969503,52.967774
Hellingbaas,14,,,8456HB,De Knipe,Heerenveen,Friesland,VBO,5.969605,52.967629
Hellingbaas,16,,,8456HB,De Knipe,Heerenveen,Friesland,VBO,5.969619,52.967593
Hellingbaas,18,,,8456HB,De Knipe,Heerenveen,Friesland,VBO,5.969722,52.967512
Hellingbaas,20,,,8456HB,De Knipe,Heerenveen,Friesland,VBO,5.969766,52.967467
Hellingbaas,22,,,8456HB,De Knipe,Heerenveen,Friesland,VBO,5.969839,52.967341
Hellingbaas,24,,,8456HB,De Knipe,Heerenveen,Friesland,VBO,5.969957,52.967232
Hellingbaas,26,,,8456HB,De Knipe,Heerenveen,Friesland,VBO,5.970104,52.967133
Tramweg,1,,,8456HC,De Knipe,Heerenveen,Friesland,VBO,5.968715,52.968955
Tramweg,3,,,8456HC,De Knipe,Heerenveen,Friesland,VBO,5.968879,52.968981
Tramweg,5,,,8456HC,De Knipe,Heerenveen,Friesland,VBO,5.969042,52.968971
Tramweg,7,,,8456HC,De Knipe,Heerenveen,Friesland,VBO,5.969178,52.969087
Tramweg,8,,,8456HC,De Knipe,Heerenveen,Friesland,VBO,5.969833,52.969093
Tramweg,9,A,,8456HC,De Knipe,Heerenveen,Friesland,VBO,5.969236,52.969255
Tramweg,9,,,8456HC,De Knipe,Heerenveen,Friesland,VBO,5.969239,52.969186
Tramweg,10,,,8456HC,De Knipe,Heerenveen,Friesland,VBO,5.970056,52.969129
Tramweg,13,,,8456HC,De Knipe,Heerenveen,Friesland,VBO,5.973176,52.969778
Tramweg,15,,,8456HC,De Knipe,Heerenveen,Friesland,VBO,5.974729,52.970102
Tramweg,17,,,8456HC,De Knipe,Heerenveen,Friesland,VBO,5.976373,52.970580
Tramweg,42,,,8456HC,De Knipe,Heerenveen,Friesland,VBO,5.972601,52.969079
Tramweg,44,,,8456HC,De Knipe,Heerenveen,Friesland,VBO,5.972796,52.969159
Tramweg,46,,,8456HC,De Knipe,Heerenveen,Friesland,VBO,5.972898,52.968997
Tramweg,48,,,8456HC,De Knipe,Heerenveen,Friesland,VBO,5.973152,52.969104
Tramweg,50,,,8456HC,De Knipe,Heerenveen,Friesland,VBO,5.973287,52.969121
Tramweg,52,,,8456HC,De Knipe,Heerenveen,Friesland,VBO,5.973555,52.969174
Tramweg,54,,,8456HC,De Knipe,Heerenveen,Friesland,VBO,5.974430,52.968900
Tramweg,56,,,8456HC,De Knipe,Heerenveen,Friesland,VBO,5.974549,52.968881
Tramweg,58,,,8456HC,De Knipe,Heerenveen,Friesland,VBO,5.974638,52.968881
Tramweg,60,,,8456HC,De Knipe,Heerenveen,Friesland,VBO,5.974727,52.968862
Tramweg,62,,,8456HC,De Knipe,Heerenveen,Friesland,VBO,5.974949,52.968798
it Slúske,1,,,8456HD,De Knipe,Heerenveen,Friesland,VBO,5.973908,52.968866
it Slúske,2,,,8456HD,De Knipe,Heerenveen,Friesland,VBO,5.974202,52.968532
it Slúske,3,,,8456HD,De Knipe,Heerenveen,Friesland,VBO,5.973955,52.969010
it Slúske,4,,,8456HD,De Knipe,Heerenveen,Friesland,VBO,5.974247,52.968595
it Slúske,6,,,8456HD,De Knipe,Heerenveen,Friesland,VBO,5.974263,52.968649
it Slúske,8,,,8456HD,De Knipe,Heerenveen,Friesland,VBO,5.974323,52.968712
it Slúske,10,,,8456HD,De Knipe,Heerenveen,Friesland,VBO,5.974449,52.968803
Meyerweg,163,,,8456HE,De Knipe,Heerenveen,Friesland,VBO,5.974439,52.968477
Meyerweg,167,,,8456HE,De Knipe,Heerenveen,Friesland,VBO,5.974543,52.968468
Meyerweg,169,A,,8456HE,De Knipe,Heerenveen,Friesland,VBO,5.975139,52.968492
Meyerweg,169,,,8456HE,De Knipe,Heerenveen,Friesland,VBO,5.974766,52.968440
Meyerweg,171,,,8456HE,De Knipe,Heerenveen,Friesland,VBO,5.975747,52.968372
Meyerweg,173,,,8456HE,De Knipe,Heerenveen,Friesland,VBO,5.976356,52.968279
Meyerweg,175,,,8456HE,De Knipe,Heerenveen,Friesland,VBO,5.976475,52.968261
Meyerweg,179,,,8456HE,De Knipe,Heerenveen,Friesland,VBO,5.976684,52.968296
Meyerweg,185,,,8456HE,De Knipe,Heerenveen,Friesland,VBO,5.977026,52.968276
Meyerweg,126,,,8456HG,De Knipe,Heerenveen,Friesland,VBO,5.974910,52.968071
Meyerweg,128,,,8456HG,De Knipe,Heerenveen,Friesland,VBO,5.975475,52.968023
Meyerweg,130,,,8456HG,De Knipe,Heerenveen,Friesland,VBO,5.976158,52.967939
Meyerweg,132,,,8456HG,De Knipe,Heerenveen,Friesland,VBO,5.976411,52.967892
Meyerweg,134,,,8456HG,De Knipe,Heerenveen,Friesland,VBO,5.977020,52.967809
Ds Veenweg,1,,,8456HH,De Knipe,Heerenveen,Friesland,VBO,5.977680,52.968228
Ds Veenweg,3,A,,8456HH,De Knipe,Heerenveen,Friesland,VBO,5.978587,52.968151
Ds Veenweg,3,,,8456HH,De Knipe,Heerenveen,Friesland,VBO,5.978468,52.968161
Ds Veenweg,5,A,,8456HH,De Knipe,Heerenveen,Friesland,VBO,5.978870,52.968105
Ds Veenweg,5,,,8456HH,De Knipe,Heerenveen,Friesland,VBO,5.978751,52.968124
Ds Veenweg,7,A,,8456HH,De Knipe,Heerenveen,Friesland,VBO,5.979152,52.968086
Ds Veenweg,7,,,8456HH,De Knipe,Heerenveen,Friesland,VBO,5.979048,52.968095
Ds Veenweg,9,A,,8456HH,De Knipe,Heerenveen,Friesland,VBO,5.979434,52.968048
Ds Veenweg,9,B,,8456HH,De Knipe,Heerenveen,Friesland,VBO,5.980044,52.968009
Ds Veenweg,9,C,,8456HH,De Knipe,Heerenveen,Friesland,VBO,5.980639,52.967934
Ds Veenweg,9,D,,8456HH,De Knipe,Heerenveen,Friesland,VBO,5.981099,52.967869
Ds Veenweg,9,,,8456HH,De Knipe,Heerenveen,Friesland,VBO,5.979345,52.968058
Ds Veenweg,11,A,,8456HH,De Knipe,Heerenveen,Friesland,VBO,5.981618,52.967687
Ds Veenweg,11,,,8456HH,De Knipe,Heerenveen,Friesland,VBO,5.981425,52.967769
Ds Veenweg,13,,,8456HH,De Knipe,Heerenveen,Friesland,VBO,5.981930,52.967667
Ds Veenweg,15,,,8456HH,De Knipe,Heerenveen,Friesland,VBO,5.982004,52.967649
Ds Veenweg,17,,,8456HH,De Knipe,Heerenveen,Friesland,VBO,5.982332,52.967692
Ds Veenweg,19,,,8456HH,De Knipe,Heerenveen,Friesland,VBO,5.982405,52.967602
Ds Veenweg,23,,,8456HJ,De Knipe,Heerenveen,Friesland,VBO,5.983060,52.967608
Ds Veenweg,25,,,8456HJ,De Knipe,Heerenveen,Friesland,VBO,5.983506,52.967561
Ds Veenweg,27,,,8456HJ,De Knipe,Heerenveen,Friesland,VBO,5.984067,52.967583
Ds Veenweg,29,,,8456HJ,De Knipe,Heerenveen,Friesland,VBO,5.984755,52.967483
Ds Veenweg,31,,,8456HJ,De Knipe,Heerenveen,Friesland,VBO,5.985007,52.967347
Ds Veenweg,35,,,8456HJ,De Knipe,Heerenveen,Friesland,VBO,5.986018,52.967297
Ds Veenweg,37,,,8456HJ,De Knipe,Heerenveen,Friesland,VBO,5.986478,52.967186
Ds Veenweg,39,,,8456HJ,De Knipe,Heerenveen,Friesland,VBO,5.986909,52.967157
Ds Veenweg,41,,,8456HJ,De Knipe,Heerenveen,Friesland,VBO,5.987161,52.967075
Ds Veenweg,43,,,8456HJ,De Knipe,Heerenveen,Friesland,VBO,5.987280,52.967048
Ds Veenweg,45,,,8456HJ,De Knipe,Heerenveen,Friesland,VBO,5.987384,52.967065
Ds Veenweg,47,,,8456HJ,De Knipe,Heerenveen,Friesland,VBO,5.987592,52.967037
Ds Veenweg,49,,,8456HJ,De Knipe,Heerenveen,Friesland,VBO,5.987845,52.967036
Ds Veenweg,51,,,8456HJ,De Knipe,Heerenveen,Friesland,VBO,5.988471,52.967087
Ds Veenweg,53,A,,8456HJ,De Knipe,Heerenveen,Friesland,VBO,5.989326,52.966912
Ds Veenweg,53,,,8456HJ,De Knipe,Heerenveen,Friesland,VBO,5.989007,52.966960
Ds Veenweg,55,,,8456HJ,De Knipe,Heerenveen,Friesland,VBO,5.989509,52.966812
Ds Veenweg,57,,,8456HK,De Knipe,Heerenveen,Friesland,VBO,5.989703,52.966820
Ds Veenweg,59,,,8456HK,De Knipe,Heerenveen,Friesland,VBO,5.989837,52.966810
Ds Veenweg,61,,,8456HK,De Knipe,Heerenveen,Friesland,VBO,5.990090,52.966845
Ds Veenweg,63,,,8456HK,De Knipe,Heerenveen,Friesland,VBO,5.990223,52.966736
Ds Veenweg,65,,,8456HK,De Knipe,Heerenveen,Friesland,VBO,5.990684,52.966707
Ds Veenweg,67,,,8456HK,De Knipe,Heerenveen,Friesland,VBO,5.991025,52.966651
Ds Veenweg,69,,,8456HK,De Knipe,Heerenveen,Friesland,VBO,5.991159,52.966633
Ds Veenweg,71,,,8456HK,De Knipe,Heerenveen,Friesland,VBO,5.991412,52.966631
Ds Veenweg,73,,,8456HK,De Knipe,Heerenveen,Friesland,VBO,5.991564,52.966626
Ds Veenweg,75,A,,8456HK,De Knipe,Heerenveen,Friesland,VBO,5.991843,52.966557
Ds Veenweg,75,,,8456HK,De Knipe,Heerenveen,Friesland,VBO,5.991768,52.966567
Ds Veenweg,77,,,8456HK,De Knipe,Heerenveen,Friesland,VBO,5.992260,52.966591
Ds Veenweg,79,,,8456HK,De Knipe,Heerenveen,Friesland,VBO,5.992399,52.966941
Ds Veenweg,81,,,8456HK,De Knipe,Heerenveen,Friesland,VBO,5.992645,52.966490
Ds Veenweg,83,,,8456HK,De Knipe,Heerenveen,Friesland,VBO,5.992749,52.966427
Ds Veenweg,87,,,8456HK,De Knipe,Heerenveen,Friesland,VBO,5.993062,52.966461
Ds Veenweg,89,,,8456HK,De Knipe,Heerenveen,Friesland,VBO,5.993210,52.966434
Ds Veenweg,91,,,8456HK,De Knipe,Heerenveen,Friesland,VBO,5.993254,52.966361
Ds Veenweg,93,,,8456HL,De Knipe,Heerenveen,Friesland,VBO,5.993373,52.966379
Ds Veenweg,95,,,8456HL,De Knipe,Heerenveen,Friesland,VBO,5.993641,52.966404
Ds Veenweg,97,,,8456HL,De Knipe,Heerenveen,Friesland,VBO,5.994120,52.966546
Ds Veenweg,99,,,8456HL,De Knipe,Heerenveen,Friesland,VBO,5.994250,52.966275
Ds Veenweg,101,,,8456HL,De Knipe,Heerenveen,Friesland,VBO,5.994413,52.966257
Ds Veenweg,103,,,8456HL,De Knipe,Heerenveen,Friesland,VBO,5.994592,52.966238
Ds Veenweg,107,,,8456HL,De Knipe,Heerenveen,Friesland,VBO,5.994965,52.966299
Ds Veenweg,109,,,8456HL,De Knipe,Heerenveen,Friesland,VBO,5.995276,52.966243
Ds Veenweg,113,,,8456HL,De Knipe,Heerenveen,Friesland,VBO,5.995485,52.966159
Ds Veenweg,115,,,8456HL,De Knipe,Heerenveen,Friesland,VBO,5.995572,52.966116
Ds Veenweg,117,,,8456HL,De Knipe,Heerenveen,Friesland,VBO,5.995721,52.966124
Ds Veenweg,119,,,8456HL,De Knipe,Heerenveen,Friesland,VBO,5.995930,52.966123
Ds Veenweg,123,A,,8456HL,De Knipe,Heerenveen,Friesland,VBO,5.996315,52.966031
Ds Veenweg,123,,,8456HL,De Knipe,Heerenveen,Friesland,VBO,5.996316,52.966058
Ds Veenweg,125,,,8456HM,De Knipe,Heerenveen,Friesland,VBO,5.996717,52.965984
Ds Veenweg,127,,,8456HM,De Knipe,Heerenveen,Friesland,VBO,5.996895,52.965956
Ds Veenweg,131,,,8456HM,De Knipe,Heerenveen,Friesland,VBO,5.997148,52.965991
Ds Veenweg,133,,,8456HM,De Knipe,Heerenveen,Friesland,VBO,5.997372,52.965999
Ds Veenweg,139,,,8456HM,De Knipe,Heerenveen,Friesland,VBO,5.997906,52.965906
Ds Veenweg,141,,,8456HM,De Knipe,Heerenveen,Friesland,VBO,5.998203,52.965806
Ds Veenweg,143,,,8456HM,De Knipe,Heerenveen,Friesland,VBO,5.998277,52.965779
Ds Veenweg,145,,,8456HM,De Knipe,Heerenveen,Friesland,VBO,5.998425,52.965788
Ds Veenweg,149,,,8456HM,De Knipe,Heerenveen,Friesland,VBO,5.998812,52.965776
Ds Veenweg,151,,,8456HM,De Knipe,Heerenveen,Friesland,VBO,5.999199,52.965783
Ds Veenweg,153,,,8456HM,De Knipe,Heerenveen,Friesland,VBO,5.999556,52.965736
Ds Veenweg,155,,,8456HM,De Knipe,Heerenveen,Friesland,VBO,5.999810,52.965780
Ds Veenweg,157,,,8456HM,De Knipe,Heerenveen,Friesland,VBO,5.999987,52.965698
Ds Veenweg,159,,,8456HM,De Knipe,Heerenveen,Friesland,VBO,6.000091,52.965706
Ds Veenweg,161,,,8456HN,De Knipe,Heerenveen,Friesland,VBO,6.000599,52.965794
