openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wederikweg,82,,,9753AE,Haren Gn,Haren,Groningen,VBO,6.619309,53.175870
Wederikweg,84,,,9753AE,Haren Gn,Haren,Groningen,VBO,6.619310,53.175915
Wederikweg,86,,,9753AE,Haren Gn,Haren,Groningen,VBO,6.619297,53.175960
Wederikweg,88,,,9753AE,Haren Gn,Haren,Groningen,VBO,6.619302,53.175998
Wederikweg,90,,,9753AE,Haren Gn,Haren,Groningen,VBO,6.619246,53.176064
Wederikweg,92,,,9753AE,Haren Gn,Haren,Groningen,VBO,6.619484,53.176183
Wederikweg,94,,,9753AE,Haren Gn,Haren,Groningen,VBO,6.619574,53.176204
Wederikweg,96,,,9753AE,Haren Gn,Haren,Groningen,VBO,6.619665,53.176230
Wederikweg,98,,,9753AE,Haren Gn,Haren,Groningen,VBO,6.619739,53.176247
Wederikweg,100,,,9753AE,Haren Gn,Haren,Groningen,VBO,6.619825,53.176267
Wederikweg,102,,,9753AE,Haren Gn,Haren,Groningen,VBO,6.619838,53.176474
Wederikweg,104,,,9753AE,Haren Gn,Haren,Groningen,VBO,6.619828,53.176517
Wederikweg,106,,,9753AE,Haren Gn,Haren,Groningen,VBO,6.619826,53.176564
Wederikweg,108,,,9753AE,Haren Gn,Haren,Groningen,VBO,6.619815,53.176608
Wederikweg,110,,,9753AE,Haren Gn,Haren,Groningen,VBO,6.619814,53.176651
Wederikweg,112,,,9753AE,Haren Gn,Haren,Groningen,VBO,6.619806,53.176696
Wederikweg,114,,,9753AE,Haren Gn,Haren,Groningen,VBO,6.619800,53.176744
Wederikweg,116,,,9753AG,Haren Gn,Haren,Groningen,VBO,6.620046,53.176981
Wederikweg,118,,,9753AG,Haren Gn,Haren,Groningen,VBO,6.620138,53.176999
Wederikweg,120,,,9753AG,Haren Gn,Haren,Groningen,VBO,6.620221,53.177016
Wederikweg,122,,,9753AG,Haren Gn,Haren,Groningen,VBO,6.620304,53.177033
Wederikweg,124,,,9753AG,Haren Gn,Haren,Groningen,VBO,6.620399,53.177052
Wederikweg,126,,,9753AG,Haren Gn,Haren,Groningen,VBO,6.620577,53.177080
Wederikweg,128,,,9753AG,Haren Gn,Haren,Groningen,VBO,6.620658,53.177102
Wederikweg,130,,,9753AG,Haren Gn,Haren,Groningen,VBO,6.620734,53.177128
Wederikweg,132,,,9753AG,Haren Gn,Haren,Groningen,VBO,6.620824,53.177145
Wederikweg,134,,,9753AG,Haren Gn,Haren,Groningen,VBO,6.620899,53.177171
Wederikweg,136,,,9753AG,Haren Gn,Haren,Groningen,VBO,6.620989,53.177186
Tijmpad,1,,,9753AH,Haren Gn,Haren,Groningen,VBO,6.622015,53.174407
Tijmpad,3,,,9753AH,Haren Gn,Haren,Groningen,VBO,6.622042,53.174366
Tijmpad,5,,,9753AH,Haren Gn,Haren,Groningen,VBO,6.622069,53.174330
Tijmpad,7,,,9753AH,Haren Gn,Haren,Groningen,VBO,6.622096,53.174292
Tijmpad,9,,,9753AH,Haren Gn,Haren,Groningen,VBO,6.622231,53.174226
Tijmpad,11,,,9753AH,Haren Gn,Haren,Groningen,VBO,6.622284,53.174244
Tijmpad,13,,,9753AH,Haren Gn,Haren,Groningen,VBO,6.622348,53.174255
Tijmpad,15,,,9753AH,Haren Gn,Haren,Groningen,VBO,6.622404,53.174272
Tijmpad,17,,,9753AH,Haren Gn,Haren,Groningen,VBO,6.622439,53.174334
Tijmpad,19,,,9753AH,Haren Gn,Haren,Groningen,VBO,6.622498,53.174347
Tijmpad,21,,,9753AH,Haren Gn,Haren,Groningen,VBO,6.622564,53.174361
Tijmpad,23,,,9753AH,Haren Gn,Haren,Groningen,VBO,6.622625,53.174375
Tijmpad,2,,,9753AJ,Haren Gn,Haren,Groningen,VBO,6.621397,53.174452
Tijmpad,4,,,9753AJ,Haren Gn,Haren,Groningen,VBO,6.621476,53.174467
Tijmpad,6,,,9753AJ,Haren Gn,Haren,Groningen,VBO,6.621565,53.174494
Tijmpad,8,,,9753AJ,Haren Gn,Haren,Groningen,VBO,6.621639,53.174509
Tijmpad,10,,,9753AJ,Haren Gn,Haren,Groningen,VBO,6.621727,53.174533
Tijmpad,12,,,9753AJ,Haren Gn,Haren,Groningen,VBO,6.621798,53.174559
Tijmpad,14,,,9753AJ,Haren Gn,Haren,Groningen,VBO,6.621879,53.174581
Tijmpad,16,,,9753AJ,Haren Gn,Haren,Groningen,VBO,6.622001,53.174643
Tijmpad,18,,,9753AJ,Haren Gn,Haren,Groningen,VBO,6.622101,53.174665
Tijmpad,20,,,9753AJ,Haren Gn,Haren,Groningen,VBO,6.622193,53.174684
Tijmpad,22,,,9753AJ,Haren Gn,Haren,Groningen,VBO,6.622257,53.174703
Walstroweg,1,,,9753AK,Haren Gn,Haren,Groningen,VBO,6.620462,53.174092
Walstroweg,3,,,9753AK,Haren Gn,Haren,Groningen,VBO,6.620433,53.174139
Walstroweg,5,,,9753AK,Haren Gn,Haren,Groningen,VBO,6.620391,53.174186
Walstroweg,7,,,9753AK,Haren Gn,Haren,Groningen,VBO,6.620358,53.174238
Walstroweg,9,,,9753AK,Haren Gn,Haren,Groningen,VBO,6.620312,53.174285
Walstroweg,11,,,9753AK,Haren Gn,Haren,Groningen,VBO,6.620280,53.174337
Walstroweg,13,,,9753AK,Haren Gn,Haren,Groningen,VBO,6.620251,53.174387
Walstroweg,15,,,9753AK,Haren Gn,Haren,Groningen,VBO,6.620209,53.174438
Walstroweg,17,,,9753AK,Haren Gn,Haren,Groningen,VBO,6.620174,53.174489
Walstroweg,19,,,9753AK,Haren Gn,Haren,Groningen,VBO,6.620146,53.174543
Walstroweg,21,,,9753AK,Haren Gn,Haren,Groningen,VBO,6.619997,53.174787
Walstroweg,2,,,9753AL,Haren Gn,Haren,Groningen,VBO,6.621255,53.174006
Walstroweg,4,,,9753AL,Haren Gn,Haren,Groningen,VBO,6.621156,53.173979
Walstroweg,6,,,9753AL,Haren Gn,Haren,Groningen,VBO,6.621084,53.173962
Walstroweg,8,,,9753AL,Haren Gn,Haren,Groningen,VBO,6.620993,53.173937
Walstroweg,10,,,9753AL,Haren Gn,Haren,Groningen,VBO,6.620908,53.173917
Walstroweg,12,,,9753AL,Haren Gn,Haren,Groningen,VBO,6.620834,53.173896
Walstroweg,14,,,9753AL,Haren Gn,Haren,Groningen,VBO,6.620755,53.173859
Walstroweg,16,,,9753AL,Haren Gn,Haren,Groningen,VBO,6.620682,53.173836
Walstroweg,18,,,9753AL,Haren Gn,Haren,Groningen,VBO,6.620590,53.173813
Walstroweg,20,,,9753AL,Haren Gn,Haren,Groningen,VBO,6.620502,53.173792
Walstroweg,22,,,9753AL,Haren Gn,Haren,Groningen,VBO,6.620413,53.173773
Walstroweg,24,,,9753AL,Haren Gn,Haren,Groningen,VBO,6.620334,53.173755
Walstroweg,26,,,9753AL,Haren Gn,Haren,Groningen,VBO,6.620110,53.173865
Walstroweg,28,,,9753AL,Haren Gn,Haren,Groningen,VBO,6.620065,53.173853
Walstroweg,30,,,9753AL,Haren Gn,Haren,Groningen,VBO,6.620015,53.173837
Walstroweg,32,,,9753AL,Haren Gn,Haren,Groningen,VBO,6.620074,53.173909
Walstroweg,34,,,9753AL,Haren Gn,Haren,Groningen,VBO,6.620027,53.173900
Walstroweg,36,,,9753AM,Haren Gn,Haren,Groningen,VBO,6.619979,53.173891
Walstroweg,38,,,9753AM,Haren Gn,Haren,Groningen,VBO,6.620051,53.173968
Walstroweg,40,,,9753AM,Haren Gn,Haren,Groningen,VBO,6.620002,53.173955
Walstroweg,42,,,9753AM,Haren Gn,Haren,Groningen,VBO,6.619943,53.173942
Walstroweg,44,,,9753AM,Haren Gn,Haren,Groningen,VBO,6.620010,53.174016
Walstroweg,46,,,9753AM,Haren Gn,Haren,Groningen,VBO,6.619970,53.174002
Walstroweg,48,,,9753AM,Haren Gn,Haren,Groningen,VBO,6.619921,53.173991
Walstroweg,50,,,9753AM,Haren Gn,Haren,Groningen,VBO,6.619979,53.174064
Walstroweg,52,,,9753AM,Haren Gn,Haren,Groningen,VBO,6.619928,53.174052
Walstroweg,54,,,9753AM,Haren Gn,Haren,Groningen,VBO,6.619883,53.174036
Walstroweg,56,,,9753AM,Haren Gn,Haren,Groningen,VBO,6.619943,53.174117
Walstroweg,58,,,9753AM,Haren Gn,Haren,Groningen,VBO,6.619891,53.174102
Walstroweg,60,,,9753AM,Haren Gn,Haren,Groningen,VBO,6.619843,53.174087
Walstroweg,62,,,9753AM,Haren Gn,Haren,Groningen,VBO,6.619913,53.174159
Walstroweg,64,,,9753AM,Haren Gn,Haren,Groningen,VBO,6.619868,53.174147
Walstroweg,66,,,9753AM,Haren Gn,Haren,Groningen,VBO,6.619812,53.174135
Wikkehof,2,,,9753AN,Haren Gn,Haren,Groningen,VBO,6.619457,53.176932
Wikkehof,4,,,9753AN,Haren Gn,Haren,Groningen,VBO,6.619457,53.176973
Wikkehof,6,,,9753AN,Haren Gn,Haren,Groningen,VBO,6.619459,53.177018
Wikkehof,8,,,9753AN,Haren Gn,Haren,Groningen,VBO,6.619459,53.177063
Wikkehof,10,,,9753AN,Haren Gn,Haren,Groningen,VBO,6.619460,53.177104
Wikkehof,12,,,9753AN,Haren Gn,Haren,Groningen,VBO,6.619462,53.177153
Wikkehof,14,,,9753AN,Haren Gn,Haren,Groningen,VBO,6.619456,53.177194
Wikkehof,16,,,9753AN,Haren Gn,Haren,Groningen,VBO,6.619445,53.177240
Wikkehof,18,,,9753AN,Haren Gn,Haren,Groningen,VBO,6.619777,53.177341
Wikkehof,20,,,9753AN,Haren Gn,Haren,Groningen,VBO,6.619781,53.177386
Wikkehof,22,,,9753AN,Haren Gn,Haren,Groningen,VBO,6.619776,53.177426
Wikkehof,24,,,9753AN,Haren Gn,Haren,Groningen,VBO,6.619766,53.177479
Wikkehof,26,,,9753AN,Haren Gn,Haren,Groningen,VBO,6.619774,53.177517
Wikkehof,28,,,9753AN,Haren Gn,Haren,Groningen,VBO,6.619772,53.177563
Wikkehof,30,,,9753AN,Haren Gn,Haren,Groningen,VBO,6.619769,53.177611
Ereprijsweg,1,,,9753AP,Haren Gn,Haren,Groningen,VBO,6.622936,53.175487
Ereprijsweg,3,,,9753AP,Haren Gn,Haren,Groningen,VBO,6.622889,53.175539
Ereprijsweg,5,,,9753AP,Haren Gn,Haren,Groningen,VBO,6.622822,53.175639
Ereprijsweg,7,,,9753AP,Haren Gn,Haren,Groningen,VBO,6.622779,53.175713
Ereprijsweg,9,,,9753AP,Haren Gn,Haren,Groningen,VBO,6.622545,53.176010
Ereprijsweg,11,,,9753AP,Haren Gn,Haren,Groningen,VBO,6.622493,53.176072
Ereprijsweg,13,,,9753AP,Haren Gn,Haren,Groningen,VBO,6.622435,53.176172
Ereprijsweg,15,,,9753AP,Haren Gn,Haren,Groningen,VBO,6.622395,53.176230
Ereprijsweg,17,,,9753AP,Haren Gn,Haren,Groningen,VBO,6.622320,53.176335
Ereprijsweg,19,,,9753AP,Haren Gn,Haren,Groningen,VBO,6.622276,53.176392
Ereprijsweg,21,,,9753AP,Haren Gn,Haren,Groningen,VBO,6.622218,53.176494
Ereprijsweg,23,,,9753AP,Haren Gn,Haren,Groningen,VBO,6.622180,53.176555
Ereprijsweg,25,,,9753AR,Haren Gn,Haren,Groningen,VBO,6.621739,53.177013
Ereprijsweg,27,,,9753AR,Haren Gn,Haren,Groningen,VBO,6.621700,53.177059
Ereprijsweg,29,,,9753AR,Haren Gn,Haren,Groningen,VBO,6.621618,53.177109
Ereprijsweg,31,,,9753AR,Haren Gn,Haren,Groningen,VBO,6.621577,53.177163
Ereprijsweg,33,,,9753AR,Haren Gn,Haren,Groningen,VBO,6.621534,53.177221
Ereprijsweg,35,,,9753AR,Haren Gn,Haren,Groningen,VBO,6.621543,53.177363
Ereprijsweg,37,,,9753AR,Haren Gn,Haren,Groningen,VBO,6.621545,53.177408
Ereprijsweg,39,,,9753AR,Haren Gn,Haren,Groningen,VBO,6.621545,53.177470
Ereprijsweg,41,,,9753AR,Haren Gn,Haren,Groningen,VBO,6.621547,53.177523
Ereprijsweg,43,,,9753AR,Haren Gn,Haren,Groningen,VBO,6.621563,53.177577
Ereprijsweg,45,,,9753AR,Haren Gn,Haren,Groningen,VBO,6.621618,53.177804
Ereprijsweg,47,,,9753AR,Haren Gn,Haren,Groningen,VBO,6.621631,53.177852
Ereprijsweg,49,,,9753AR,Haren Gn,Haren,Groningen,VBO,6.621633,53.177918
Ereprijsweg,51,,,9753AR,Haren Gn,Haren,Groningen,VBO,6.621619,53.177972
Ereprijsweg,53,,,9753AR,Haren Gn,Haren,Groningen,VBO,6.621606,53.178026
Ereprijsweg,2,,,9753AS,Haren Gn,Haren,Groningen,VBO,6.620987,53.177403
Ereprijsweg,4,,,9753AS,Haren Gn,Haren,Groningen,VBO,6.620986,53.177453
Ereprijsweg,6,,,9753AS,Haren Gn,Haren,Groningen,VBO,6.620988,53.177506
Ereprijsweg,8,,,9753AS,Haren Gn,Haren,Groningen,VBO,6.620989,53.177560
Ereprijsweg,10,,,9753AS,Haren Gn,Haren,Groningen,VBO,6.620981,53.177610
Ereprijsweg,12,,,9753AS,Haren Gn,Haren,Groningen,VBO,6.621056,53.177948
Ereprijsweg,14,,,9753AS,Haren Gn,Haren,Groningen,VBO,6.620969,53.177946
Ereprijsweg,16,,,9753AS,Haren Gn,Haren,Groningen,VBO,6.620879,53.177944
Ereprijsweg,18,,,9753AS,Haren Gn,Haren,Groningen,VBO,6.620785,53.177945
Ereprijsweg,20,,,9753AS,Haren Gn,Haren,Groningen,VBO,6.620699,53.177944
Ereprijsweg,22,,,9753AS,Haren Gn,Haren,Groningen,VBO,6.620599,53.177944
Sterremuurweg,1,,,9753AT,Haren Gn,Haren,Groningen,VBO,6.621155,53.174776
Sterremuurweg,3,,,9753AT,Haren Gn,Haren,Groningen,VBO,6.621260,53.174798
Sterremuurweg,5,,,9753AT,Haren Gn,Haren,Groningen,VBO,6.621434,53.174829
Sterremuurweg,7,,,9753AT,Haren Gn,Haren,Groningen,VBO,6.621535,53.174856
Sterremuurweg,9,,,9753AT,Haren Gn,Haren,Groningen,VBO,6.621698,53.174910
Sterremuurweg,11,,,9753AT,Haren Gn,Haren,Groningen,VBO,6.621783,53.174933
Sterremuurweg,13,,,9753AT,Haren Gn,Haren,Groningen,VBO,6.621958,53.174972
Sterremuurweg,15,,,9753AT,Haren Gn,Haren,Groningen,VBO,6.622063,53.174997
Sterremuurweg,17,,,9753AT,Haren Gn,Haren,Groningen,VBO,6.622455,53.175087
Sterremuurweg,19,,,9753AT,Haren Gn,Haren,Groningen,VBO,6.622545,53.175112
Sterremuurweg,21,,,9753AT,Haren Gn,Haren,Groningen,VBO,6.622732,53.175151
Sterremuurweg,23,,,9753AT,Haren Gn,Haren,Groningen,VBO,6.622819,53.175176
Sterremuurweg,25,,,9753AT,Haren Gn,Haren,Groningen,VBO,6.623079,53.175153
Sterremuurweg,27,,,9753AT,Haren Gn,Haren,Groningen,VBO,6.623170,53.175179
Sterremuurweg,29,,,9753AT,Haren Gn,Haren,Groningen,VBO,6.623260,53.175205
Sterremuurweg,31,,,9753AT,Haren Gn,Haren,Groningen,VBO,6.623351,53.175222
Sterremuurweg,33,,,9753AT,Haren Gn,Haren,Groningen,VBO,6.623441,53.175248
Sterremuurweg,35,,,9753AT,Haren Gn,Haren,Groningen,VBO,6.623547,53.175274
Sterremuurweg,37,,,9753AT,Haren Gn,Haren,Groningen,VBO,6.623622,53.175291
Sterremuurweg,39,,,9753AT,Haren Gn,Haren,Groningen,VBO,6.624465,53.175284
Sterremuurweg,41,,,9753AT,Haren Gn,Haren,Groningen,VBO,6.624554,53.175303
Sterremuurweg,43,,,9753AT,Haren Gn,Haren,Groningen,VBO,6.624642,53.175320
Sterremuurweg,45,,,9753AT,Haren Gn,Haren,Groningen,VBO,6.624734,53.175338
Sterremuurweg,47,,,9753AT,Haren Gn,Haren,Groningen,VBO,6.624818,53.175351
Sterremuurweg,2,,,9753AV,Haren Gn,Haren,Groningen,VBO,6.620966,53.175076
Sterremuurweg,4,,,9753AV,Haren Gn,Haren,Groningen,VBO,6.621628,53.175231
Sterremuurweg,6,,,9753AV,Haren Gn,Haren,Groningen,VBO,6.623209,53.175484
Sterremuurweg,8,,,9753AV,Haren Gn,Haren,Groningen,VBO,6.623284,53.175502
Sterremuurweg,10,,,9753AV,Haren Gn,Haren,Groningen,VBO,6.623389,53.175527
Sterremuurweg,12,,,9753AV,Haren Gn,Haren,Groningen,VBO,6.623480,53.175553
Sterremuurweg,14,,,9753AV,Haren Gn,Haren,Groningen,VBO,6.623561,53.175571
Sterremuurweg,16,,,9753AV,Haren Gn,Haren,Groningen,VBO,6.623650,53.175588
Sterremuurweg,18,,,9753AV,Haren Gn,Haren,Groningen,VBO,6.623754,53.175604
Sterremuurweg,20,,,9753AV,Haren Gn,Haren,Groningen,VBO,6.623842,53.175623
Sterremuurweg,22,,,9753AV,Haren Gn,Haren,Groningen,VBO,6.623929,53.175643
Sterremuurweg,24,,,9753AV,Haren Gn,Haren,Groningen,VBO,6.624007,53.175662
Sterremuurweg,26,,,9753AV,Haren Gn,Haren,Groningen,VBO,6.624261,53.175689
Sterremuurweg,28,,,9753AV,Haren Gn,Haren,Groningen,VBO,6.624324,53.175706
Sterremuurweg,30,,,9753AV,Haren Gn,Haren,Groningen,VBO,6.624427,53.175730
Sterremuurweg,32,,,9753AV,Haren Gn,Haren,Groningen,VBO,6.624505,53.175754
Tormentilweg,2,,,9753AW,Haren Gn,Haren,Groningen,VBO,6.621423,53.173632
Tormentilweg,4,,,9753AW,Haren Gn,Haren,Groningen,VBO,6.621340,53.173607
Tormentilweg,6,,,9753AW,Haren Gn,Haren,Groningen,VBO,6.621249,53.173590
Tormentilweg,8,,,9753AW,Haren Gn,Haren,Groningen,VBO,6.621172,53.173566
Tormentilweg,10,,,9753AW,Haren Gn,Haren,Groningen,VBO,6.621046,53.173522
Tormentilweg,12,,,9753AW,Haren Gn,Haren,Groningen,VBO,6.620969,53.173497
Tormentilweg,14,,,9753AW,Haren Gn,Haren,Groningen,VBO,6.620879,53.173475
Tormentilweg,16,,,9753AW,Haren Gn,Haren,Groningen,VBO,6.620789,53.173455
Tormentilweg,18,,,9753AW,Haren Gn,Haren,Groningen,VBO,6.620650,53.173430
Tormentilweg,20,,,9753AW,Haren Gn,Haren,Groningen,VBO,6.620564,53.173412
Tormentilweg,22,,,9753AW,Haren Gn,Haren,Groningen,VBO,6.620486,53.173393
Tormentilweg,24,,,9753AW,Haren Gn,Haren,Groningen,VBO,6.620401,53.173372
Tormentilweg,26,,,9753AW,Haren Gn,Haren,Groningen,VBO,6.620329,53.173352
Marjoleinweg,1,,,9753AX,Haren Gn,Haren,Groningen,VBO,6.621837,53.173758
Marjoleinweg,3,,,9753AX,Haren Gn,Haren,Groningen,VBO,6.621921,53.173778
Marjoleinweg,5,,,9753AX,Haren Gn,Haren,Groningen,VBO,6.622003,53.173801
Marjoleinweg,7,,,9753AX,Haren Gn,Haren,Groningen,VBO,6.622085,53.173820
Marjoleinweg,9,,,9753AX,Haren Gn,Haren,Groningen,VBO,6.622231,53.173840
Marjoleinweg,11,,,9753AX,Haren Gn,Haren,Groningen,VBO,6.622310,53.173859
Marjoleinweg,13,,,9753AX,Haren Gn,Haren,Groningen,VBO,6.622397,53.173879
Marjoleinweg,15,,,9753AX,Haren Gn,Haren,Groningen,VBO,6.622481,53.173904
Marjoleinweg,17,,,9753AX,Haren Gn,Haren,Groningen,VBO,6.622583,53.173961
Marjoleinweg,19,,,9753AX,Haren Gn,Haren,Groningen,VBO,6.622687,53.173979
Marjoleinweg,21,,,9753AX,Haren Gn,Haren,Groningen,VBO,6.622778,53.173996
Marjoleinweg,23,,,9753AX,Haren Gn,Haren,Groningen,VBO,6.622854,53.174018
Marjoleinweg,25,,,9753AX,Haren Gn,Haren,Groningen,VBO,6.622938,53.174033
Dravikweg,1,,,9753AZ,Haren Gn,Haren,Groningen,VBO,6.624990,53.174701
Dravikweg,2,,,9753AZ,Haren Gn,Haren,Groningen,VBO,6.624652,53.174589
Dravikweg,3,,,9753AZ,Haren Gn,Haren,Groningen,VBO,6.625128,53.174742
Dravikweg,4,,,9753AZ,Haren Gn,Haren,Groningen,VBO,6.624528,53.174555
Dravikweg,6,,,9753AZ,Haren Gn,Haren,Groningen,VBO,6.624400,53.174523
Dravikweg,8,,,9753AZ,Haren Gn,Haren,Groningen,VBO,6.624262,53.174491
Dravikweg,10,,,9753AZ,Haren Gn,Haren,Groningen,VBO,6.624122,53.174471
Gentiaanweg,13,,,9753BA,Haren Gn,Haren,Groningen,VBO,6.623570,53.174555
Gentiaanweg,15,,,9753BA,Haren Gn,Haren,Groningen,VBO,6.623652,53.174578
Gentiaanweg,17,,,9753BA,Haren Gn,Haren,Groningen,VBO,6.623740,53.174596
Gentiaanweg,19,,,9753BA,Haren Gn,Haren,Groningen,VBO,6.623825,53.174614
Gentiaanweg,21,,,9753BB,Haren Gn,Haren,Groningen,VBO,6.623930,53.174691
Gentiaanweg,23,,,9753BB,Haren Gn,Haren,Groningen,VBO,6.624020,53.174711
Gentiaanweg,25,,,9753BB,Haren Gn,Haren,Groningen,VBO,6.624100,53.174735
Gentiaanweg,27,,,9753BB,Haren Gn,Haren,Groningen,VBO,6.624185,53.174753
Gentiaanweg,29,,,9753BB,Haren Gn,Haren,Groningen,VBO,6.624267,53.174772
Gentiaanweg,31,,,9753BB,Haren Gn,Haren,Groningen,VBO,6.624311,53.174940
Gentiaanweg,33,,,9753BB,Haren Gn,Haren,Groningen,VBO,6.624258,53.174988
Gentiaanweg,35,,,9753BB,Haren Gn,Haren,Groningen,VBO,6.624249,53.175035
Gentiaanweg,37,,,9753BB,Haren Gn,Haren,Groningen,VBO,6.624208,53.175088
Gentiaanweg,39,,,9753BB,Haren Gn,Haren,Groningen,VBO,6.624168,53.175139
Gentiaanweg,41,,,9753BB,Haren Gn,Haren,Groningen,VBO,6.624143,53.175188
Gentiaanweg,43,,,9753BB,Haren Gn,Haren,Groningen,VBO,6.624119,53.175239
Gentiaanweg,45,,,9753BB,Haren Gn,Haren,Groningen,VBO,6.624077,53.175289
Gentiaanweg,47,,,9753BB,Haren Gn,Haren,Groningen,VBO,6.624028,53.175345
Gentiaanweg,2,,,9753BC,Haren Gn,Haren,Groningen,VBO,6.622692,53.174762
Gentiaanweg,4,,,9753BC,Haren Gn,Haren,Groningen,VBO,6.622755,53.174783
Gentiaanweg,6,,,9753BC,Haren Gn,Haren,Groningen,VBO,6.622855,53.174810
Gentiaanweg,8,,,9753BC,Haren Gn,Haren,Groningen,VBO,6.622922,53.174830
Gentiaanweg,10,,,9753BC,Haren Gn,Haren,Groningen,VBO,6.623019,53.174851
Gentiaanweg,12,,,9753BC,Haren Gn,Haren,Groningen,VBO,6.623099,53.174865
Gentiaanweg,14,,,9753BC,Haren Gn,Haren,Groningen,VBO,6.623338,53.174872
