openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Verwersweg,22,,,8437PE,Zorgvlied,Westerveld,Drenthe,VBO,6.246659,52.921707
Verwersweg,24,,,8437PE,Zorgvlied,Westerveld,Drenthe,VBO,6.246733,52.921697
Verwersweg,26,,,8437PE,Zorgvlied,Westerveld,Drenthe,VBO,6.246822,52.921679
Verwersweg,28,,,8437PE,Zorgvlied,Westerveld,Drenthe,VBO,6.246896,52.921669
Verwersweg,30,,,8437PE,Zorgvlied,Westerveld,Drenthe,VBO,6.247578,52.921583
Verwersweg,32,,,8437PE,Zorgvlied,Westerveld,Drenthe,VBO,6.249591,52.921111
De Monden,6,,,8437PG,Zorgvlied,Westerveld,Drenthe,VBO,6.256959,52.926710
Hogeweg,1,,,8437PG,Zorgvlied,Westerveld,Drenthe,VBO,6.258119,52.923727
Hogeweg,2,,,8437PG,Zorgvlied,Westerveld,Drenthe,VBO,6.255551,52.922487
Hogeweg,4,,,8437PG,Zorgvlied,Westerveld,Drenthe,VBO,6.259854,52.923109
Beek en Brink,1,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.257939,52.916952
Beek en Brink,2,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.257709,52.917340
Beek en Brink,3,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.257503,52.916704
Beek en Brink,4,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.257379,52.917199
Beek en Brink,5,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.257209,52.916912
Beek en Brink,6,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.257297,52.917595
Beek en Brink,7,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.256600,52.916926
Beek en Brink,8,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.256967,52.917417
Beek en Brink,9,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.256803,52.916655
Beek en Brink,10,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.256681,52.917249
Beek en Brink,11,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.257111,52.916455
Beek en Brink,12,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.256135,52.917477
Beek en Brink,13,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.256720,52.916233
Beek en Brink,14,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.256481,52.917682
Beek en Brink,15,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.256339,52.916478
Beek en Brink,16,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.257004,52.917777
Beek en Brink,17,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.256003,52.916786
Beek en Brink,18,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.256710,52.917968
Beek en Brink,19,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.255730,52.916555
Beek en Brink,20,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.256165,52.918241
Beek en Brink,21,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.256008,52.916283
Beek en Brink,22,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.255833,52.917983
Beek en Brink,23,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.256314,52.916011
Beek en Brink,24,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.255591,52.917769
Beek en Brink,25,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.255881,52.915889
Beek en Brink,26,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.255304,52.917555
Beek en Brink,27,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.255677,52.916133
Beek en Brink,28,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.255033,52.917351
Beek en Brink,29,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.255354,52.916297
Beek en Brink,30,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.255401,52.917177
Beek en Brink,31,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.255090,52.916505
Beek en Brink,32,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.255747,52.917363
Beek en Brink,33,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.254737,52.916679
Beek en Brink,34,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.256143,52.917118
Beek en Brink,35,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.254429,52.916915
Beek en Brink,36,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.255695,52.916995
Beek en Brink,38,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.255112,52.916865
Beek en Brink,40,,,8437PJ,Zorgvlied,Westerveld,Drenthe,VBO,6.254716,52.917110
Meester Onsteestraat,1,,,8437PK,Zorgvlied,Westerveld,Drenthe,VBO,6.257648,52.920998
Meester Onsteestraat,2,a,,8437PK,Zorgvlied,Westerveld,Drenthe,VBO,6.258090,52.920779
Meester Onsteestraat,2,,,8437PK,Zorgvlied,Westerveld,Drenthe,VBO,6.258063,52.920950
Meester Onsteestraat,3,,,8437PK,Zorgvlied,Westerveld,Drenthe,VBO,6.257666,52.921160
Meester Onsteestraat,4,,,8437PK,Zorgvlied,Westerveld,Drenthe,VBO,6.258079,52.921004
Meester Onsteestraat,5,,,8437PK,Zorgvlied,Westerveld,Drenthe,VBO,6.257779,52.921590
Meester Onsteestraat,6,,,8437PK,Zorgvlied,Westerveld,Drenthe,VBO,6.258114,52.921246
Meester Onsteestraat,7,,,8437PK,Zorgvlied,Westerveld,Drenthe,VBO,6.257524,52.921502
Meester Onsteestraat,8,,,8437PK,Zorgvlied,Westerveld,Drenthe,VBO,6.258115,52.921291
Meester Onsteestraat,9,,,8437PK,Zorgvlied,Westerveld,Drenthe,VBO,6.257419,52.921440
Meester Onsteestraat,11,,,8437PK,Zorgvlied,Westerveld,Drenthe,VBO,6.257237,52.921289
Meester Onsteestraat,13,,,8437PK,Zorgvlied,Westerveld,Drenthe,VBO,6.257048,52.921470
Juffrouw Bosstraat,1,,,8437PL,Zorgvlied,Westerveld,Drenthe,VBO,6.258514,52.921199
Juffrouw Bosstraat,3,,,8437PL,Zorgvlied,Westerveld,Drenthe,VBO,6.258690,52.921054
Juffrouw Bosstraat,4,,,8437PL,Zorgvlied,Westerveld,Drenthe,VBO,6.258265,52.920634
Juffrouw Bosstraat,5,,,8437PL,Zorgvlied,Westerveld,Drenthe,VBO,6.258910,52.920917
Juffrouw Bosstraat,6,,,8437PL,Zorgvlied,Westerveld,Drenthe,VBO,6.258485,52.920498
Juffrouw Bosstraat,7,,,8437PL,Zorgvlied,Westerveld,Drenthe,VBO,6.259191,52.920816
Juffrouw Bosstraat,8,,,8437PL,Zorgvlied,Westerveld,Drenthe,VBO,6.258529,52.920453
Juffrouw Bosstraat,9,,,8437PL,Zorgvlied,Westerveld,Drenthe,VBO,6.258965,52.920710
Juffrouw Bosstraat,11,,,8437PL,Zorgvlied,Westerveld,Drenthe,VBO,6.258726,52.920649
De Gavere,5,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.251382,52.925196
De Gavere,6,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.251662,52.925037
De Gavere,7,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.251941,52.924877
De Gavere,8,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.252205,52.924704
De Gavere,9,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.252476,52.924864
De Gavere,10,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.252585,52.925142
De Gavere,11,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.252171,52.925235
De Gavere,12,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.251712,52.925337
De Gavere,13,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.252027,52.925497
De Gavere,14,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.252357,52.925647
De Gavere,15,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.252516,52.925412
De Gavere,16,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.252731,52.925752
De Gavere,17,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.253011,52.925606
De Gavere,18,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.253047,52.925157
De Gavere,19,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.253319,52.925406
De Gavere,20,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.253738,52.925520
De Gavere,21,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.254039,52.925689
De Gavere,22,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.253760,52.925879
De Gavere,23,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.253341,52.925757
De Gavere,24,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.253002,52.925921
De Gavere,25,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.253422,52.926071
De Gavere,26,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.253767,52.926221
De Gavere,27,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.254068,52.926407
De Gavere,28,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.254361,52.926217
De Gavere,29,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.254339,52.925857
De Gavere,30,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.254686,52.926079
De Gavere,31,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.255031,52.926221
De Gavere,32,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.254471,52.926467
De Gavere,33,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.254757,52.926690
De Gavere,34,,,8437PM,Zorgvlied,Westerveld,Drenthe,VBO,6.255127,52.926552
