openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zus Braunstraat,2,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516576,51.951736
Zus Braunstraat,3,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516273,51.951539
Zus Braunstraat,4,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516595,51.951690
Zus Braunstraat,5,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516290,51.951494
Zus Braunstraat,6,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516617,51.951641
Zus Braunstraat,7,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516313,51.951445
Zus Braunstraat,8,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516636,51.951594
Zus Braunstraat,9,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516333,51.951398
Zus Braunstraat,10,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516657,51.951543
Zus Braunstraat,11,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516352,51.951354
Zus Braunstraat,12,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516695,51.951460
Zus Braunstraat,13,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516373,51.951304
Zus Braunstraat,14,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516714,51.951411
Zus Braunstraat,15,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516394,51.951257
Zus Braunstraat,16,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516733,51.951365
Zus Braunstraat,17,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516411,51.951210
Zus Braunstraat,18,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516754,51.951317
Zus Braunstraat,19,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516433,51.951163
Zus Braunstraat,20,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516776,51.951268
Zus Braunstraat,21,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516454,51.951115
Zus Braunstraat,22,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516799,51.951177
Zus Braunstraat,23,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516474,51.951029
Zus Braunstraat,24,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516818,51.951130
Zus Braunstraat,25,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516496,51.950979
Zus Braunstraat,26,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516839,51.951082
Zus Braunstraat,27,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516515,51.950931
Zus Braunstraat,28,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516859,51.951035
Zus Braunstraat,29,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516537,51.950883
Zus Braunstraat,30,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516878,51.950988
Zus Braunstraat,31,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516558,51.950836
Zus Braunstraat,32,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516899,51.950941
Zus Braunstraat,34,,,3056AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516918,51.950896
Willy Lagermanstraat,1,,,3056AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514449,51.950642
Willy Lagermanstraat,2,,,3056AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514761,51.950796
Willy Lagermanstraat,3,,,3056AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514463,51.950598
Willy Lagermanstraat,4,,,3056AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514784,51.950748
Willy Lagermanstraat,5,,,3056AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514484,51.950548
Willy Lagermanstraat,6,,,3056AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514801,51.950701
Willy Lagermanstraat,7,,,3056AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514504,51.950501
Willy Lagermanstraat,8,,,3056AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514822,51.950657
Willy Lagermanstraat,10,,,3056AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514841,51.950607
Willy Lagermanstraat,12,,,3056AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514863,51.950559
Willy den Oudenstraat,1,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517370,51.952087
Willy den Oudenstraat,2,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517474,51.952184
Willy den Oudenstraat,3,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517188,51.951986
Willy den Oudenstraat,4,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517495,51.952134
Willy den Oudenstraat,5,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517210,51.951939
Willy den Oudenstraat,6,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517514,51.952088
Willy den Oudenstraat,7,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517233,51.951892
Willy den Oudenstraat,8,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517535,51.952040
Willy den Oudenstraat,9,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517252,51.951843
Willy den Oudenstraat,10,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517553,51.951991
Willy den Oudenstraat,11,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517266,51.951790
Willy den Oudenstraat,12,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517571,51.951947
Willy den Oudenstraat,13,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517287,51.951705
Willy den Oudenstraat,14,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517591,51.951897
Willy den Oudenstraat,15,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517312,51.951658
Willy den Oudenstraat,16,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517617,51.951808
Willy den Oudenstraat,17,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517331,51.951610
Willy den Oudenstraat,18,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517637,51.951760
Willy den Oudenstraat,19,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517348,51.951563
Willy den Oudenstraat,20,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517655,51.951713
Willy den Oudenstraat,21,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517367,51.951515
Willy den Oudenstraat,22,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517676,51.951665
Willy den Oudenstraat,23,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517386,51.951468
Willy den Oudenstraat,24,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517696,51.951617
Willy den Oudenstraat,25,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517404,51.951420
Willy den Oudenstraat,26,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517716,51.951572
Willy den Oudenstraat,27,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517429,51.951373
Willy den Oudenstraat,28,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517735,51.951525
Willy den Oudenstraat,29,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517481,51.951287
Willy den Oudenstraat,30,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517755,51.951476
Willy den Oudenstraat,31,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517498,51.951242
Willy den Oudenstraat,32,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517811,51.951392
Willy den Oudenstraat,33,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517518,51.951195
Willy den Oudenstraat,34,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517830,51.951343
Willy den Oudenstraat,35,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517536,51.951144
Willy den Oudenstraat,36,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517850,51.951296
Willy den Oudenstraat,37,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517558,51.951099
Willy den Oudenstraat,38,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517870,51.951248
Willy den Oudenstraat,39,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517572,51.951053
Willy den Oudenstraat,40,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517887,51.951201
Willy den Oudenstraat,41,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517596,51.951004
Willy den Oudenstraat,42,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517910,51.951152
Willy den Oudenstraat,44,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517931,51.951107
Willy den Oudenstraat,46,,,3056AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517952,51.951059
Jan Grijseelspad,2,,,3056AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514581,51.949886
Jan Grijseelspad,4,,,3056AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514685,51.949714
Jan Grijseelspad,6,,,3056AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514704,51.949669
Jan Grijseelspad,8,,,3056AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514722,51.949628
Jan Grijseelspad,10,,,3056AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514739,51.949587
Jan Grijseelspad,12,,,3056AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514756,51.949545
Jan Grijseelspad,14,,,3056AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514775,51.949502
Jan Grijseelspad,16,,,3056AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514792,51.949461
Jan Grijseelspad,18,,,3056AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514810,51.949418
Jan Grijseelspad,20,,,3056AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514828,51.949378
Jan Grijseelspad,22,,,3056AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514846,51.949335
Jan Grijseelspad,24,,,3056AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514864,51.949293
Jan Grijseelspad,26,,,3056AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514882,51.949253
Daan Kagchellandpad,1,,,3056AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515328,51.950008
Daan Kagchellandpad,2,,,3056AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515593,51.950053
Daan Kagchellandpad,3,,,3056AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515365,51.949814
Daan Kagchellandpad,4,,,3056AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515709,51.949851
Daan Kagchellandpad,5,,,3056AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515384,51.949772
Daan Kagchellandpad,6,,,3056AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515728,51.949807
Daan Kagchellandpad,7,,,3056AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515401,51.949729
Daan Kagchellandpad,8,,,3056AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515745,51.949767
Daan Kagchellandpad,9,,,3056AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515418,51.949690
Daan Kagchellandpad,10,,,3056AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515762,51.949725
Daan Kagchellandpad,11,,,3056AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515438,51.949645
Daan Kagchellandpad,12,,,3056AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515781,51.949683
Daan Kagchellandpad,13,,,3056AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515454,51.949605
Daan Kagchellandpad,14,,,3056AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515799,51.949640
Daan Kagchellandpad,15,,,3056AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515472,51.949561
Daan Kagchellandpad,16,,,3056AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515817,51.949599
Daan Kagchellandpad,17,,,3056AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515490,51.949521
Daan Kagchellandpad,18,,,3056AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515833,51.949559
Daan Kagchellandpad,19,,,3056AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515508,51.949478
Daan Kagchellandpad,20,,,3056AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515850,51.949518
Daan Kagchellandpad,21,,,3056AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515525,51.949438
Daan Kagchellandpad,22,,,3056AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515870,51.949473
Daan Kagchellandpad,23,,,3056AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515544,51.949395
Catharina Roodzantpad,1,,,3056AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516347,51.950168
Catharina Roodzantpad,2,,,3056AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516622,51.950206
Catharina Roodzantpad,3,,,3056AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516411,51.950007
Catharina Roodzantpad,4,,,3056AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516696,51.950041
Catharina Roodzantpad,5,,,3056AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516386,51.949956
Catharina Roodzantpad,6,,,3056AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516745,51.950001
Catharina Roodzantpad,7,,,3056AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516403,51.949915
Catharina Roodzantpad,8,,,3056AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516762,51.949960
Catharina Roodzantpad,9,,,3056AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516421,51.949872
Catharina Roodzantpad,10,,,3056AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516750,51.949912
Catharina Roodzantpad,11,,,3056AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516440,51.949830
Catharina Roodzantpad,12,,,3056AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516797,51.949876
Catharina Roodzantpad,13,,,3056AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516486,51.949795
Catharina Roodzantpad,14,,,3056AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516814,51.949835
Catharina Roodzantpad,15,,,3056AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516474,51.949748
Catharina Roodzantpad,16,,,3056AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516803,51.949788
Catharina Roodzantpad,17,,,3056AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516492,51.949707
Catharina Roodzantpad,18,,,3056AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516851,51.949749
Catharina Roodzantpad,19,,,3056AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516509,51.949665
Catharina Roodzantpad,20,,,3056AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516868,51.949709
Catharina Roodzantpad,21,,,3056AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516527,51.949623
Theo Huizenaarpad,1,,,3056AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517363,51.950325
Theo Huizenaarpad,2,,,3056AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517634,51.950369
Theo Huizenaarpad,3,,,3056AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517424,51.950170
Theo Huizenaarpad,4,,,3056AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517706,51.950210
Theo Huizenaarpad,5,,,3056AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517400,51.950120
Theo Huizenaarpad,6,,,3056AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517755,51.950170
Theo Huizenaarpad,7,,,3056AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517418,51.950078
Theo Huizenaarpad,8,,,3056AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517773,51.950127
Theo Huizenaarpad,9,,,3056AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517435,51.950036
Theo Huizenaarpad,10,,,3056AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517792,51.950085
Theo Huizenaarpad,11,,,3056AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517482,51.949997
Theo Huizenaarpad,12,,,3056AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517808,51.950044
Theo Huizenaarpad,13,,,3056AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517469,51.949952
Theo Huizenaarpad,14,,,3056AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517828,51.950002
Theo Huizenaarpad,15,,,3056AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517488,51.949911
Theo Huizenaarpad,16,,,3056AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517844,51.949961
Theo Huizenaarpad,17,,,3056AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517506,51.949868
Piet van de Polsingel,4,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.520823,51.950922
Piet van de Polsingel,6,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.520740,51.950909
Piet van de Polsingel,8,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.520655,51.950895
Piet van de Polsingel,10,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.520580,51.950903
Piet van de Polsingel,12,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.520475,51.950887
Piet van de Polsingel,14,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.520385,51.950872
Piet van de Polsingel,16,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.520286,51.950856
Piet van de Polsingel,18,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.520191,51.950839
Piet van de Polsingel,20,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.520096,51.950825
Piet van de Polsingel,21,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.520380,51.951117
Piet van de Polsingel,22,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.519998,51.950809
Piet van de Polsingel,23,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.520285,51.951125
Piet van de Polsingel,24,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.519698,51.950733
Piet van de Polsingel,25,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.520271,51.951160
Piet van de Polsingel,26,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.519621,51.950722
Piet van de Polsingel,27,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.520337,51.951202
Piet van de Polsingel,28,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.519534,51.950708
Piet van de Polsingel,29,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.520135,51.951077
Piet van de Polsingel,30,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.519450,51.950694
Piet van de Polsingel,31,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.520226,51.951115
Piet van de Polsingel,32,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.519369,51.950682
Piet van de Polsingel,33,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.520211,51.951150
Piet van de Polsingel,34,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.519275,51.950666
Piet van de Polsingel,35,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.520104,51.951163
Piet van de Polsingel,37,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.519423,51.950959
Piet van de Polsingel,39,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.519335,51.950971
Piet van de Polsingel,41,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.519315,51.951005
Piet van de Polsingel,43,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.519385,51.951040
Piet van de Polsingel,45,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.519188,51.950919
Piet van de Polsingel,47,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.519264,51.950959
Piet van de Polsingel,49,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.519252,51.950995
Piet van de Polsingel,51,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.519159,51.951003
Piet van de Polsingel,100,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.518268,51.950508
Piet van de Polsingel,101,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.518012,51.950747
Piet van de Polsingel,102,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.518196,51.950496
Piet van de Polsingel,103,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517926,51.950753
Piet van de Polsingel,104,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.518123,51.950484
Piet van de Polsingel,105,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517909,51.950796
Piet van de Polsingel,106,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.518052,51.950473
Piet van de Polsingel,107,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517977,51.950829
Piet van de Polsingel,108,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517981,51.950461
Piet van de Polsingel,109,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517783,51.950707
Piet van de Polsingel,110,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517910,51.950450
Piet van de Polsingel,111,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517849,51.950741
Piet van de Polsingel,112,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517835,51.950437
Piet van de Polsingel,113,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517833,51.950786
Piet van de Polsingel,114,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517763,51.950426
Piet van de Polsingel,115,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517748,51.950789
Piet van de Polsingel,116,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517693,51.950415
Piet van de Polsingel,117,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516985,51.950576
Piet van de Polsingel,119,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516897,51.950586
Piet van de Polsingel,121,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516880,51.950630
Piet van de Polsingel,122,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517255,51.950343
Piet van de Polsingel,123,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516949,51.950664
Piet van de Polsingel,124,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517179,51.950331
Piet van de Polsingel,125,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516757,51.950541
Piet van de Polsingel,126,,,3056AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.517108,51.950319
