openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rietgras,1,,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.948480,52.628904
Rietgras,2,,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.948851,52.628777
Rietgras,3,,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.948597,52.629048
Rietgras,4,,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.948955,52.628902
Rietgras,5,,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.948699,52.629183
Rietgras,6,,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.948984,52.628938
Rietgras,7,,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.948815,52.629328
Rietgras,8,,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.949070,52.629053
Rietgras,9,,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.949061,52.629540
Rietgras,10,,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.949094,52.629095
Rietgras,11,,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.949247,52.629610
Rietgras,12,,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.949196,52.629209
Rietgras,13,,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.949483,52.629678
Rietgras,14,,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.949225,52.629252
Rietgras,15,A,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.949775,52.629746
Rietgras,15,,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.949660,52.629708
Rietgras,16,,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.950795,52.629631
Rietgras,17,,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.949918,52.629756
Rietgras,18,,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.950861,52.629612
Rietgras,19,,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.950130,52.629793
Rietgras,20,,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.950934,52.629593
Rietgras,21,,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.950374,52.629853
Rietgras,22,,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.951006,52.629570
Rietgras,23,,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.950933,52.629865
Rietgras,24,,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.951076,52.629549
Rietgras,25,,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.951190,52.629790
Rietgras,26,,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.951150,52.629527
Rietgras,27,,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.951434,52.629722
Rietgras,28,,,1648EA,De Goorn,Koggenland,Noord-Holland,VBO,4.951226,52.629509
