openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brederolaan,1,,,2106AA,Heemstede,Heemstede,Noord-Holland,VBO,4.603941,52.356702
Brederolaan,3,,,2106AA,Heemstede,Heemstede,Noord-Holland,VBO,4.603853,52.356720
Brederolaan,5,,,2106AA,Heemstede,Heemstede,Noord-Holland,VBO,4.603750,52.356719
Brederolaan,7,,,2106AA,Heemstede,Heemstede,Noord-Holland,VBO,4.603559,52.356745
Brederolaan,9,,,2106AA,Heemstede,Heemstede,Noord-Holland,VBO,4.603471,52.356753
Brederolaan,11,,,2106AA,Heemstede,Heemstede,Noord-Holland,VBO,4.603393,52.356749
Brederolaan,13,,,2106AA,Heemstede,Heemstede,Noord-Holland,VBO,4.603191,52.356787
Brederolaan,15,,,2106AA,Heemstede,Heemstede,Noord-Holland,VBO,4.603103,52.356787
Brederolaan,17,,,2106AA,Heemstede,Heemstede,Noord-Holland,VBO,4.602897,52.356812
Brederolaan,19,,,2106AA,Heemstede,Heemstede,Noord-Holland,VBO,4.602794,52.356821
Brederolaan,21,,,2106AA,Heemstede,Heemstede,Noord-Holland,VBO,4.602735,52.356829
Brederolaan,23,,,2106AA,Heemstede,Heemstede,Noord-Holland,VBO,4.602486,52.356841
Brederolaan,25,,,2106AA,Heemstede,Heemstede,Noord-Holland,VBO,4.602401,52.356854
Brederolaan,2,,,2106AB,Heemstede,Heemstede,Noord-Holland,VBO,4.603993,52.357080
Brederolaan,4,,,2106AB,Heemstede,Heemstede,Noord-Holland,VBO,4.603876,52.357079
Brederolaan,6,,,2106AB,Heemstede,Heemstede,Noord-Holland,VBO,4.603773,52.357106
Brederolaan,8,,,2106AB,Heemstede,Heemstede,Noord-Holland,VBO,4.603611,52.357114
Brederolaan,10,,,2106AB,Heemstede,Heemstede,Noord-Holland,VBO,4.603508,52.357113
Brederolaan,12,,,2106AB,Heemstede,Heemstede,Noord-Holland,VBO,4.603397,52.357129
Brederolaan,14,,,2106AB,Heemstede,Heemstede,Noord-Holland,VBO,4.602964,52.357172
Brederolaan,16,,,2106AB,Heemstede,Heemstede,Noord-Holland,VBO,4.602861,52.357189
Brederolaan,18,,,2106AB,Heemstede,Heemstede,Noord-Holland,VBO,4.602655,52.357215
Brederolaan,20,,,2106AB,Heemstede,Heemstede,Noord-Holland,VBO,4.602552,52.357223
Tesselschadelaan,1,,,2106AC,Heemstede,Heemstede,Noord-Holland,VBO,4.603053,52.357146
Tesselschadelaan,3,,,2106AC,Heemstede,Heemstede,Noord-Holland,VBO,4.603054,52.357354
Tesselschadelaan,5,,,2106AC,Heemstede,Heemstede,Noord-Holland,VBO,4.603077,52.357416
Tesselschadelaan,6,,,2106AC,Heemstede,Heemstede,Noord-Holland,VBO,4.603534,52.357347
Tesselschadelaan,7,,,2106AC,Heemstede,Heemstede,Noord-Holland,VBO,4.603091,52.357470
Tesselschadelaan,8,,,2106AC,Heemstede,Heemstede,Noord-Holland,VBO,4.603533,52.357410
Tesselschadelaan,10,,,2106AC,Heemstede,Heemstede,Noord-Holland,VBO,4.603546,52.357473
Tesselschadelaan,12,,,2106AC,Heemstede,Heemstede,Noord-Holland,VBO,4.603558,52.357617
Constantijn Huygenslaan,4,,,2106AD,Heemstede,Heemstede,Noord-Holland,VBO,4.604530,52.357461
Constantijn Huygenslaan,6,,,2106AD,Heemstede,Heemstede,Noord-Holland,VBO,4.604487,52.357389
Constantijn Huygenslaan,8,,,2106AD,Heemstede,Heemstede,Noord-Holland,VBO,4.604430,52.357290
Constantijn Huygenslaan,10,,,2106AD,Heemstede,Heemstede,Noord-Holland,VBO,4.604416,52.357236
Constantijn Huygenslaan,12,,,2106AD,Heemstede,Heemstede,Noord-Holland,VBO,4.604359,52.357163
Constantijn Huygenslaan,14,,,2106AD,Heemstede,Heemstede,Noord-Holland,VBO,4.604214,52.357046
Constantijn Huygenslaan,16,,,2106AD,Heemstede,Heemstede,Noord-Holland,VBO,4.604177,52.356668
Constantijn Huygenslaan,18,,,2106AD,Heemstede,Heemstede,Noord-Holland,VBO,4.604251,52.356623
Constantijn Huygenslaan,20,,,2106AD,Heemstede,Heemstede,Noord-Holland,VBO,4.604311,52.356579
P.C. Hooftkade,1,,,2106AE,Heemstede,Heemstede,Noord-Holland,VBO,4.604606,52.357674
P.C. Hooftkade,3,,,2106AE,Heemstede,Heemstede,Noord-Holland,VBO,4.604359,52.357693
P.C. Hooftkade,4,,,2106AE,Heemstede,Heemstede,Noord-Holland,VBO,4.604277,52.357677
P.C. Hooftkade,5,,,2106AE,Heemstede,Heemstede,Noord-Holland,VBO,4.604203,52.357666
P.C. Hooftkade,6,,,2106AE,Heemstede,Heemstede,Noord-Holland,VBO,4.603978,52.357686
P.C. Hooftkade,7,,,2106AE,Heemstede,Heemstede,Noord-Holland,VBO,4.603880,52.357664
P.C. Hooftkade,8,,,2106AE,Heemstede,Heemstede,Noord-Holland,VBO,4.603587,52.357680
P.C. Hooftkade,9,,,2106AE,Heemstede,Heemstede,Noord-Holland,VBO,4.603102,52.357658
P.C. Hooftkade,10,,,2106AE,Heemstede,Heemstede,Noord-Holland,VBO,4.602840,52.357641
P.C. Hooftkade,11,,,2106AE,Heemstede,Heemstede,Noord-Holland,VBO,4.602740,52.357684
Roemer Visscherplein,1,,,2106AG,Heemstede,Heemstede,Noord-Holland,VBO,4.605041,52.358462
Roemer Visscherplein,2,,,2106AG,Heemstede,Heemstede,Noord-Holland,VBO,4.605356,52.358051
Roemer Visscherplein,3,,,2106AG,Heemstede,Heemstede,Noord-Holland,VBO,4.605025,52.358525
Roemer Visscherplein,4,,,2106AG,Heemstede,Heemstede,Noord-Holland,VBO,4.605355,52.358105
Roemer Visscherplein,5,,,2106AG,Heemstede,Heemstede,Noord-Holland,VBO,4.605067,52.358642
Roemer Visscherplein,6,,,2106AG,Heemstede,Heemstede,Noord-Holland,VBO,4.605500,52.358223
Roemer Visscherplein,7,,,2106AG,Heemstede,Heemstede,Noord-Holland,VBO,4.605095,52.358714
Roemer Visscherplein,8,,TR,2106AG,Heemstede,Heemstede,Noord-Holland,VBO,4.605670,52.358361
Roemer Visscherplein,8,,,2106AG,Heemstede,Heemstede,Noord-Holland,VBO,4.605528,52.358277
Roemer Visscherplein,9,,,2106AG,Heemstede,Heemstede,Noord-Holland,VBO,4.605122,52.358822
Roemer Visscherplein,10,,,2106AG,Heemstede,Heemstede,Noord-Holland,VBO,4.606237,52.359187
Roemer Visscherplein,11,,,2106AG,Heemstede,Heemstede,Noord-Holland,VBO,4.605248,52.359183
Roemer Visscherplein,13,,,2106AG,Heemstede,Heemstede,Noord-Holland,VBO,4.605291,52.359246
Roemer Visscherplein,15,,,2106AG,Heemstede,Heemstede,Noord-Holland,VBO,4.605290,52.359300
Roemer Visscherplein,17,,TR,2106AG,Heemstede,Heemstede,Noord-Holland,VBO,4.605372,52.359395
Roemer Visscherplein,17,,,2106AG,Heemstede,Heemstede,Noord-Holland,VBO,4.605362,52.359363
Roemer Visscherplein,19,,,2106AG,Heemstede,Heemstede,Noord-Holland,VBO,4.605388,52.359425
Roemer Visscherplein,21,,,2106AG,Heemstede,Heemstede,Noord-Holland,VBO,4.604363,52.359621
