openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoge Rijndijk,1,,1,3449HA,Woerden,Woerden,Utrecht,VBO,4.873300,52.085678
Hoge Rijndijk,1,,10,3449HA,Woerden,Woerden,Utrecht,VBO,4.872605,52.085857
Hoge Rijndijk,1,,11,3449HA,Woerden,Woerden,Utrecht,VBO,4.872756,52.085825
Hoge Rijndijk,1,,12,3449HA,Woerden,Woerden,Utrecht,VBO,4.872809,52.085761
Hoge Rijndijk,1,,13,3449HA,Woerden,Woerden,Utrecht,VBO,4.872849,52.085714
Hoge Rijndijk,1,,14,3449HA,Woerden,Woerden,Utrecht,VBO,4.872878,52.085680
Hoge Rijndijk,1,,15,3449HA,Woerden,Woerden,Utrecht,VBO,4.872907,52.085646
Hoge Rijndijk,1,,16,3449HA,Woerden,Woerden,Utrecht,VBO,4.872935,52.085612
Hoge Rijndijk,1,,17,3449HA,Woerden,Woerden,Utrecht,VBO,4.872974,52.085567
Hoge Rijndijk,1,,18,3449HA,Woerden,Woerden,Utrecht,VBO,4.873330,52.085687
Hoge Rijndijk,1,,19,3449HA,Woerden,Woerden,Utrecht,VBO,4.873284,52.085754
Hoge Rijndijk,1,,2,3449HA,Woerden,Woerden,Utrecht,VBO,4.873254,52.085746
Hoge Rijndijk,1,,20,3449HA,Woerden,Woerden,Utrecht,VBO,4.873239,52.085822
Hoge Rijndijk,1,,21,3449HA,Woerden,Woerden,Utrecht,VBO,4.873193,52.085889
Hoge Rijndijk,1,,22,3449HA,Woerden,Woerden,Utrecht,VBO,4.873148,52.085957
Hoge Rijndijk,1,,23,3449HA,Woerden,Woerden,Utrecht,VBO,4.873176,52.086066
Hoge Rijndijk,1,,24,3449HA,Woerden,Woerden,Utrecht,VBO,4.873032,52.086012
Hoge Rijndijk,1,,25,3449HA,Woerden,Woerden,Utrecht,VBO,4.872936,52.085982
Hoge Rijndijk,1,,26,3449HA,Woerden,Woerden,Utrecht,VBO,4.872840,52.085951
Hoge Rijndijk,1,,27,3449HA,Woerden,Woerden,Utrecht,VBO,4.872744,52.085920
Hoge Rijndijk,1,,28,3449HA,Woerden,Woerden,Utrecht,VBO,4.872584,52.085877
Hoge Rijndijk,1,,29,3449HA,Woerden,Woerden,Utrecht,VBO,4.872719,52.085815
Hoge Rijndijk,1,,3,3449HA,Woerden,Woerden,Utrecht,VBO,4.873209,52.085813
Hoge Rijndijk,1,,30,3449HA,Woerden,Woerden,Utrecht,VBO,4.872773,52.085752
Hoge Rijndijk,1,,31,3449HA,Woerden,Woerden,Utrecht,VBO,4.872816,52.085704
Hoge Rijndijk,1,,32,3449HA,Woerden,Woerden,Utrecht,VBO,4.872843,52.085672
Hoge Rijndijk,1,,33,3449HA,Woerden,Woerden,Utrecht,VBO,4.872871,52.085640
Hoge Rijndijk,1,,34,3449HA,Woerden,Woerden,Utrecht,VBO,4.872898,52.085607
Hoge Rijndijk,1,,35,3449HA,Woerden,Woerden,Utrecht,VBO,4.872926,52.085575
Hoge Rijndijk,1,,36,3449HA,Woerden,Woerden,Utrecht,VBO,4.872953,52.085543
Hoge Rijndijk,1,,37,3449HA,Woerden,Woerden,Utrecht,VBO,4.873357,52.085693
Hoge Rijndijk,1,,38,3449HA,Woerden,Woerden,Utrecht,VBO,4.873311,52.085761
Hoge Rijndijk,1,,39,3449HA,Woerden,Woerden,Utrecht,VBO,4.873265,52.085829
Hoge Rijndijk,1,,4,3449HA,Woerden,Woerden,Utrecht,VBO,4.873164,52.085881
Hoge Rijndijk,1,,40,3449HA,Woerden,Woerden,Utrecht,VBO,4.873219,52.085896
Hoge Rijndijk,1,,41,3449HA,Woerden,Woerden,Utrecht,VBO,4.873173,52.085964
Hoge Rijndijk,1,,42,3449HA,Woerden,Woerden,Utrecht,VBO,4.873166,52.086083
Hoge Rijndijk,1,,43,3449HA,Woerden,Woerden,Utrecht,VBO,4.873022,52.086029
Hoge Rijndijk,1,,44,3449HA,Woerden,Woerden,Utrecht,VBO,4.872927,52.085998
Hoge Rijndijk,1,,45,3449HA,Woerden,Woerden,Utrecht,VBO,4.872831,52.085967
Hoge Rijndijk,1,,46,3449HA,Woerden,Woerden,Utrecht,VBO,4.872735,52.085937
Hoge Rijndijk,1,,47,3449HA,Woerden,Woerden,Utrecht,VBO,4.872575,52.085894
Hoge Rijndijk,1,,48,3449HA,Woerden,Woerden,Utrecht,VBO,4.872696,52.085808
Hoge Rijndijk,1,,49,3449HA,Woerden,Woerden,Utrecht,VBO,4.872750,52.085744
Hoge Rijndijk,1,,5,3449HA,Woerden,Woerden,Utrecht,VBO,4.873119,52.085948
Hoge Rijndijk,1,,50,3449HA,Woerden,Woerden,Utrecht,VBO,4.872791,52.085696
Hoge Rijndijk,1,,51,3449HA,Woerden,Woerden,Utrecht,VBO,4.872818,52.085664
Hoge Rijndijk,1,,52,3449HA,Woerden,Woerden,Utrecht,VBO,4.872846,52.085631
Hoge Rijndijk,1,,53,3449HA,Woerden,Woerden,Utrecht,VBO,4.872874,52.085599
Hoge Rijndijk,1,,54,3449HA,Woerden,Woerden,Utrecht,VBO,4.872901,52.085566
Hoge Rijndijk,1,,55,3449HA,Woerden,Woerden,Utrecht,VBO,4.872929,52.085534
Hoge Rijndijk,1,,56,3449HA,Woerden,Woerden,Utrecht,VBO,4.873399,52.085702
Hoge Rijndijk,1,,57,3449HA,Woerden,Woerden,Utrecht,VBO,4.873353,52.085770
Hoge Rijndijk,1,,58,3449HA,Woerden,Woerden,Utrecht,VBO,4.873308,52.085838
Hoge Rijndijk,1,,59,3449HA,Woerden,Woerden,Utrecht,VBO,4.873262,52.085906
Hoge Rijndijk,1,,6,3449HA,Woerden,Woerden,Utrecht,VBO,4.873191,52.086040
Hoge Rijndijk,1,,60,3449HA,Woerden,Woerden,Utrecht,VBO,4.873217,52.085974
Hoge Rijndijk,1,,61,3449HA,Woerden,Woerden,Utrecht,VBO,4.873146,52.086103
Hoge Rijndijk,1,,62,3449HA,Woerden,Woerden,Utrecht,VBO,4.873002,52.086047
Hoge Rijndijk,1,,63,3449HA,Woerden,Woerden,Utrecht,VBO,4.872906,52.086016
Hoge Rijndijk,1,,64,3449HA,Woerden,Woerden,Utrecht,VBO,4.872708,52.085954
Hoge Rijndijk,1,,65,3449HA,Woerden,Woerden,Utrecht,VBO,4.872554,52.085914
Hoge Rijndijk,1,,7,3449HA,Woerden,Woerden,Utrecht,VBO,4.873047,52.085990
Hoge Rijndijk,1,,8,3449HA,Woerden,Woerden,Utrecht,VBO,4.872949,52.085959
Hoge Rijndijk,1,,9,3449HA,Woerden,Woerden,Utrecht,VBO,4.872851,52.085927
Hoge Rijndijk,3,A,,3449HA,Woerden,Woerden,Utrecht,VBO,4.873570,52.084650
Hoge Rijndijk,3,B,,3449HA,Woerden,Woerden,Utrecht,VBO,4.873266,52.085303
Hoge Rijndijk,3,C,,3449HA,Woerden,Woerden,Utrecht,VBO,4.873505,52.085209
Hoge Rijndijk,3,D,,3449HA,Woerden,Woerden,Utrecht,VBO,4.873313,52.085247
Hoge Rijndijk,3,E,,3449HA,Woerden,Woerden,Utrecht,VBO,4.873458,52.085265
Hoge Rijndijk,3,,,3449HA,Woerden,Woerden,Utrecht,VBO,4.873485,52.085233
Hoge Rijndijk,4,,1,3449HA,Woerden,Woerden,Utrecht,VBO,4.872839,52.085229
Hoge Rijndijk,4,,10,3449HA,Woerden,Woerden,Utrecht,VBO,4.872486,52.085644
Hoge Rijndijk,4,,11,3449HA,Woerden,Woerden,Utrecht,VBO,4.872404,52.085671
Hoge Rijndijk,4,,12,3449HA,Woerden,Woerden,Utrecht,VBO,4.872366,52.085715
Hoge Rijndijk,4,,13,3449HA,Woerden,Woerden,Utrecht,VBO,4.872298,52.085837
Hoge Rijndijk,4,,14,3449HA,Woerden,Woerden,Utrecht,VBO,4.872230,52.085766
Hoge Rijndijk,4,,15,3449HA,Woerden,Woerden,Utrecht,VBO,4.872103,52.085788
Hoge Rijndijk,4,,16,3449HA,Woerden,Woerden,Utrecht,VBO,4.872043,52.085757
Hoge Rijndijk,4,,17,3449HA,Woerden,Woerden,Utrecht,VBO,4.871974,52.085733
Hoge Rijndijk,4,,18,3449HA,Woerden,Woerden,Utrecht,VBO,4.871925,52.085702
Hoge Rijndijk,4,,19,3449HA,Woerden,Woerden,Utrecht,VBO,4.871797,52.085561
Hoge Rijndijk,4,,2,3449HA,Woerden,Woerden,Utrecht,VBO,4.872801,52.085272
Hoge Rijndijk,4,,20,3449HA,Woerden,Woerden,Utrecht,VBO,4.871822,52.085634
Hoge Rijndijk,4,,21,3449HA,Woerden,Woerden,Utrecht,VBO,4.871872,52.085582
Hoge Rijndijk,4,,22,3449HA,Woerden,Woerden,Utrecht,VBO,4.871833,52.085537
Hoge Rijndijk,4,,23,3449HA,Woerden,Woerden,Utrecht,VBO,4.871965,52.085428
Hoge Rijndijk,4,,24,3449HA,Woerden,Woerden,Utrecht,VBO,4.871995,52.085380
Hoge Rijndijk,4,,25,3449HA,Woerden,Woerden,Utrecht,VBO,4.872054,52.085342
Hoge Rijndijk,4,,26,3449HA,Woerden,Woerden,Utrecht,VBO,4.872091,52.085301
Hoge Rijndijk,4,,27,3449HA,Woerden,Woerden,Utrecht,VBO,4.872132,52.085263
Hoge Rijndijk,4,,28,3449HA,Woerden,Woerden,Utrecht,VBO,4.872229,52.085211
Hoge Rijndijk,4,,29,3449HA,Woerden,Woerden,Utrecht,VBO,4.872242,52.085166
Hoge Rijndijk,4,,3,3449HA,Woerden,Woerden,Utrecht,VBO,4.872763,52.085315
Hoge Rijndijk,4,,30,3449HA,Woerden,Woerden,Utrecht,VBO,4.872300,52.085122
Hoge Rijndijk,4,,31,3449HA,Woerden,Woerden,Utrecht,VBO,4.872342,52.085072
Hoge Rijndijk,4,,32,3449HA,Woerden,Woerden,Utrecht,VBO,4.872486,52.085017
Hoge Rijndijk,4,,33,3449HA,Woerden,Woerden,Utrecht,VBO,4.872526,52.084922
Hoge Rijndijk,4,,34,3449HA,Woerden,Woerden,Utrecht,VBO,4.872592,52.084959
Hoge Rijndijk,4,,35,3449HA,Woerden,Woerden,Utrecht,VBO,4.872730,52.085048
Hoge Rijndijk,4,,36,3449HA,Woerden,Woerden,Utrecht,VBO,4.872893,52.085092
Hoge Rijndijk,4,,37,3449HA,Woerden,Woerden,Utrecht,VBO,4.872991,52.085139
Hoge Rijndijk,4,,38,3449HA,Woerden,Woerden,Utrecht,VBO,4.872335,52.085901
Hoge Rijndijk,4,,39,3449HA,Woerden,Woerden,Utrecht,VBO,4.872369,52.085765
Hoge Rijndijk,4,,4,3449HA,Woerden,Woerden,Utrecht,VBO,4.872725,52.085358
Hoge Rijndijk,4,,40,3449HA,Woerden,Woerden,Utrecht,VBO,4.872362,52.085795
