openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grietenij 11,43,,,8233BD,Lelystad,Lelystad,Flevoland,VBO,5.474756,52.500887
Grietenij 11,44,,,8233BE,Lelystad,Lelystad,Flevoland,VBO,5.474803,52.499979
Grietenij 11,45,,,8233BE,Lelystad,Lelystad,Flevoland,VBO,5.474793,52.500039
Grietenij 11,46,,,8233BE,Lelystad,Lelystad,Flevoland,VBO,5.474777,52.500117
Grietenij 11,47,,,8233BE,Lelystad,Lelystad,Flevoland,VBO,5.474769,52.500185
Grietenij 11,48,,,8233BE,Lelystad,Lelystad,Flevoland,VBO,5.474762,52.500252
Grietenij 11,49,,,8233BE,Lelystad,Lelystad,Flevoland,VBO,5.474760,52.500315
Grietenij 11,50,,,8233BE,Lelystad,Lelystad,Flevoland,VBO,5.474756,52.500380
Grietenij 11,51,,,8233BE,Lelystad,Lelystad,Flevoland,VBO,5.474748,52.500447
Grietenij 11,52,,,8233BE,Lelystad,Lelystad,Flevoland,VBO,5.474742,52.500504
Grietenij 11,53,,,8233BE,Lelystad,Lelystad,Flevoland,VBO,5.474742,52.500569
Grietenij 11,54,,,8233BE,Lelystad,Lelystad,Flevoland,VBO,5.474736,52.500636
Grietenij 11,55,,,8233BE,Lelystad,Lelystad,Flevoland,VBO,5.474722,52.500693
Grietenij 11,56,,,8233BE,Lelystad,Lelystad,Flevoland,VBO,5.474720,52.500766
Grietenij 11,57,,,8233BE,Lelystad,Lelystad,Flevoland,VBO,5.474723,52.500826
Grietenij 11,58,,,8233BE,Lelystad,Lelystad,Flevoland,VBO,5.474755,52.500885
Grietenij 12,1,,,8233BG,Lelystad,Lelystad,Flevoland,VBO,5.475180,52.500771
Grietenij 12,2,,,8233BG,Lelystad,Lelystad,Flevoland,VBO,5.475188,52.500722
Grietenij 12,3,,,8233BG,Lelystad,Lelystad,Flevoland,VBO,5.475183,52.500648
Grietenij 12,4,,,8233BG,Lelystad,Lelystad,Flevoland,VBO,5.475156,52.500556
Grietenij 12,5,,,8233BG,Lelystad,Lelystad,Flevoland,VBO,5.475256,52.500560
Grietenij 12,6,,,8233BG,Lelystad,Lelystad,Flevoland,VBO,5.475361,52.500568
Grietenij 12,7,,,8233BG,Lelystad,Lelystad,Flevoland,VBO,5.475476,52.500571
Grietenij 12,8,,,8233BG,Lelystad,Lelystad,Flevoland,VBO,5.475564,52.500578
Grietenij 12,9,,,8233BG,Lelystad,Lelystad,Flevoland,VBO,5.475086,52.500895
Grietenij 12,10,,,8233BG,Lelystad,Lelystad,Flevoland,VBO,5.475161,52.500841
Grietenij 12,11,,,8233BG,Lelystad,Lelystad,Flevoland,VBO,5.475174,52.500772
Grietenij 12,12,,,8233BG,Lelystad,Lelystad,Flevoland,VBO,5.475177,52.500704
Grietenij 12,13,,,8233BG,Lelystad,Lelystad,Flevoland,VBO,5.475175,52.500637
Grietenij 12,14,,,8233BG,Lelystad,Lelystad,Flevoland,VBO,5.475156,52.500557
Grietenij 12,15,,,8233BG,Lelystad,Lelystad,Flevoland,VBO,5.475270,52.500557
Grietenij 12,16,,,8233BG,Lelystad,Lelystad,Flevoland,VBO,5.475389,52.500564
Grietenij 12,17,,,8233BG,Lelystad,Lelystad,Flevoland,VBO,5.475471,52.500562
Grietenij 12,18,,,8233BG,Lelystad,Lelystad,Flevoland,VBO,5.475583,52.500569
Grietenij 12,19,,,8233BH,Lelystad,Lelystad,Flevoland,VBO,5.475042,52.500895
Grietenij 12,20,,,8233BH,Lelystad,Lelystad,Flevoland,VBO,5.475165,52.500845
Grietenij 12,21,,,8233BH,Lelystad,Lelystad,Flevoland,VBO,5.475175,52.500779
Grietenij 12,22,,,8233BH,Lelystad,Lelystad,Flevoland,VBO,5.475179,52.500710
Grietenij 12,23,,,8233BH,Lelystad,Lelystad,Flevoland,VBO,5.475186,52.500657
Grietenij 12,24,,,8233BH,Lelystad,Lelystad,Flevoland,VBO,5.475151,52.500571
Grietenij 12,25,,,8233BH,Lelystad,Lelystad,Flevoland,VBO,5.475253,52.500572
Grietenij 12,26,,,8233BH,Lelystad,Lelystad,Flevoland,VBO,5.475363,52.500572
Grietenij 12,27,,,8233BH,Lelystad,Lelystad,Flevoland,VBO,5.475461,52.500575
Grietenij 12,28,,,8233BH,Lelystad,Lelystad,Flevoland,VBO,5.475574,52.500585
Grietenij 12,29,,,8233BH,Lelystad,Lelystad,Flevoland,VBO,5.475083,52.500897
Grietenij 12,30,,,8233BH,Lelystad,Lelystad,Flevoland,VBO,5.475173,52.500846
Grietenij 12,31,,,8233BH,Lelystad,Lelystad,Flevoland,VBO,5.475191,52.500778
Grietenij 12,32,,,8233BH,Lelystad,Lelystad,Flevoland,VBO,5.475201,52.500712
Grietenij 12,33,,,8233BH,Lelystad,Lelystad,Flevoland,VBO,5.475210,52.500658
Grietenij 12,34,,,8233BH,Lelystad,Lelystad,Flevoland,VBO,5.475156,52.500549
Grietenij 12,35,,,8233BH,Lelystad,Lelystad,Flevoland,VBO,5.475263,52.500557
Grietenij 12,36,,,8233BH,Lelystad,Lelystad,Flevoland,VBO,5.475358,52.500564
Grietenij 12,37,,,8233BH,Lelystad,Lelystad,Flevoland,VBO,5.475466,52.500563
Grietenij 12,38,,,8233BH,Lelystad,Lelystad,Flevoland,VBO,5.475591,52.500566
Het Ravelijn,150,T,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474975,52.503811
Het Ravelijn,151,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474341,52.503013
Het Ravelijn,152,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474348,52.502967
Het Ravelijn,153,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474352,52.502921
Het Ravelijn,154,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474356,52.502876
Het Ravelijn,155,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474362,52.502829
Het Ravelijn,156,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474366,52.502784
Het Ravelijn,157,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474261,52.503077
Het Ravelijn,158,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474395,52.503038
Het Ravelijn,159,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474271,52.502986
Het Ravelijn,160,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474405,52.502945
Het Ravelijn,161,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474281,52.502894
Het Ravelijn,162,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474414,52.502854
Het Ravelijn,163,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474290,52.502803
Het Ravelijn,164,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474423,52.502760
Het Ravelijn,165,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474261,52.503077
Het Ravelijn,166,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474395,52.503038
Het Ravelijn,167,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474271,52.502986
Het Ravelijn,168,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474405,52.502945
Het Ravelijn,169,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474281,52.502894
Het Ravelijn,170,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474414,52.502854
Het Ravelijn,171,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474290,52.502803
Het Ravelijn,172,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474423,52.502760
Het Ravelijn,173,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474261,52.503077
Het Ravelijn,174,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474395,52.503038
Het Ravelijn,175,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474271,52.502986
Het Ravelijn,176,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474405,52.502945
Het Ravelijn,177,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474281,52.502894
Het Ravelijn,178,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474414,52.502854
Het Ravelijn,179,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474290,52.502803
Het Ravelijn,180,,,8233BJ,Lelystad,Lelystad,Flevoland,VBO,5.474423,52.502760
Het Ravelijn,181,,,8233BK,Lelystad,Lelystad,Flevoland,VBO,5.474715,52.503506
Het Ravelijn,257,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475119,52.503040
Het Ravelijn,258,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475123,52.502995
Het Ravelijn,259,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475128,52.502949
Het Ravelijn,260,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475132,52.502904
Het Ravelijn,261,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475135,52.502857
Het Ravelijn,262,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475142,52.502812
Het Ravelijn,263,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475157,52.503109
Het Ravelijn,264,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475031,52.503060
Het Ravelijn,265,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475164,52.503018
Het Ravelijn,266,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475040,52.502967
Het Ravelijn,267,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475173,52.502926
Het Ravelijn,268,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475049,52.502876
Het Ravelijn,269,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475182,52.502835
Het Ravelijn,270,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475058,52.502783
Het Ravelijn,271,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475157,52.503109
Het Ravelijn,272,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475031,52.503060
Het Ravelijn,273,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475164,52.503018
Het Ravelijn,274,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475040,52.502967
Het Ravelijn,275,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475173,52.502926
Het Ravelijn,276,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475049,52.502876
Het Ravelijn,277,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475182,52.502835
Het Ravelijn,278,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475058,52.502783
Het Ravelijn,279,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475157,52.503109
Het Ravelijn,280,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475031,52.503060
Het Ravelijn,281,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475164,52.503018
Het Ravelijn,282,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475040,52.502967
Het Ravelijn,283,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475173,52.502926
Het Ravelijn,284,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475049,52.502876
Het Ravelijn,285,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475182,52.502835
Het Ravelijn,286,,,8233BN,Lelystad,Lelystad,Flevoland,VBO,5.475058,52.502783
Grietenij 17,5,,,8233BP,Lelystad,Lelystad,Flevoland,VBO,5.475450,52.498482
Het Ravelijn,1,,,8233BR,Lelystad,Lelystad,Flevoland,VBO,5.474165,52.504753
Het Ravelijn,50,,,8233BR,Lelystad,Lelystad,Flevoland,VBO,5.474340,52.504037
Het Ravelijn,287,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.475212,52.502640
Het Ravelijn,288,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.475104,52.502636
Het Ravelijn,289,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.474998,52.502632
Het Ravelijn,290,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.474892,52.502629
Het Ravelijn,291,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.474651,52.502620
Het Ravelijn,292,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.474547,52.502616
Het Ravelijn,293,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.474441,52.502612
Het Ravelijn,294,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.474331,52.502609
Het Ravelijn,295,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.475202,52.502637
Het Ravelijn,296,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.475095,52.502633
Het Ravelijn,297,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.474990,52.502629
Het Ravelijn,298,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.474884,52.502625
Het Ravelijn,299,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.474633,52.502616
Het Ravelijn,300,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.474527,52.502612
Het Ravelijn,301,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.474421,52.502608
Het Ravelijn,302,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.474315,52.502604
Het Ravelijn,303,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.475202,52.502637
Het Ravelijn,304,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.475095,52.502633
Het Ravelijn,305,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.474990,52.502629
Het Ravelijn,306,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.474884,52.502625
Het Ravelijn,307,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.474633,52.502616
Het Ravelijn,308,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.474527,52.502612
Het Ravelijn,309,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.474421,52.502608
Het Ravelijn,310,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.474315,52.502604
Het Ravelijn,311,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.475202,52.502637
Het Ravelijn,312,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.475095,52.502633
Het Ravelijn,313,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.474990,52.502629
Het Ravelijn,314,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.474884,52.502625
Het Ravelijn,315,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.474633,52.502616
Het Ravelijn,316,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.474527,52.502612
Het Ravelijn,317,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.474421,52.502608
Het Ravelijn,318,,,8233BT,Lelystad,Lelystad,Flevoland,VBO,5.474315,52.502604
Het Ravelijn,320,,,8233BV,Lelystad,Lelystad,Flevoland,VBO,5.475126,52.501867
Het Ravelijn,321,,,8233BV,Lelystad,Lelystad,Flevoland,VBO,5.475279,52.501798
Het Ravelijn,322,,,8233BV,Lelystad,Lelystad,Flevoland,VBO,5.475099,52.501861
Het Ravelijn,323,,,8233BV,Lelystad,Lelystad,Flevoland,VBO,5.475237,52.501786
Het Ravelijn,324,,,8233BV,Lelystad,Lelystad,Flevoland,VBO,5.475365,52.501869
Het Ravelijn,325,,,8233BV,Lelystad,Lelystad,Flevoland,VBO,5.475461,52.501955
Het Ravelijn,326,,,8233BV,Lelystad,Lelystad,Flevoland,VBO,5.475319,52.501994
Het Ravelijn,327,,,8233BV,Lelystad,Lelystad,Flevoland,VBO,5.475098,52.501871
Het Ravelijn,328,,,8233BV,Lelystad,Lelystad,Flevoland,VBO,5.475241,52.501784
Het Ravelijn,329,,,8233BV,Lelystad,Lelystad,Flevoland,VBO,5.475375,52.501847
Het Ravelijn,330,,,8233BV,Lelystad,Lelystad,Flevoland,VBO,5.475445,52.501947
Het Ravelijn,331,,,8233BV,Lelystad,Lelystad,Flevoland,VBO,5.475332,52.502001
Het Ravelijn,332,,,8233BV,Lelystad,Lelystad,Flevoland,VBO,5.475202,52.501943
Het Ravelijn,333,,,8233BV,Lelystad,Lelystad,Flevoland,VBO,5.475109,52.501884
Het Ravelijn,334,,,8233BV,Lelystad,Lelystad,Flevoland,VBO,5.475249,52.501787
Het Ravelijn,335,,,8233BV,Lelystad,Lelystad,Flevoland,VBO,5.475370,52.501847
Het Ravelijn,336,,,8233BV,Lelystad,Lelystad,Flevoland,VBO,5.475454,52.501946
Het Ravelijn,337,,,8233BV,Lelystad,Lelystad,Flevoland,VBO,5.475317,52.501995
Het Ravelijn,338,,,8233BV,Lelystad,Lelystad,Flevoland,VBO,5.475198,52.501953
Het Ravelijn,339,,,8233BV,Lelystad,Lelystad,Flevoland,VBO,5.475118,52.501861
Het Ravelijn,340,,,8233BV,Lelystad,Lelystad,Flevoland,VBO,5.475267,52.501785
Het Ravelijn,341,,,8233BV,Lelystad,Lelystad,Flevoland,VBO,5.475370,52.501849
Het Ravelijn,342,,,8233BV,Lelystad,Lelystad,Flevoland,VBO,5.475470,52.501938
Het Ravelijn,343,,,8233BV,Lelystad,Lelystad,Flevoland,VBO,5.475316,52.502005
Het Ravelijn,344,,,8233BV,Lelystad,Lelystad,Flevoland,VBO,5.475207,52.501934
Het Ravelijn,345,,,8233BV,Lelystad,Lelystad,Flevoland,VBO,5.475113,52.501888
Het Ravelijn,346,,,8233BV,Lelystad,Lelystad,Flevoland,VBO,5.475241,52.501788
Het Ravelijn,347,,,8233BV,Lelystad,Lelystad,Flevoland,VBO,5.475375,52.501848
