openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwe Vlissingseweg,43,,,4387AA,Vlissingen,Vlissingen,Zeeland,VBO,3.594311,51.467763
Nieuwe Vlissingseweg,45,,,4387AA,Vlissingen,Vlissingen,Zeeland,VBO,3.594342,51.467822
Nieuwe Vlissingseweg,47,,,4387AA,Vlissingen,Vlissingen,Zeeland,VBO,3.594368,51.467877
Nieuwe Vlissingseweg,49,,,4387AA,Vlissingen,Vlissingen,Zeeland,VBO,3.594394,51.467925
Nieuwe Vlissingseweg,51,,,4387AA,Vlissingen,Vlissingen,Zeeland,VBO,3.594421,51.467977
Nieuwe Vlissingseweg,53,,,4387AA,Vlissingen,Vlissingen,Zeeland,VBO,3.594447,51.468027
Nieuwe Vlissingseweg,55,,,4387AA,Vlissingen,Vlissingen,Zeeland,VBO,3.594472,51.468076
Nieuwe Vlissingseweg,57,,,4387AA,Vlissingen,Vlissingen,Zeeland,VBO,3.594498,51.468126
Nieuwe Vlissingseweg,59,,,4387AA,Vlissingen,Vlissingen,Zeeland,VBO,3.594525,51.468178
Nieuwe Vlissingseweg,61,,,4387AA,Vlissingen,Vlissingen,Zeeland,VBO,3.594552,51.468229
Nieuwe Vlissingseweg,63,,,4387AA,Vlissingen,Vlissingen,Zeeland,VBO,3.594579,51.468280
Nieuwe Vlissingseweg,65,,,4387AA,Vlissingen,Vlissingen,Zeeland,VBO,3.594606,51.468332
Nieuwe Vlissingseweg,67,,,4387AA,Vlissingen,Vlissingen,Zeeland,VBO,3.594633,51.468383
Nieuwe Vlissingseweg,69,,,4387AA,Vlissingen,Vlissingen,Zeeland,VBO,3.594668,51.468451
Nieuwe Vlissingseweg,71,,,4387AA,Vlissingen,Vlissingen,Zeeland,VBO,3.594716,51.468543
Nieuwe Vlissingseweg,73,,,4387AA,Vlissingen,Vlissingen,Zeeland,VBO,3.594754,51.468615
Nieuwe Vlissingseweg,75,,,4387AA,Vlissingen,Vlissingen,Zeeland,VBO,3.594778,51.468661
Nieuwe Vlissingseweg,77,,,4387AA,Vlissingen,Vlissingen,Zeeland,VBO,3.594818,51.468732
Nieuwe Vlissingseweg,79,,,4387AA,Vlissingen,Vlissingen,Zeeland,VBO,3.594818,51.468732
Nieuwe Vlissingseweg,81,,,4387AB,Vlissingen,Vlissingen,Zeeland,VBO,3.594867,51.468823
Nieuwe Vlissingseweg,83,,,4387AB,Vlissingen,Vlissingen,Zeeland,VBO,3.594890,51.468866
Nieuwe Vlissingseweg,85,,,4387AB,Vlissingen,Vlissingen,Zeeland,VBO,3.594912,51.468909
Nieuwe Vlissingseweg,87,,,4387AB,Vlissingen,Vlissingen,Zeeland,VBO,3.594937,51.468955
Nieuwe Vlissingseweg,89,,,4387AB,Vlissingen,Vlissingen,Zeeland,VBO,3.594960,51.468999
Nieuwe Vlissingseweg,91,,,4387AB,Vlissingen,Vlissingen,Zeeland,VBO,3.594984,51.469044
Nieuwe Vlissingseweg,93,,,4387AB,Vlissingen,Vlissingen,Zeeland,VBO,3.595008,51.469089
Nieuwe Vlissingseweg,95,,,4387AB,Vlissingen,Vlissingen,Zeeland,VBO,3.595031,51.469134
Nieuwe Vlissingseweg,97,,,4387AB,Vlissingen,Vlissingen,Zeeland,VBO,3.595056,51.469180
Nieuwe Vlissingseweg,99,,,4387AB,Vlissingen,Vlissingen,Zeeland,VBO,3.595095,51.469259
Nieuwe Vlissingseweg,101,,,4387AB,Vlissingen,Vlissingen,Zeeland,VBO,3.595125,51.469316
Nieuwe Vlissingseweg,103,,,4387AB,Vlissingen,Vlissingen,Zeeland,VBO,3.595163,51.469376
Nieuwe Vlissingseweg,105,,,4387AB,Vlissingen,Vlissingen,Zeeland,VBO,3.595188,51.469421
Nieuwe Vlissingseweg,107,,,4387AB,Vlissingen,Vlissingen,Zeeland,VBO,3.595214,51.469472
Nieuwe Vlissingseweg,109,,,4387AB,Vlissingen,Vlissingen,Zeeland,VBO,3.595237,51.469516
Nieuwe Vlissingseweg,111,,,4387AB,Vlissingen,Vlissingen,Zeeland,VBO,3.595261,51.469560
Nieuwe Vlissingseweg,113,,,4387AB,Vlissingen,Vlissingen,Zeeland,VBO,3.595283,51.469604
Nieuwe Vlissingseweg,115,,,4387AB,Vlissingen,Vlissingen,Zeeland,VBO,3.595307,51.469647
Nieuwe Vlissingseweg,117,,,4387AB,Vlissingen,Vlissingen,Zeeland,VBO,3.595333,51.469697
