openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Steenweg,19,,,5932AC,Tegelen,Venlo,Limburg,VBO,6.138731,51.335925
Steenweg,27,,,5932AC,Tegelen,Venlo,Limburg,VBO,6.140472,51.337348
Steenweg,29,,,5932AC,Tegelen,Venlo,Limburg,VBO,6.141530,51.337331
Steenweg,37,,,5932AC,Tegelen,Venlo,Limburg,VBO,6.142059,51.338304
Steenweg,39,,,5932AC,Tegelen,Venlo,Limburg,VBO,6.142117,51.338334
Steenweg,49,,,5932AC,Tegelen,Venlo,Limburg,VBO,6.142652,51.338611
Steenweg,51,,,5932AC,Tegelen,Venlo,Limburg,VBO,6.142707,51.338639
Steenweg,53,,,5932AC,Tegelen,Venlo,Limburg,VBO,6.142967,51.338771
Vijverlaan,11,A,,5932AD,Tegelen,Venlo,Limburg,VBO,6.135022,51.332381
Vijverlaan,11,B,,5932AD,Tegelen,Venlo,Limburg,VBO,6.135057,51.332647
Vijverlaan,11,,,5932AD,Tegelen,Venlo,Limburg,VBO,6.135104,51.332390
Vijverlaan,13,,,5932AD,Tegelen,Venlo,Limburg,VBO,6.135003,51.332645
Kasteellaan,1,A,,5932AE,Tegelen,Venlo,Limburg,VBO,6.133436,51.331497
Kasteellaan,1,,,5932AE,Tegelen,Venlo,Limburg,VBO,6.133742,51.331588
Kasteellaan,3,,,5932AE,Tegelen,Venlo,Limburg,VBO,6.134064,51.331700
Kasteellaan,31,,,5932AE,Tegelen,Venlo,Limburg,VBO,6.139270,51.332195
Kasteellaan,33,,,5932AE,Tegelen,Venlo,Limburg,VBO,6.139901,51.332372
Kasteellaan,35,,,5932AE,Tegelen,Venlo,Limburg,VBO,6.140407,51.332466
Kasteellaan,37,,,5932AE,Tegelen,Venlo,Limburg,VBO,6.140479,51.332506
Kasteellaan,39,,,5932AE,Tegelen,Venlo,Limburg,VBO,6.140628,51.332568
Kasteellaan,41,,,5932AE,Tegelen,Venlo,Limburg,VBO,6.140698,51.332610
Kasteellaan,43,,,5932AE,Tegelen,Venlo,Limburg,VBO,6.140830,51.332686
Kasteellaan,45,,,5932AE,Tegelen,Venlo,Limburg,VBO,6.140900,51.332725
Kasteellaan,47,,,5932AE,Tegelen,Venlo,Limburg,VBO,6.141050,51.332786
Kasteellaan,49,,,5932AE,Tegelen,Venlo,Limburg,VBO,6.141120,51.332825
Kasteellaan,51,,,5932AE,Tegelen,Venlo,Limburg,VBO,6.141251,51.332903
Kasteellaan,53,,,5932AE,Tegelen,Venlo,Limburg,VBO,6.141319,51.332942
Kasteellaan,55,,,5932AE,Tegelen,Venlo,Limburg,VBO,6.141430,51.333031
Kasteellaan,57,,,5932AE,Tegelen,Venlo,Limburg,VBO,6.141500,51.333072
Kasteellaan,59,,,5932AE,Tegelen,Venlo,Limburg,VBO,6.141737,51.333113
Kasteellaan,61,,,5932AE,Tegelen,Venlo,Limburg,VBO,6.141876,51.333193
Kasteellaan,63,,,5932AE,Tegelen,Venlo,Limburg,VBO,6.142072,51.333317
Kasteellaan,65,,,5932AE,Tegelen,Venlo,Limburg,VBO,6.142279,51.333435
Kasteellaan,67,,,5932AE,Tegelen,Venlo,Limburg,VBO,6.142453,51.333534
Kasteellaan,69,,,5932AE,Tegelen,Venlo,Limburg,VBO,6.142656,51.333667
Kasteellaan,4,,,5932AG,Tegelen,Venlo,Limburg,VBO,6.135225,51.331062
Kasteellaan,6,,,5932AG,Tegelen,Venlo,Limburg,VBO,6.137499,51.331717
Kasteellaan,8,B,,5932AG,Tegelen,Venlo,Limburg,VBO,6.136467,51.331620
Kasteellaan,8,,,5932AG,Tegelen,Venlo,Limburg,VBO,6.136843,51.331711
Kasteellaan,10,,,5932AG,Tegelen,Venlo,Limburg,VBO,6.136357,51.331008
Kasteellaan,14,,,5932AG,Tegelen,Venlo,Limburg,VBO,6.137072,51.330810
Kasteellaan,16,,,5932AG,Tegelen,Venlo,Limburg,VBO,6.137092,51.330868
Kasteellaan,18,,,5932AG,Tegelen,Venlo,Limburg,VBO,6.136929,51.329396
Kasteellaan,20,A,,5932AG,Tegelen,Venlo,Limburg,VBO,6.139505,51.331780
Kasteellaan,20,,,5932AG,Tegelen,Venlo,Limburg,VBO,6.138708,51.331778
Kasteellaan,22,,,5932AG,Tegelen,Venlo,Limburg,VBO,6.140786,51.332132
Kasteellaan,24,,,5932AG,Tegelen,Venlo,Limburg,VBO,6.140993,51.332288
Kasteellaan,26,,,5932AG,Tegelen,Venlo,Limburg,VBO,6.141610,51.332632
Kasteellaan,28,,,5932AG,Tegelen,Venlo,Limburg,VBO,6.141817,51.332751
Kasteellaan,30,,,5932AG,Tegelen,Venlo,Limburg,VBO,6.141888,51.332792
Kasteellaan,32,,,5932AG,Tegelen,Venlo,Limburg,VBO,6.142017,51.332867
Kasteellaan,34,,,5932AG,Tegelen,Venlo,Limburg,VBO,6.142088,51.332908
Kasteellaan,36,,,5932AG,Tegelen,Venlo,Limburg,VBO,6.142218,51.332983
Kasteellaan,38,,,5932AG,Tegelen,Venlo,Limburg,VBO,6.142289,51.333024
Kasteellaan,40,A,,5932AG,Tegelen,Venlo,Limburg,VBO,6.142499,51.333145
Kasteellaan,40,,,5932AG,Tegelen,Venlo,Limburg,VBO,6.142419,51.333098
Kasteellaan,42,A,,5932AG,Tegelen,Venlo,Limburg,VBO,6.142700,51.333261
Kasteellaan,42,,,5932AG,Tegelen,Venlo,Limburg,VBO,6.142619,51.333215
Kasteellaan,44,,,5932AG,Tegelen,Venlo,Limburg,VBO,6.142847,51.333346
Bakenbosweg,3,,,5932AH,Tegelen,Venlo,Limburg,VBO,6.138135,51.325924
Bakenbosweg,4,,,5932AH,Tegelen,Venlo,Limburg,VBO,6.133123,51.328194
Bakenbosweg,5,,,5932AH,Tegelen,Venlo,Limburg,VBO,6.138039,51.325883
Bakenbosweg,6,,,5932AH,Tegelen,Venlo,Limburg,VBO,6.133499,51.328030
Bakenbosweg,7,,,5932AH,Tegelen,Venlo,Limburg,VBO,6.137989,51.325862
Bakenbosweg,9,,,5932AH,Tegelen,Venlo,Limburg,VBO,6.137924,51.325835
Bakenbosweg,10,,,5932AH,Tegelen,Venlo,Limburg,VBO,6.138176,51.326876
Bakenbosweg,11,,,5932AH,Tegelen,Venlo,Limburg,VBO,6.137868,51.325811
Bakenbosweg,12,,,5932AH,Tegelen,Venlo,Limburg,VBO,6.137094,51.325971
Bakenbosweg,13,,,5932AH,Tegelen,Venlo,Limburg,VBO,6.137801,51.325785
Bakenbosweg,15,,,5932AH,Tegelen,Venlo,Limburg,VBO,6.137735,51.325757
Bakenbosweg,17,,,5932AH,Tegelen,Venlo,Limburg,VBO,6.137670,51.325727
Bakenbosweg,19,,,5932AH,Tegelen,Venlo,Limburg,VBO,6.137606,51.325700
Bakenbosweg,21,,,5932AH,Tegelen,Venlo,Limburg,VBO,6.137541,51.325672
Bakenbosweg,23,,,5932AH,Tegelen,Venlo,Limburg,VBO,6.137469,51.325632
Bakenbosweg,25,,,5932AH,Tegelen,Venlo,Limburg,VBO,6.137393,51.325609
Leemhorst,7,,,5932AJ,Tegelen,Venlo,Limburg,VBO,6.138261,51.324564
Windhond,9,,,5932AL,Tegelen,Venlo,Limburg,VBO,6.143332,51.333353
Windhond,11,A,,5932AL,Tegelen,Venlo,Limburg,VBO,6.143497,51.333152
Windhond,11,,,5932AL,Tegelen,Venlo,Limburg,VBO,6.143408,51.333259
Windhond,13,,,5932AL,Tegelen,Venlo,Limburg,VBO,6.143551,51.333085
Windhond,15,,,5932AL,Tegelen,Venlo,Limburg,VBO,6.143571,51.332963
Windhond,17,,,5932AL,Tegelen,Venlo,Limburg,VBO,6.143611,51.332914
Windhond,19,,,5932AL,Tegelen,Venlo,Limburg,VBO,6.143793,51.332787
Windhond,21,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,23,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,25,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,27,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,29,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,31,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,33,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,35,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,37,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,39,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,41,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,43,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,45,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,47,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,49,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,51,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,53,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,55,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,57,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,59,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,61,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,63,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,65,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,67,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,69,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,71,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,73,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,75,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,77,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,79,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,81,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,83,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,85,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,87,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,89,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,91,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,93,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,95,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,97,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,99,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,101,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,103,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,105,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,107,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,109,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,111,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,113,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,115,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,117,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,119,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,121,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,123,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,125,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,127,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,129,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,131,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,133,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,135,,,5932AM,Tegelen,Venlo,Limburg,VBO,6.144585,51.332074
Windhond,8,,,5932AN,Tegelen,Venlo,Limburg,VBO,6.143514,51.332629
Windhond,237,,,5932AN,Tegelen,Venlo,Limburg,VBO,6.142846,51.328848
Windhond,247,,,5932AN,Tegelen,Venlo,Limburg,VBO,6.141322,51.327730
Windhond,249,,,5932AN,Tegelen,Venlo,Limburg,VBO,6.141025,51.327432
Windhond,251,,,5932AN,Tegelen,Venlo,Limburg,VBO,6.140524,51.326948
Windhond,253,,,5932AN,Tegelen,Venlo,Limburg,VBO,6.140850,51.326373
Metternichstraat,1,,,5932AW,Tegelen,Venlo,Limburg,VBO,6.143635,51.331939
Metternichstraat,3,,,5932AW,Tegelen,Venlo,Limburg,VBO,6.143440,51.331953
Metternichstraat,4,,,5932AW,Tegelen,Venlo,Limburg,VBO,6.141887,51.332290
Metternichstraat,5,,,5932AW,Tegelen,Venlo,Limburg,VBO,6.143290,51.331960
Metternichstraat,6,,,5932AW,Tegelen,Venlo,Limburg,VBO,6.141791,51.332296
Metternichstraat,7,,,5932AW,Tegelen,Venlo,Limburg,VBO,6.143117,51.331970
Metternichstraat,8,,,5932AW,Tegelen,Venlo,Limburg,VBO,6.141614,51.332307
Metternichstraat,9,,,5932AW,Tegelen,Venlo,Limburg,VBO,6.142796,51.331991
Metternichstraat,10,,,5932AW,Tegelen,Venlo,Limburg,VBO,6.141507,51.332314
Metternichstraat,11,,,5932AW,Tegelen,Venlo,Limburg,VBO,6.142634,51.332000
Metternichstraat,13,,,5932AW,Tegelen,Venlo,Limburg,VBO,6.142439,51.332013
Metternichstraat,15,,,5932AW,Tegelen,Venlo,Limburg,VBO,6.142289,51.332021
Metternichstraat,17,A,,5932AW,Tegelen,Venlo,Limburg,VBO,6.141973,51.332018
Metternichstraat,17,,,5932AW,Tegelen,Venlo,Limburg,VBO,6.141968,51.332041
Metternichstraat,19,,,5932AW,Tegelen,Venlo,Limburg,VBO,6.141795,51.332051
Metternichstraat,21,,,5932AW,Tegelen,Venlo,Limburg,VBO,6.141622,51.332062
Metternichstraat,23,,,5932AW,Tegelen,Venlo,Limburg,VBO,6.141450,51.332072
Godartstraat,1,,,5932AX,Tegelen,Venlo,Limburg,VBO,6.143261,51.332890
Godartstraat,2,,,5932AX,Tegelen,Venlo,Limburg,VBO,6.143096,51.333076
Godartstraat,3,,,5932AX,Tegelen,Venlo,Limburg,VBO,6.143187,51.332847
Godartstraat,4,,,5932AX,Tegelen,Venlo,Limburg,VBO,6.143025,51.333035
Godartstraat,5,,,5932AX,Tegelen,Venlo,Limburg,VBO,6.143050,51.332767
Godartstraat,6,,,5932AX,Tegelen,Venlo,Limburg,VBO,6.142896,51.332960
Godartstraat,7,,,5932AX,Tegelen,Venlo,Limburg,VBO,6.142975,51.332724
Godartstraat,8,,,5932AX,Tegelen,Venlo,Limburg,VBO,6.142825,51.332919
Godartstraat,9,,,5932AX,Tegelen,Venlo,Limburg,VBO,6.142837,51.332643
Godartstraat,10,,,5932AX,Tegelen,Venlo,Limburg,VBO,6.142688,51.332840
Godartstraat,11,,,5932AX,Tegelen,Venlo,Limburg,VBO,6.142770,51.332604
Godartstraat,12,,,5932AX,Tegelen,Venlo,Limburg,VBO,6.142617,51.332799
Godartstraat,13,,,5932AX,Tegelen,Venlo,Limburg,VBO,6.142634,51.332524
Godartstraat,14,,,5932AX,Tegelen,Venlo,Limburg,VBO,6.142487,51.332724
Godartstraat,15,,,5932AX,Tegelen,Venlo,Limburg,VBO,6.142559,51.332481
Godartstraat,16,,,5932AX,Tegelen,Venlo,Limburg,VBO,6.142417,51.332683
Godartstraat,17,,,5932AX,Tegelen,Venlo,Limburg,VBO,6.142347,51.332348
Godartstraat,18,,,5932AX,Tegelen,Venlo,Limburg,VBO,6.142246,51.332609
Godartstraat,19,,,5932AX,Tegelen,Venlo,Limburg,VBO,6.142335,51.332285
Ottostraat,2,,,5932AZ,Tegelen,Venlo,Limburg,VBO,6.143395,51.332488
Ottostraat,4,,,5932AZ,Tegelen,Venlo,Limburg,VBO,6.143248,51.332404
Ottostraat,6,,,5932AZ,Tegelen,Venlo,Limburg,VBO,6.143097,51.332318
Ottostraat,8,,,5932AZ,Tegelen,Venlo,Limburg,VBO,6.142839,51.332224
Holtmühlestraat,1,,,5932BA,Tegelen,Venlo,Limburg,VBO,6.144087,51.332816
Holtmühlestraat,3,,,5932BA,Tegelen,Venlo,Limburg,VBO,6.144140,51.332861
Holtmühlestraat,5,,,5932BA,Tegelen,Venlo,Limburg,VBO,6.144193,51.332906
Holtmühlestraat,7,,,5932BA,Tegelen,Venlo,Limburg,VBO,6.144246,51.332952
Holtmühlestraat,9,,,5932BA,Tegelen,Venlo,Limburg,VBO,6.144300,51.332998
Holtmühlestraat,11,,,5932BA,Tegelen,Venlo,Limburg,VBO,6.144383,51.333491
Holtmühlestraat,13,,,5932BA,Tegelen,Venlo,Limburg,VBO,6.144403,51.333508
Holtmühlestraat,15,,,5932BA,Tegelen,Venlo,Limburg,VBO,6.144434,51.333535
Holtmühlestraat,17,,,5932BA,Tegelen,Venlo,Limburg,VBO,6.144466,51.333558
Holtmühlestraat,19,,,5932BA,Tegelen,Venlo,Limburg,VBO,6.144500,51.333585
Holtmühlestraat,21,,,5932BA,Tegelen,Venlo,Limburg,VBO,6.144540,51.333619
Holtmühlestraat,23,,,5932BA,Tegelen,Venlo,Limburg,VBO,6.144581,51.333650
Holtmühlestraat,25,,,5932BA,Tegelen,Venlo,Limburg,VBO,6.144621,51.333681
Holtmühlestraat,27,,,5932BA,Tegelen,Venlo,Limburg,VBO,6.144668,51.333719
Holtmühlestraat,29,,,5932BA,Tegelen,Venlo,Limburg,VBO,6.144752,51.333786
Holtmühlestraat,31,,,5932BA,Tegelen,Venlo,Limburg,VBO,6.144799,51.333810
Holtmühlestraat,33,,,5932BA,Tegelen,Venlo,Limburg,VBO,6.144827,51.333846
Holtmühlestraat,35,,,5932BA,Tegelen,Venlo,Limburg,VBO,6.144859,51.333871
Holtmühlestraat,37,,,5932BA,Tegelen,Venlo,Limburg,VBO,6.144907,51.333896
Holtmühlestraat,39,,,5932BA,Tegelen,Venlo,Limburg,VBO,6.144934,51.333930
Holtmühlestraat,41,,,5932BA,Tegelen,Venlo,Limburg,VBO,6.144966,51.333956
Holtmühlestraat,43,,,5932BA,Tegelen,Venlo,Limburg,VBO,6.145013,51.333981
Holtmühlestraat,45,,,5932BA,Tegelen,Venlo,Limburg,VBO,6.145041,51.334016
Holtmühlestraat,47,,,5932BB,Tegelen,Venlo,Limburg,VBO,6.145553,51.334079
Holtmühlestraat,49,,,5932BB,Tegelen,Venlo,Limburg,VBO,6.145698,51.334229
Holtmühlestraat,51,,,5932BB,Tegelen,Venlo,Limburg,VBO,6.145748,51.334274
Holtmühlestraat,53,,,5932BB,Tegelen,Venlo,Limburg,VBO,6.145798,51.334318
Holtmühlestraat,55,,,5932BB,Tegelen,Venlo,Limburg,VBO,6.145847,51.334361
Holtmühlestraat,57,,,5932BB,Tegelen,Venlo,Limburg,VBO,6.145896,51.334406
Holtmühlestraat,59,,,5932BB,Tegelen,Venlo,Limburg,VBO,6.145946,51.334451
Holtmühlestraat,61,,,5932BB,Tegelen,Venlo,Limburg,VBO,6.145996,51.334495
Holtmühlestraat,63,,,5932BB,Tegelen,Venlo,Limburg,VBO,6.146045,51.334539
Holtmühlestraat,65,,,5932BB,Tegelen,Venlo,Limburg,VBO,6.146128,51.334613
Holtmühlestraat,67,,,5932BB,Tegelen,Venlo,Limburg,VBO,6.146178,51.334657
Holtmühlestraat,69,,,5932BB,Tegelen,Venlo,Limburg,VBO,6.146227,51.334702
Holtmühlestraat,71,,,5932BB,Tegelen,Venlo,Limburg,VBO,6.146277,51.334746
Holtmühlestraat,73,,,5932BB,Tegelen,Venlo,Limburg,VBO,6.146327,51.334791
Holtmühlestraat,75,,,5932BB,Tegelen,Venlo,Limburg,VBO,6.146376,51.334835
Holtmühlestraat,77,,,5932BB,Tegelen,Venlo,Limburg,VBO,6.146425,51.334879
Holtmühlestraat,79,,,5932BB,Tegelen,Venlo,Limburg,VBO,6.146475,51.334924
Holtmühlestraat,6,,,5932BC,Tegelen,Venlo,Limburg,VBO,6.144037,51.332517
Holtmühlestraat,8,,,5932BC,Tegelen,Venlo,Limburg,VBO,6.144119,51.332543
Holtmühlestraat,10,,,5932BC,Tegelen,Venlo,Limburg,VBO,6.144340,51.332638
Holtmühlestraat,12,,,5932BC,Tegelen,Venlo,Limburg,VBO,6.144396,51.332685
Holtmühlestraat,14,,,5932BC,Tegelen,Venlo,Limburg,VBO,6.144453,51.332733
Holtmühlestraat,16,,,5932BC,Tegelen,Venlo,Limburg,VBO,6.144510,51.332780
Holtmühlestraat,18,,,5932BC,Tegelen,Venlo,Limburg,VBO,6.144566,51.332828
Holtmühlestraat,20,,,5932BC,Tegelen,Venlo,Limburg,VBO,6.144623,51.332875
Holtmühlestraat,22,,,5932BC,Tegelen,Venlo,Limburg,VBO,6.145030,51.333235
Holtmühlestraat,24,,,5932BC,Tegelen,Venlo,Limburg,VBO,6.145081,51.333282
Holtmühlestraat,26,,,5932BC,Tegelen,Venlo,Limburg,VBO,6.145133,51.333328
Holtmühlestraat,28,,,5932BC,Tegelen,Venlo,Limburg,VBO,6.145184,51.333374
Holtmühlestraat,30,,,5932BC,Tegelen,Venlo,Limburg,VBO,6.145236,51.333420
Holtmühlestraat,32,,,5932BC,Tegelen,Venlo,Limburg,VBO,6.145287,51.333467
Holtmühlestraat,34,,,5932BC,Tegelen,Venlo,Limburg,VBO,6.145376,51.333546
Holtmühlestraat,36,,,5932BC,Tegelen,Venlo,Limburg,VBO,6.145427,51.333592
Holtmühlestraat,38,,,5932BC,Tegelen,Venlo,Limburg,VBO,6.145479,51.333639
Holtmühlestraat,40,,,5932BC,Tegelen,Venlo,Limburg,VBO,6.145531,51.333685
Holtmühlestraat,42,,,5932BC,Tegelen,Venlo,Limburg,VBO,6.145582,51.333731
Holtmühlestraat,44,,,5932BC,Tegelen,Venlo,Limburg,VBO,6.145634,51.333777
Holtmühlestraat,46,,,5932BD,Tegelen,Venlo,Limburg,VBO,6.146037,51.334141
Holtmühlestraat,48,,,5932BD,Tegelen,Venlo,Limburg,VBO,6.146087,51.334186
Holtmühlestraat,50,,,5932BD,Tegelen,Venlo,Limburg,VBO,6.146136,51.334230
Holtmühlestraat,52,,,5932BD,Tegelen,Venlo,Limburg,VBO,6.146186,51.334275
Holtmühlestraat,54,,,5932BD,Tegelen,Venlo,Limburg,VBO,6.146236,51.334319
Holtmühlestraat,56,,,5932BD,Tegelen,Venlo,Limburg,VBO,6.146285,51.334364
Holtmühlestraat,58,,,5932BD,Tegelen,Venlo,Limburg,VBO,6.146335,51.334408
Holtmühlestraat,60,,,5932BD,Tegelen,Venlo,Limburg,VBO,6.146384,51.334453
Holtmühlestraat,62,,,5932BD,Tegelen,Venlo,Limburg,VBO,6.146467,51.334527
Holtmühlestraat,64,,,5932BD,Tegelen,Venlo,Limburg,VBO,6.146518,51.334572
Holtmühlestraat,66,,,5932BD,Tegelen,Venlo,Limburg,VBO,6.146568,51.334617
Holtmühlestraat,68,,,5932BD,Tegelen,Venlo,Limburg,VBO,6.146616,51.334661
Holtmühlestraat,70,,,5932BD,Tegelen,Venlo,Limburg,VBO,6.146666,51.334705
Holtmühlestraat,72,,,5932BD,Tegelen,Venlo,Limburg,VBO,6.146715,51.334749
Holtmühlestraat,74,,,5932BD,Tegelen,Venlo,Limburg,VBO,6.146765,51.334794
Holtmühlestraat,76,,,5932BD,Tegelen,Venlo,Limburg,VBO,6.146814,51.334838
van Kleefstraat,2,,,5932BE,Tegelen,Venlo,Limburg,VBO,6.143714,51.333570
van Kleefstraat,3,,,5932BE,Tegelen,Venlo,Limburg,VBO,6.143911,51.333760
van Kleefstraat,4,,,5932BE,Tegelen,Venlo,Limburg,VBO,6.143777,51.333535
van Kleefstraat,5,,,5932BE,Tegelen,Venlo,Limburg,VBO,6.143979,51.333722
van Kleefstraat,6,,,5932BE,Tegelen,Venlo,Limburg,VBO,6.143839,51.333500
van Kleefstraat,7,,,5932BE,Tegelen,Venlo,Limburg,VBO,6.144047,51.333685
van Kleefstraat,8,,,5932BE,Tegelen,Venlo,Limburg,VBO,6.143902,51.333466
van Kleefstraat,9,,,5932BE,Tegelen,Venlo,Limburg,VBO,6.144115,51.333647
van Kleefstraat,10,,,5932BE,Tegelen,Venlo,Limburg,VBO,6.143972,51.333426
van Kleefstraat,12,,,5932BE,Tegelen,Venlo,Limburg,VBO,6.144036,51.333391
van Kleefstraat,14,,,5932BE,Tegelen,Venlo,Limburg,VBO,6.144154,51.333334
van Kleefstraat,16,,,5932BE,Tegelen,Venlo,Limburg,VBO,6.144226,51.333300
