openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Klokgebouw,50,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457611,51.448614
Klokgebouw,112,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457716,51.448596
Klokgebouw,125,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457719,51.448668
Klokgebouw,126,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457746,51.448643
Klokgebouw,127,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457788,51.448617
Klokgebouw,128,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457839,51.448578
Klokgebouw,129,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457860,51.448561
Klokgebouw,130,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457891,51.448540
Klokgebouw,131,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457923,51.448514
Klokgebouw,132,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457957,51.448490
Klokgebouw,141,A,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457842,51.448664
Klokgebouw,141,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457825,51.448674
Klokgebouw,142,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457856,51.448651
Klokgebouw,148,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458063,51.448499
Klokgebouw,149,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458088,51.448475
Klokgebouw,150,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458108,51.448464
Klokgebouw,151,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458127,51.448448
Klokgebouw,152,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458144,51.448433
Klokgebouw,153,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458165,51.448418
Klokgebouw,154,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458184,51.448403
Klokgebouw,155,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458210,51.448384
Klokgebouw,166,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458068,51.448564
Klokgebouw,167,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458090,51.448545
Klokgebouw,168,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458114,51.448524
Klokgebouw,169,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458138,51.448505
Klokgebouw,170,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458162,51.448487
Klokgebouw,171,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457932,51.448714
Klokgebouw,174,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458037,51.448647
Klokgebouw,175,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458067,51.448622
Klokgebouw,176,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458101,51.448594
Klokgebouw,177,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458131,51.448572
Klokgebouw,178,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458164,51.448549
Klokgebouw,179,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458184,51.448533
Klokgebouw,180,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458203,51.448519
Klokgebouw,181,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458216,51.448510
Klokgebouw,182,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458228,51.448500
Klokgebouw,184,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458272,51.448467
Klokgebouw,185,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458297,51.448447
Klokgebouw,186,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458315,51.448435
Klokgebouw,187,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458334,51.448422
Klokgebouw,188,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458351,51.448409
Klokgebouw,191,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457994,51.448737
Klokgebouw,192,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458020,51.448718
Klokgebouw,193,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458051,51.448694
Klokgebouw,194,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458080,51.448670
Klokgebouw,195,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458114,51.448643
Klokgebouw,196,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458152,51.448613
Klokgebouw,197,,,5617AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.458180,51.448589
Klokgebouw,210,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457374,51.448818
Klokgebouw,211,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457403,51.448793
Klokgebouw,212,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457440,51.448773
Klokgebouw,215,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457482,51.448790
Klokgebouw,216,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457456,51.448816
Klokgebouw,217,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457426,51.448843
Klokgebouw,218,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457395,51.448867
Klokgebouw,219,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457366,51.448888
Klokgebouw,220,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457331,51.448910
Klokgebouw,226,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457561,51.448800
Klokgebouw,227,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457526,51.448825
Klokgebouw,228,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457494,51.448848
Klokgebouw,229,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457461,51.448872
Klokgebouw,230,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457432,51.448893
Klokgebouw,231,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457405,51.448913
Klokgebouw,232,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457377,51.448932
Klokgebouw,233,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457352,51.448951
Klokgebouw,234,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457327,51.448972
Klokgebouw,235,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457298,51.448991
Klokgebouw,236,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457275,51.449010
Klokgebouw,237,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457252,51.449027
Klokgebouw,238,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457231,51.449044
Klokgebouw,239,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457211,51.449061
Klokgebouw,240,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457188,51.449075
Klokgebouw,241,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457619,51.448828
Klokgebouw,242,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457582,51.448853
Klokgebouw,243,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457553,51.448877
Klokgebouw,244,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457521,51.448899
Klokgebouw,245,,,5617AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.457492,51.448921
