openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkallee,11,,,6882AL,Velp,Rheden,Gelderland,VBO,5.974126,51.992606
Kerkallee,13,a,,6882AL,Velp,Rheden,Gelderland,VBO,5.973770,51.992722
Kerkallee,13,b,,6882AL,Velp,Rheden,Gelderland,VBO,5.973792,51.992722
Kerkallee,13,c,,6882AL,Velp,Rheden,Gelderland,VBO,5.973841,51.992595
Kerkallee,13,d,,6882AL,Velp,Rheden,Gelderland,VBO,5.973809,51.992621
Kerkallee,13,e,,6882AL,Velp,Rheden,Gelderland,VBO,5.973865,51.992621
Kerkallee,13,f,,6882AL,Velp,Rheden,Gelderland,VBO,5.973931,51.992506
Kerkallee,13,g,,6882AL,Velp,Rheden,Gelderland,VBO,5.973930,51.992530
Kerkallee,13,,,6882AL,Velp,Rheden,Gelderland,VBO,5.973781,51.992695
Kerkallee,15,,,6882AL,Velp,Rheden,Gelderland,VBO,5.973029,51.992665
Kerkallee,17,,,6882AL,Velp,Rheden,Gelderland,VBO,5.972784,51.992632
Kerkallee,19,,,6882AL,Velp,Rheden,Gelderland,VBO,5.972563,51.992711
Kerkallee,21,,,6882AL,Velp,Rheden,Gelderland,VBO,5.972144,51.992636
Kerkallee,25,,,6882AL,Velp,Rheden,Gelderland,VBO,5.971913,51.992655
Kerkallee,27,,,6882AL,Velp,Rheden,Gelderland,VBO,5.971834,51.992659
Kerkallee,29,,,6882AL,Velp,Rheden,Gelderland,VBO,5.971584,51.992718
Kerkallee,33,,,6882AM,Velp,Rheden,Gelderland,VBO,5.971320,51.992722
Kerkallee,35,,,6882AM,Velp,Rheden,Gelderland,VBO,5.971248,51.992725
Kerkallee,37,a,,6882AM,Velp,Rheden,Gelderland,VBO,5.971059,51.992505
Kerkallee,37,,,6882AM,Velp,Rheden,Gelderland,VBO,5.970969,51.992709
Kerkallee,39,,,6882AM,Velp,Rheden,Gelderland,VBO,5.971035,51.992779
Kerkallee,41,,,6882AM,Velp,Rheden,Gelderland,VBO,5.970941,51.992789
Kerkallee,43,a,,6882AM,Velp,Rheden,Gelderland,VBO,5.970674,51.992550
Kerkallee,43,b,,6882AM,Velp,Rheden,Gelderland,VBO,5.970674,51.992523
Kerkallee,43,c,,6882AM,Velp,Rheden,Gelderland,VBO,5.970673,51.992496
Kerkallee,43,,,6882AM,Velp,Rheden,Gelderland,VBO,5.970670,51.992724
Kerkallee,45,,,6882AM,Velp,Rheden,Gelderland,VBO,5.970455,51.992848
Kerkallee,47,,,6882AM,Velp,Rheden,Gelderland,VBO,5.970361,51.992856
Kerkallee,49,,,6882AM,Velp,Rheden,Gelderland,VBO,5.970194,51.992894
Kerkallee,51,,,6882AM,Velp,Rheden,Gelderland,VBO,5.970090,51.992902
Kerkallee,55,,,6882AN,Velp,Rheden,Gelderland,VBO,5.969566,51.992978
Kerkallee,61,,,6882AN,Velp,Rheden,Gelderland,VBO,5.969384,51.992928
Kerkallee,63,,,6882AN,Velp,Rheden,Gelderland,VBO,5.969318,51.992929
Kerkallee,65,,,6882AN,Velp,Rheden,Gelderland,VBO,5.969333,51.992795
Kerkallee,67,,,6882AN,Velp,Rheden,Gelderland,VBO,5.969103,51.992962
Kerkallee,69,a,,6882AN,Velp,Rheden,Gelderland,VBO,5.968905,51.992973
Kerkallee,69,,,6882AN,Velp,Rheden,Gelderland,VBO,5.969007,51.992968
Kerkallee,71,a,,6882AN,Velp,Rheden,Gelderland,VBO,5.968670,51.992898
Kerkallee,71,,,6882AN,Velp,Rheden,Gelderland,VBO,5.968698,51.992997
Kerkallee,73,,,6882AN,Velp,Rheden,Gelderland,VBO,5.968584,51.992902
Kerkallee,77,,,6882AN,Velp,Rheden,Gelderland,VBO,5.968367,51.992744
Kerkallee,79,,,6882AN,Velp,Rheden,Gelderland,VBO,5.968374,51.992792
Kerkallee,81,,,6882AN,Velp,Rheden,Gelderland,VBO,5.968397,51.992971
Kerkallee,83,,,6882AN,Velp,Rheden,Gelderland,VBO,5.968309,51.992974
Kerkallee,85,a,,6882AP,Velp,Rheden,Gelderland,VBO,5.968089,51.993041
Kerkallee,85,,,6882AP,Velp,Rheden,Gelderland,VBO,5.968168,51.993040
Kerkallee,87,,,6882AP,Velp,Rheden,Gelderland,VBO,5.967974,51.992987
Kerkallee,89,,,6882AP,Velp,Rheden,Gelderland,VBO,5.967913,51.992989
Kerkallee,91,,,6882AP,Velp,Rheden,Gelderland,VBO,5.967801,51.993009
Kerkallee,93,,,6882AP,Velp,Rheden,Gelderland,VBO,5.967741,51.993008
Kerkallee,95,,,6882AP,Velp,Rheden,Gelderland,VBO,5.967607,51.993043
Kerkallee,97,,,6882AP,Velp,Rheden,Gelderland,VBO,5.967531,51.993047
Kerkallee,99,,,6882AP,Velp,Rheden,Gelderland,VBO,5.967400,51.993120
Kerkallee,101,,,6882AP,Velp,Rheden,Gelderland,VBO,5.967294,51.993119
Kerkallee,103,,,6882AP,Velp,Rheden,Gelderland,VBO,5.967123,51.993037
Kerkallee,105,,,6882AP,Velp,Rheden,Gelderland,VBO,5.966700,51.993180
Kerkallee,107,,,6882AP,Velp,Rheden,Gelderland,VBO,5.966700,51.993180
Kerkallee,109,,,6882AP,Velp,Rheden,Gelderland,VBO,5.966649,51.993144
Kerkallee,111,,,6882AP,Velp,Rheden,Gelderland,VBO,5.966649,51.993144
Kerkallee,113,,,6882AP,Velp,Rheden,Gelderland,VBO,5.966649,51.993144
Kerkallee,115,,,6882AR,Velp,Rheden,Gelderland,VBO,5.965455,51.993082
Kerkallee,117,,,6882AR,Velp,Rheden,Gelderland,VBO,5.965453,51.993111
Kerkallee,119,,,6882AR,Velp,Rheden,Gelderland,VBO,5.965454,51.993115
Kerkallee,121,,,6882AR,Velp,Rheden,Gelderland,VBO,5.965447,51.992994
Kerkallee,123,,,6882AR,Velp,Rheden,Gelderland,VBO,5.965447,51.992998
Kerkallee,125,,,6882AR,Velp,Rheden,Gelderland,VBO,5.965435,51.992935
Kerkallee,127,,,6882AR,Velp,Rheden,Gelderland,VBO,5.965435,51.992939
Kerkallee,129,,,6882AR,Velp,Rheden,Gelderland,VBO,5.965419,51.992815
Kerkallee,131,,,6882AR,Velp,Rheden,Gelderland,VBO,5.965419,51.992819
Kerkallee,133,,,6882AR,Velp,Rheden,Gelderland,VBO,5.965419,51.992823
Kerkallee,135,,,6882AR,Velp,Rheden,Gelderland,VBO,5.965413,51.992750
Kerkallee,137,,,6882AR,Velp,Rheden,Gelderland,VBO,5.965413,51.992754
Kerkallee,139,,,6882AR,Velp,Rheden,Gelderland,VBO,5.965414,51.992758
Kerkallee,141,,,6882AR,Velp,Rheden,Gelderland,VBO,5.965341,51.992654
Kerkallee,143,,,6882AR,Velp,Rheden,Gelderland,VBO,5.965345,51.992673
Kerkallee,501,,,6882AR,Velp,Rheden,Gelderland,VBO,5.965400,51.992909
Kerkallee,503,,,6882AR,Velp,Rheden,Gelderland,VBO,5.965374,51.992844
Kerkallee,505,,,6882AR,Velp,Rheden,Gelderland,VBO,5.965371,51.992635
Kerkallee,145,,,6882AS,Velp,Rheden,Gelderland,VBO,5.964953,51.992998
Kerkallee,147,,,6882AS,Velp,Rheden,Gelderland,VBO,5.964952,51.993027
Kerkallee,149,,,6882AS,Velp,Rheden,Gelderland,VBO,5.964952,51.993031
Kerkallee,151,,,6882AS,Velp,Rheden,Gelderland,VBO,5.964946,51.992930
Kerkallee,153,,,6882AS,Velp,Rheden,Gelderland,VBO,5.964946,51.992934
Kerkallee,155,,,6882AS,Velp,Rheden,Gelderland,VBO,5.964929,51.992839
Kerkallee,157,,,6882AS,Velp,Rheden,Gelderland,VBO,5.964929,51.992843
Kerkallee,159,,,6882AS,Velp,Rheden,Gelderland,VBO,5.964902,51.992744
Kerkallee,161,,,6882AS,Velp,Rheden,Gelderland,VBO,5.964902,51.992748
Kerkallee,163,a,,6882AS,Velp,Rheden,Gelderland,VBO,5.964710,51.992562
Kerkallee,163,,,6882AS,Velp,Rheden,Gelderland,VBO,5.964902,51.992765
Kerkallee,165,,,6882AS,Velp,Rheden,Gelderland,VBO,5.964551,51.993048
Kerkallee,167,,,6882AS,Velp,Rheden,Gelderland,VBO,5.964520,51.992987
Kerkallee,169,,,6882AS,Velp,Rheden,Gelderland,VBO,5.964490,51.992926
Kerkallee,171,,,6882AS,Velp,Rheden,Gelderland,VBO,5.964459,51.992864
Kerkallee,173,,,6882AS,Velp,Rheden,Gelderland,VBO,5.964430,51.992813
Kerkallee,175,,,6882AS,Velp,Rheden,Gelderland,VBO,5.964397,51.992742
Kerkallee,177,,,6882AS,Velp,Rheden,Gelderland,VBO,5.964176,51.992727
Kerkallee,179,,,6882AS,Velp,Rheden,Gelderland,VBO,5.964079,51.992746
Kerkallee,507,,,6882AS,Velp,Rheden,Gelderland,VBO,5.964936,51.992896
Kerkallee,509,,,6882AS,Velp,Rheden,Gelderland,VBO,5.964936,51.992867
Kerkallee,2,,,6882AT,Velp,Rheden,Gelderland,VBO,5.973779,51.992998
Kerkallee,6,a,,6882AT,Velp,Rheden,Gelderland,VBO,5.973614,51.993052
Kerkallee,6,b,,6882AT,Velp,Rheden,Gelderland,VBO,5.973567,51.993058
Kerkallee,6,,,6882AT,Velp,Rheden,Gelderland,VBO,5.973664,51.993048
Kerkallee,8,a,,6882AT,Velp,Rheden,Gelderland,VBO,5.973263,51.993089
Kerkallee,8,,,6882AT,Velp,Rheden,Gelderland,VBO,5.973557,51.992990
Kerkallee,10,,,6882AT,Velp,Rheden,Gelderland,VBO,5.973065,51.993072
Kerkallee,12,,,6882AT,Velp,Rheden,Gelderland,VBO,5.972985,51.993076
Kerkallee,14,,,6882AT,Velp,Rheden,Gelderland,VBO,5.972843,51.993069
Kerkallee,16,,,6882AT,Velp,Rheden,Gelderland,VBO,5.972807,51.993137
Kerkallee,20,,,6882AT,Velp,Rheden,Gelderland,VBO,5.972620,51.993093
Kerkallee,22,,,6882AT,Velp,Rheden,Gelderland,VBO,5.972495,51.993106
Kerkallee,24,,,6882AT,Velp,Rheden,Gelderland,VBO,5.972361,51.993083
Kerkallee,26,,,6882AT,Velp,Rheden,Gelderland,VBO,5.972266,51.993083
Kerkallee,28,,,6882AT,Velp,Rheden,Gelderland,VBO,5.972115,51.993154
Kerkallee,30,a,,6882AT,Velp,Rheden,Gelderland,VBO,5.971828,51.993156
Kerkallee,30,b,,6882AT,Velp,Rheden,Gelderland,VBO,5.971728,51.993162
Kerkallee,30,c,,6882AT,Velp,Rheden,Gelderland,VBO,5.971629,51.993176
Kerkallee,30,,,6882AT,Velp,Rheden,Gelderland,VBO,5.971935,51.993148
Kerkallee,32,a,,6882AT,Velp,Rheden,Gelderland,VBO,5.971382,51.993196
Kerkallee,32,,,6882AT,Velp,Rheden,Gelderland,VBO,5.971481,51.993198
Kerkallee,34,,,6882AT,Velp,Rheden,Gelderland,VBO,5.971270,51.993190
Kerkallee,36,,,6882AT,Velp,Rheden,Gelderland,VBO,5.971142,51.993189
Kerkallee,38,,,6882AV,Velp,Rheden,Gelderland,VBO,5.970771,51.993258
Kerkallee,42,,,6882AV,Velp,Rheden,Gelderland,VBO,5.970585,51.993218
Kerkallee,44,,,6882AV,Velp,Rheden,Gelderland,VBO,5.970454,51.993256
Kerkallee,46,,,6882AV,Velp,Rheden,Gelderland,VBO,5.970305,51.993252
Kerkallee,48,a,,6882AV,Velp,Rheden,Gelderland,VBO,5.970089,51.993302
Kerkallee,48,,,6882AV,Velp,Rheden,Gelderland,VBO,5.970162,51.993304
Kerkallee,50,,,6882AV,Velp,Rheden,Gelderland,VBO,5.969988,51.993286
Kerkallee,54,,,6882AV,Velp,Rheden,Gelderland,VBO,5.969842,51.993296
Kerkallee,56,,,6882AV,Velp,Rheden,Gelderland,VBO,5.969775,51.993292
Kerkallee,58,a,,6882AV,Velp,Rheden,Gelderland,VBO,5.969507,51.993297
Kerkallee,58,,,6882AV,Velp,Rheden,Gelderland,VBO,5.969647,51.993282
Kerkallee,62,,,6882AV,Velp,Rheden,Gelderland,VBO,5.969429,51.993396
Kerkallee,64,,,6882AV,Velp,Rheden,Gelderland,VBO,5.969358,51.993402
Kerkallee,66,,,6882AV,Velp,Rheden,Gelderland,VBO,5.969044,51.993462
Kerkallee,68,,,6882AW,Velp,Rheden,Gelderland,VBO,5.968718,51.993397
Kerkallee,70,,,6882AW,Velp,Rheden,Gelderland,VBO,5.968659,51.993394
Kerkallee,72,,,6882AW,Velp,Rheden,Gelderland,VBO,5.968492,51.993464
Kerkallee,74,,,6882AW,Velp,Rheden,Gelderland,VBO,5.968344,51.993405
Kerkallee,76,,,6882AW,Velp,Rheden,Gelderland,VBO,5.968188,51.993421
Kerkallee,78,,,6882AW,Velp,Rheden,Gelderland,VBO,5.968128,51.993421
Kerkallee,80,,,6882AW,Velp,Rheden,Gelderland,VBO,5.968018,51.993476
Kerkallee,82,a,,6882AW,Velp,Rheden,Gelderland,VBO,5.967823,51.993444
Kerkallee,82,b,,6882AW,Velp,Rheden,Gelderland,VBO,5.967659,51.993432
Kerkallee,82,c,,6882AW,Velp,Rheden,Gelderland,VBO,5.967558,51.993440
Kerkallee,82,d,,6882AW,Velp,Rheden,Gelderland,VBO,5.967379,51.993477
Kerkallee,82,e,,6882AW,Velp,Rheden,Gelderland,VBO,5.967279,51.993476
Kerkallee,82,f,,6882AW,Velp,Rheden,Gelderland,VBO,5.967061,51.993478
Kerkallee,82,g,,6882AW,Velp,Rheden,Gelderland,VBO,5.966583,51.993374
Kerkallee,82,,,6882AW,Velp,Rheden,Gelderland,VBO,5.967953,51.993476
Kerkallee,84,,,6882AX,Velp,Rheden,Gelderland,VBO,5.966369,51.993427
Kerkallee,86,,,6882AX,Velp,Rheden,Gelderland,VBO,5.966305,51.993424
Kerkallee,88,a,,6882AX,Velp,Rheden,Gelderland,VBO,5.966044,51.993377
Kerkallee,88,,,6882AX,Velp,Rheden,Gelderland,VBO,5.966148,51.993383
Kerkallee,90,,,6882AX,Velp,Rheden,Gelderland,VBO,5.965891,51.993360
Kerkallee,92,,,6882AX,Velp,Rheden,Gelderland,VBO,5.965793,51.993359
Kerkallee,94,,,6882AX,Velp,Rheden,Gelderland,VBO,5.965652,51.993385
Kerkallee,96,,,6882AX,Velp,Rheden,Gelderland,VBO,5.965588,51.993379
Kerkallee,98,,,6882AX,Velp,Rheden,Gelderland,VBO,5.965505,51.993373
Kerkallee,100,,,6882AX,Velp,Rheden,Gelderland,VBO,5.965369,51.993367
Kerkallee,102,,,6882AX,Velp,Rheden,Gelderland,VBO,5.965291,51.993343
Kerkallee,104,,,6882AX,Velp,Rheden,Gelderland,VBO,5.965157,51.993379
Kerkallee,106,,,6882AX,Velp,Rheden,Gelderland,VBO,5.965087,51.993360
Kerkallee,108,,,6882AX,Velp,Rheden,Gelderland,VBO,5.964963,51.993364
Kerkallee,110,,,6882AX,Velp,Rheden,Gelderland,VBO,5.964903,51.993337
Kerkallee,112,,,6882AX,Velp,Rheden,Gelderland,VBO,5.964733,51.993292
Kerkallee,116,,,6882AX,Velp,Rheden,Gelderland,VBO,5.964557,51.993295
Van der Zandtstraat,1,,,6882AZ,Velp,Rheden,Gelderland,VBO,5.966395,51.993152
Van der Zandtstraat,2,,,6882AZ,Velp,Rheden,Gelderland,VBO,5.965953,51.993054
Van der Zandtstraat,3,,,6882AZ,Velp,Rheden,Gelderland,VBO,5.966399,51.993100
Van der Zandtstraat,4,,,6882AZ,Velp,Rheden,Gelderland,VBO,5.965959,51.993076
Van der Zandtstraat,5,,,6882AZ,Velp,Rheden,Gelderland,VBO,5.966409,51.993036
Van der Zandtstraat,6,,,6882AZ,Velp,Rheden,Gelderland,VBO,5.965959,51.993080
Van der Zandtstraat,7,,,6882AZ,Velp,Rheden,Gelderland,VBO,5.966443,51.992909
Van der Zandtstraat,8,,,6882AZ,Velp,Rheden,Gelderland,VBO,5.965948,51.992973
Van der Zandtstraat,9,,,6882AZ,Velp,Rheden,Gelderland,VBO,5.966455,51.992831
Van der Zandtstraat,10,,,6882AZ,Velp,Rheden,Gelderland,VBO,5.965949,51.992977
Van der Zandtstraat,11,,,6882AZ,Velp,Rheden,Gelderland,VBO,5.966488,51.992706
Van der Zandtstraat,12,,,6882AZ,Velp,Rheden,Gelderland,VBO,5.965956,51.992879
