openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Watersnipweg,21,,,1341AA,Almere,Almere,Flevoland,VBO,5.288445,52.347265
Watersnipweg,20,,,1341AB,Almere,Almere,Flevoland,VBO,5.306203,52.347542
Marie Curielaan,1,,,1341BA,Almere,Almere,Flevoland,VBO,5.283729,52.357517
Marie Curielaan,3,,,1341BA,Almere,Almere,Flevoland,VBO,5.283637,52.357562
Marie Curielaan,5,,,1341BA,Almere,Almere,Flevoland,VBO,5.283602,52.357491
Marie Curielaan,7,,,1341BA,Almere,Almere,Flevoland,VBO,5.283626,52.357572
Marie Curielaan,9,,,1341BA,Almere,Almere,Flevoland,VBO,5.283672,52.357522
Marie Curielaan,11,,,1341BA,Almere,Almere,Flevoland,VBO,5.283588,52.357487
Marie Curielaan,13,,,1341BA,Almere,Almere,Flevoland,VBO,5.283560,52.357529
Marie Curielaan,15,,,1341BA,Almere,Almere,Flevoland,VBO,5.283617,52.357584
Marie Curielaan,17,,,1341BA,Almere,Almere,Flevoland,VBO,5.283678,52.357513
Marie Curielaan,19,,,1341BA,Almere,Almere,Flevoland,VBO,5.283572,52.357481
Marie Curielaan,21,,,1341BA,Almere,Almere,Flevoland,VBO,5.283546,52.357526
Marie Curielaan,23,,,1341BA,Almere,Almere,Flevoland,VBO,5.283607,52.357595
Marie Curielaan,25,,,1341BA,Almere,Almere,Flevoland,VBO,5.283685,52.357504
Marie Curielaan,27,,,1341BA,Almere,Almere,Flevoland,VBO,5.283641,52.357514
Marie Curielaan,29,,,1341BA,Almere,Almere,Flevoland,VBO,5.283559,52.357477
Marie Curielaan,31,,,1341BA,Almere,Almere,Flevoland,VBO,5.283528,52.357522
Marie Curielaan,33,,,1341BA,Almere,Almere,Flevoland,VBO,5.283485,52.357739
Marie Curielaan,35,,,1341BA,Almere,Almere,Flevoland,VBO,5.283437,52.357780
Marie Curielaan,37,,,1341BA,Almere,Almere,Flevoland,VBO,5.283392,52.357832
Marie Curielaan,39,,,1341BA,Almere,Almere,Flevoland,VBO,5.283344,52.357875
Marie Curielaan,41,,,1341BA,Almere,Almere,Flevoland,VBO,5.283217,52.358057
Marie Curielaan,43,,,1341BA,Almere,Almere,Flevoland,VBO,5.283175,52.358100
Marie Curielaan,45,,,1341BA,Almere,Almere,Flevoland,VBO,5.283138,52.358145
Marie Curielaan,47,,,1341BA,Almere,Almere,Flevoland,VBO,5.283098,52.358192
Marie Curielaan,49,,,1341BA,Almere,Almere,Flevoland,VBO,5.283058,52.358238
Marie Curielaan,51,,,1341BA,Almere,Almere,Flevoland,VBO,5.283028,52.358284
Marie Curielaan,53,,,1341BA,Almere,Almere,Flevoland,VBO,5.282968,52.358368
Marie Curielaan,55,,,1341BA,Almere,Almere,Flevoland,VBO,5.282933,52.358416
Marie Curielaan,57,,,1341BA,Almere,Almere,Flevoland,VBO,5.282881,52.358460
Marie Curielaan,59,,,1341BA,Almere,Almere,Flevoland,VBO,5.282798,52.358557
Marie Curielaan,61,,,1341BA,Almere,Almere,Flevoland,VBO,5.282774,52.358625
Marie Curielaan,63,,,1341BA,Almere,Almere,Flevoland,VBO,5.282745,52.358673
Marie Curielaan,65,,,1341BA,Almere,Almere,Flevoland,VBO,5.282710,52.358714
