openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tuinstraat,5,,,7061AE,Terborg,Oude IJsselstreek,Gelderland,VBO,6.353190,51.918904
Tuinstraat,7,,,7061AE,Terborg,Oude IJsselstreek,Gelderland,VBO,6.353063,51.918927
Tuinstraat,9,,,7061AE,Terborg,Oude IJsselstreek,Gelderland,VBO,6.352964,51.918954
Tuinstraat,11,,,7061AE,Terborg,Oude IJsselstreek,Gelderland,VBO,6.352828,51.918968
Tuinstraat,13,,,7061AE,Terborg,Oude IJsselstreek,Gelderland,VBO,6.352727,51.919015
Tuinstraat,15,,,7061AE,Terborg,Oude IJsselstreek,Gelderland,VBO,6.352612,51.919043
Tuinstraat,17,,,7061AE,Terborg,Oude IJsselstreek,Gelderland,VBO,6.352498,51.919066
Tuinstraat,19,,,7061AE,Terborg,Oude IJsselstreek,Gelderland,VBO,6.352464,51.919128
Tuinstraat,21,,,7061AE,Terborg,Oude IJsselstreek,Gelderland,VBO,6.352439,51.919168
Tuinstraat,23,,,7061AE,Terborg,Oude IJsselstreek,Gelderland,VBO,6.352407,51.919207
Tuinstraat,25,,,7061AE,Terborg,Oude IJsselstreek,Gelderland,VBO,6.352376,51.919254
Tuinstraat,27,,,7061AE,Terborg,Oude IJsselstreek,Gelderland,VBO,6.352329,51.919315
Tuinstraat,29,,,7061AE,Terborg,Oude IJsselstreek,Gelderland,VBO,6.352298,51.919352
Tuinstraat,31,,,7061AE,Terborg,Oude IJsselstreek,Gelderland,VBO,6.352273,51.919402
Tuinstraat,33,,,7061AE,Terborg,Oude IJsselstreek,Gelderland,VBO,6.352234,51.919445
Tuinstraat,35,,,7061AE,Terborg,Oude IJsselstreek,Gelderland,VBO,6.352189,51.919508
Tuinstraat,37,,,7061AE,Terborg,Oude IJsselstreek,Gelderland,VBO,6.352161,51.919547
Tuinstraat,39,,,7061AE,Terborg,Oude IJsselstreek,Gelderland,VBO,6.352123,51.919599
Tuinstraat,41,,,7061AE,Terborg,Oude IJsselstreek,Gelderland,VBO,6.352083,51.919642
Tuinstraat,43,,,7061AE,Terborg,Oude IJsselstreek,Gelderland,VBO,6.352023,51.919732
Tuinstraat,2,,,7061AG,Terborg,Oude IJsselstreek,Gelderland,VBO,6.353989,51.918904
Tuinstraat,4,,,7061AG,Terborg,Oude IJsselstreek,Gelderland,VBO,6.353840,51.918994
Tuinstraat,6,,,7061AG,Terborg,Oude IJsselstreek,Gelderland,VBO,6.353631,51.919018
Tuinstraat,8,A,,7061AG,Terborg,Oude IJsselstreek,Gelderland,VBO,6.353535,51.919169
Tuinstraat,8,,,7061AG,Terborg,Oude IJsselstreek,Gelderland,VBO,6.353339,51.919082
Tuinstraat,10,,,7061AG,Terborg,Oude IJsselstreek,Gelderland,VBO,6.353275,51.919094
Tuinstraat,12,,,7061AG,Terborg,Oude IJsselstreek,Gelderland,VBO,6.353093,51.919139
Tuinstraat,14,,N001,7061AG,Terborg,Oude IJsselstreek,Gelderland,VBO,6.352600,51.919412
Tuinstraat,14,,,7061AG,Terborg,Oude IJsselstreek,Gelderland,VBO,6.352790,51.919244
Hofstraat,1,,,7061AH,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351267,51.918104
Hofstraat,3,,,7061AH,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351230,51.918164
Hofstraat,5,,,7061AH,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351201,51.918205
Hofstraat,7,,,7061AH,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351164,51.918243
Hofstraat,9,,,7061AH,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351130,51.918293
Hofstraat,11,,,7061AH,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351085,51.918348
Hofstraat,13,,,7061AH,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350986,51.918400
Hofstraat,15,,,7061AH,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350958,51.918441
Hofstraat,17,,,7061AH,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350923,51.918493
Hofstraat,19,,,7061AH,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350895,51.918543
Hofstraat,21,,,7061AH,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350856,51.918589
Hofstraat,23,,,7061AH,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350828,51.918632
Hofstraat,25,,,7061AH,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350781,51.918683
Hofstraat,27,,,7061AH,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350752,51.918722
Hofstraat,29,,,7061AH,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350759,51.918816
Hofstraat,31,,,7061AH,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350733,51.918861
Hofstraat,33,,,7061AH,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350694,51.918909
Hofstraat,35,,,7061AH,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350657,51.918961
Hofstraat,37,,,7061AH,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350623,51.919006
Hofstraat,39,,,7061AH,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350591,51.919055
Hofstraat,2,,,7061AJ,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351598,51.918078
Hofstraat,4,,,7061AJ,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351497,51.918225
Hofstraat,6,,,7061AJ,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351462,51.918275
Hofstraat,8,,,7061AJ,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351437,51.918318
Hofstraat,10,,,7061AJ,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351400,51.918366
Hofstraat,12,,,7061AJ,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351370,51.918420
Hofstraat,14,,,7061AJ,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351239,51.918635
Hofstraat,16,,,7061AJ,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351317,51.918660
Hofstraat,18,,,7061AJ,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351395,51.918687
Hofstraat,20,,,7061AJ,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351465,51.918702
Hofstraat,22,,,7061AJ,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350959,51.918987
Hofstraat,24,,,7061AJ,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350936,51.919032
Hofstraat,26,,,7061AJ,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350889,51.919084
Hofstraat,28,,,7061AJ,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350857,51.919129
IJsselhof,1,,,7061AJ,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351686,51.919428
IJsselhof,3,,,7061AJ,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351589,51.919403
IJsselhof,5,,,7061AJ,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351661,51.919152
IJsselhof,7,,,7061AJ,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351711,51.919085
IJsselhof,9,,,7061AJ,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351743,51.919045
IJsselhof,11,,,7061AJ,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351787,51.918983
IJsselhof,13,,,7061AJ,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351818,51.918925
IJsselhof,15,,,7061AJ,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351848,51.918756
IJsselhof,17,,,7061AJ,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351754,51.918732
IJsselhof,19,,,7061AJ,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351654,51.918700
IJsselstraat,2,A,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351638,51.919855
IJsselstraat,2,,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351716,51.919918
IJsselstraat,4,A,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351606,51.919865
IJsselstraat,4,,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351678,51.919931
IJsselstraat,5,,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351164,51.919402
IJsselstraat,6,,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351646,51.919947
IJsselstraat,7,,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351070,51.919377
IJsselstraat,8,A,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351430,51.919804
IJsselstraat,8,B,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351339,51.919737
IJsselstraat,8,,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351573,51.919878
IJsselstraat,9,,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350938,51.919392
IJsselstraat,10,,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351111,51.919720
IJsselstraat,11,,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350854,51.919368
IJsselstraat,12,,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351032,51.919699
IJsselstraat,13,,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350748,51.919340
IJsselstraat,14,,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350951,51.919679
IJsselstraat,15,,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350398,51.919267
IJsselstraat,16,,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350873,51.919654
IJsselstraat,17,,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350327,51.919247
IJsselstraat,18,,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350693,51.919601
IJsselstraat,19,,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350253,51.919225
IJsselstraat,20,,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350609,51.919582
IJsselstraat,21,,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350179,51.919196
IJsselstraat,22,,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350533,51.919563
IJsselstraat,23,,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.349571,51.919043
IJsselstraat,24,,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350446,51.919534
IJsselstraat,26,,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350193,51.919431
IJsselstraat,28,,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350093,51.919417
IJsselstraat,30,,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.349921,51.919432
IJsselstraat,32,,,7061AK,Terborg,Oude IJsselstreek,Gelderland,VBO,6.349852,51.919461
Industrieweg,1,A,,7061AL,Terborg,Oude IJsselstreek,Gelderland,VBO,6.349121,51.919436
Industrieweg,1,,,7061AL,Terborg,Oude IJsselstreek,Gelderland,VBO,6.349240,51.919386
Industrieweg,3,A,,7061AL,Terborg,Oude IJsselstreek,Gelderland,VBO,6.349183,51.919487
Industrieweg,3,,,7061AL,Terborg,Oude IJsselstreek,Gelderland,VBO,6.349302,51.919437
Industrieweg,5,,,7061AL,Terborg,Oude IJsselstreek,Gelderland,VBO,6.349434,51.919550
Industrieweg,7,,,7061AL,Terborg,Oude IJsselstreek,Gelderland,VBO,6.349497,51.919606
Industrieweg,9,,,7061AL,Terborg,Oude IJsselstreek,Gelderland,VBO,6.349597,51.919714
Industrieweg,11,,,7061AL,Terborg,Oude IJsselstreek,Gelderland,VBO,6.349647,51.919769
Industrieweg,13,,,7061AL,Terborg,Oude IJsselstreek,Gelderland,VBO,6.349763,51.919867
Industrieweg,15,,,7061AL,Terborg,Oude IJsselstreek,Gelderland,VBO,6.349820,51.919918
Industrieweg,17,,,7061AL,Terborg,Oude IJsselstreek,Gelderland,VBO,6.349936,51.920025
Industrieweg,19,,,7061AL,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350028,51.920127
Industrieweg,21,,,7061AL,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350070,51.920175
Industrieweg,23,,,7061AL,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350162,51.920269
Industrieweg,29,,,7061AM,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350775,51.920861
Industrieweg,31,,,7061AM,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350820,51.920909
Industrieweg,33,,,7061AM,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350906,51.920993
Industrieweg,35,,,7061AM,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350954,51.921038
Industrieweg,37,,,7061AM,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351034,51.921127
Industrieweg,39,,,7061AM,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351074,51.921170
Industrieweg,41,,,7061AM,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351162,51.921252
Industrieweg,43,,,7061AM,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351204,51.921296
Industrieweg,45,,,7061AM,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351295,51.921382
Industrieweg,47,,,7061AM,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351338,51.921421
Industrieweg,49,,,7061AM,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351425,51.921512
Industrieweg,51,,,7061AM,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351473,51.921556
Industrieweg,53,,,7061AM,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351579,51.921640
Industrieweg,55,,,7061AM,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351627,51.921684
Industrieweg,61,,,7061AN,Terborg,Oude IJsselstreek,Gelderland,VBO,6.353306,51.921751
Industrieweg,63,,,7061AN,Terborg,Oude IJsselstreek,Gelderland,VBO,6.353409,51.921720
Industrieweg,65,,,7061AN,Terborg,Oude IJsselstreek,Gelderland,VBO,6.353559,51.921672
Industrieweg,67,,,7061AN,Terborg,Oude IJsselstreek,Gelderland,VBO,6.353660,51.921641
Industrieweg,69,,,7061AN,Terborg,Oude IJsselstreek,Gelderland,VBO,6.353827,51.921598
Industrieweg,71,,,7061AN,Terborg,Oude IJsselstreek,Gelderland,VBO,6.353918,51.921572
Industrieweg,73,,,7061AN,Terborg,Oude IJsselstreek,Gelderland,VBO,6.354055,51.921521
Industrieweg,75,,,7061AN,Terborg,Oude IJsselstreek,Gelderland,VBO,6.354154,51.921488
Industrieweg,77,,,7061AN,Terborg,Oude IJsselstreek,Gelderland,VBO,6.354325,51.921453
Industrieweg,79,,,7061AN,Terborg,Oude IJsselstreek,Gelderland,VBO,6.354410,51.921431
Industrieweg,81,,,7061AN,Terborg,Oude IJsselstreek,Gelderland,VBO,6.354576,51.921394
Industrieweg,83,,,7061AN,Terborg,Oude IJsselstreek,Gelderland,VBO,6.354674,51.921378
Industrieweg,85,A,,7061AN,Terborg,Oude IJsselstreek,Gelderland,VBO,6.354987,51.921379
Industrieweg,85,,,7061AN,Terborg,Oude IJsselstreek,Gelderland,VBO,6.354889,51.921376
Industrieweg,87,,,7061AN,Terborg,Oude IJsselstreek,Gelderland,VBO,6.355246,51.921396
Industrieweg,89,,,7061AN,Terborg,Oude IJsselstreek,Gelderland,VBO,6.355354,51.921411
Industrieweg,93,,,7061AP,Terborg,Oude IJsselstreek,Gelderland,VBO,6.356120,51.921510
Industrieweg,95,,,7061AP,Terborg,Oude IJsselstreek,Gelderland,VBO,6.356199,51.921519
Industrieweg,97,,,7061AP,Terborg,Oude IJsselstreek,Gelderland,VBO,6.356276,51.921523
Industrieweg,99,,,7061AP,Terborg,Oude IJsselstreek,Gelderland,VBO,6.356461,51.921569
Industrieweg,101,,,7061AP,Terborg,Oude IJsselstreek,Gelderland,VBO,6.356547,51.921582
Industrieweg,103,,,7061AP,Terborg,Oude IJsselstreek,Gelderland,VBO,6.356628,51.921593
Industrieweg,105,,,7061AP,Terborg,Oude IJsselstreek,Gelderland,VBO,6.357135,51.921657
Industrieweg,107,,,7061AP,Terborg,Oude IJsselstreek,Gelderland,VBO,6.357322,51.921684
Industrieweg,109,,,7061AP,Terborg,Oude IJsselstreek,Gelderland,VBO,6.357416,51.921694
Industrieweg,111,,,7061AP,Terborg,Oude IJsselstreek,Gelderland,VBO,6.357621,51.921723
Industrieweg,113,,,7061AP,Terborg,Oude IJsselstreek,Gelderland,VBO,6.358424,51.921856
Industrieweg,115,,,7061AP,Terborg,Oude IJsselstreek,Gelderland,VBO,6.359328,51.922126
Industrieweg,8,,,7061AR,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350015,51.919641
Industrieweg,10,,,7061AR,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350052,51.919683
Industrieweg,12,,,7061AR,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350170,51.919763
Industrieweg,14,,,7061AR,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350200,51.919803
Industrieweg,16,,,7061AR,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350215,51.919844
Industrieweg,18,,,7061AR,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350255,51.919883
Industrieweg,20,,,7061AR,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350356,51.919962
Industrieweg,22,,,7061AR,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350395,51.920004
Industrieweg,24,,,7061AR,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350417,51.920052
Industrieweg,26,,,7061AR,Terborg,Oude IJsselstreek,Gelderland,VBO,6.350459,51.920089
Industrieweg,28,,,7061AS,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351139,51.920739
Industrieweg,30,,,7061AS,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351189,51.920792
Industrieweg,32,,,7061AS,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351289,51.920897
Industrieweg,34,,,7061AS,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351344,51.920950
Industrieweg,36,,,7061AS,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351467,51.921045
Industrieweg,38,,,7061AS,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351527,51.921102
Industrieweg,40,,,7061AS,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351626,51.921201
Industrieweg,42,,,7061AS,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351683,51.921260
Industrieweg,44,,,7061AS,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351776,51.921363
Industrieweg,46,,,7061AS,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351832,51.921417
Industrieweg,48,,,7061AS,Terborg,Oude IJsselstreek,Gelderland,VBO,6.351956,51.921510
Industrieweg,50,,,7061AS,Terborg,Oude IJsselstreek,Gelderland,VBO,6.352025,51.921557
Industrieweg,52,,,7061AS,Terborg,Oude IJsselstreek,Gelderland,VBO,6.352247,51.921642
Industrieweg,54,,,7061AS,Terborg,Oude IJsselstreek,Gelderland,VBO,6.352331,51.921637
Industrieweg,58,,,7061AS,Terborg,Oude IJsselstreek,Gelderland,VBO,6.352708,51.921593
Industrieweg,60,,,7061AS,Terborg,Oude IJsselstreek,Gelderland,VBO,6.353033,51.921507
Industrieweg,62,A,,7061AT,Terborg,Oude IJsselstreek,Gelderland,VBO,6.356202,51.921192
Industrieweg,62,,,7061AT,Terborg,Oude IJsselstreek,Gelderland,VBO,6.356104,51.921180
Industrieweg,64,A,,7061AT,Terborg,Oude IJsselstreek,Gelderland,VBO,6.356484,51.921229
Industrieweg,64,,,7061AT,Terborg,Oude IJsselstreek,Gelderland,VBO,6.356385,51.921217
