openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Apollolaan,87,,3,1077AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878077,52.350353
Apollolaan,87,,H,1077AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878077,52.350353
Apollolaan,89,,2,1077AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877974,52.350370
Apollolaan,89,,H,1077AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877974,52.350370
Apollolaan,91,,,1077AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877872,52.350361
Apollolaan,93,,2,1077AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877768,52.350405
Apollolaan,93,,H,1077AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877768,52.350405
Apollolaan,95,,2,1077AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877680,52.350423
Apollolaan,95,,H,1077AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877680,52.350423
Apollolaan,97,,2,1077AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877548,52.350422
Apollolaan,97,,3,1077AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877548,52.350422
Apollolaan,97,,H,1077AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877548,52.350422
Apollolaan,99,,,1077AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877445,52.350467
Apollolaan,105,,,1077AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876843,52.350473
Apollolaan,107,,2,1077AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876711,52.350473
Apollolaan,107,,3,1077AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876711,52.350473
Apollolaan,107,,H,1077AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876711,52.350473
Apollolaan,109,,,1077AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876579,52.350463
Apollolaan,111,,,1077AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876447,52.350444
Apollolaan,113,,,1077AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876300,52.350462
Apollolaan,117,,,1077AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876007,52.350434
Apollolaan,119,,,1077AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875963,52.350424
Apollolaan,121,,,1077AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875772,52.350415
Apollolaan,123,,,1077AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875640,52.350423
Apollolaan,129,,1,1077AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875185,52.350421
Apollolaan,129,,2,1077AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875185,52.350421
Apollolaan,129,,3,1077AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875185,52.350421
Apollolaan,129,,H,1077AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875185,52.350421
Apollolaan,133,,,1077AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874877,52.350402
Apollolaan,137,,,1077AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874364,52.350346
Apollolaan,139,,,1077AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874012,52.350317
Apollolaan,141,,,1077AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873734,52.350289
Apollolaan,151,,,1077AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.872856,52.349988
Apollolaan,153,,,1077AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.871639,52.349947
Apollolaan,171,,,1077AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.870492,52.350158
Apollolaan,175,,2,1077AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869420,52.350189
Apollolaan,175,,3,1077AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869420,52.350189
Apollolaan,175,,H,1077AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869420,52.350189
Apollolaan,177,,2,1077AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869302,52.350198
Apollolaan,177,,H,1077AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869302,52.350198
Apollolaan,179,,2,1077AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869171,52.350161
Apollolaan,179,,H,1077AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869171,52.350161
Apollolaan,181,,2,1077AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869067,52.350206
Apollolaan,181,,H,1077AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869067,52.350206
Apollolaan,183,,2,1077AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868965,52.350196
Apollolaan,183,,H,1077AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868965,52.350196
Apollolaan,185,,2,1077AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868833,52.350196
Apollolaan,185,,H,1077AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868833,52.350196
Apollolaan,187,,1,1077AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868657,52.350177
Apollolaan,187,,2,1077AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868657,52.350177
Apollolaan,187,,3,1077AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868657,52.350177
Apollolaan,187,,4,1077AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868657,52.350177
Apollolaan,187,,HL,1077AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868657,52.350177
Apollolaan,187,,HR,1077AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868657,52.350177
Apollolaan,189,,1,1077AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868437,52.350158
Apollolaan,189,,2,1077AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868437,52.350158
Apollolaan,189,,3,1077AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868437,52.350158
Apollolaan,189,,4,1077AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868437,52.350158
Apollolaan,189,,H,1077AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868437,52.350158
Apollolaan,191,,1,1077AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867967,52.350129
Apollolaan,191,,2,1077AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867967,52.350129
Apollolaan,191,,3,1077AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867967,52.350129
Apollolaan,191,,H,1077AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867967,52.350129
Apollolaan,193,A,,1077AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867630,52.350136
Apollolaan,193,B,,1077AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867630,52.350118
Apollolaan,193,C,,1077AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867630,52.350109
Apollolaan,193,D,,1077AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867645,52.350101
Apollolaan,193,E,,1077AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867689,52.350074
Apollolaan,193,F,,1077AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867631,52.350074
Apollolaan,193,G,,1077AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867645,52.350065
Apollolaan,193,H,,1077AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867689,52.350119
Apollolaan,193,K,,1077AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867689,52.350101
Apollolaan,193,L,,1077AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867748,52.350101
Apollolaan,193,M,,1077AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867748,52.350083
Apollolaan,193,N,,1077AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867719,52.350065
Apollolaan,197,A,,1077AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867292,52.350117
Apollolaan,197,B,,1077AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867307,52.350108
Apollolaan,197,C,,1077AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867307,52.350090
Apollolaan,197,D,,1077AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867337,52.350081
Apollolaan,197,E,,1077AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867381,52.350108
Apollolaan,197,F,,1077AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867381,52.350090
Apollolaan,197,G,,1077AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867366,52.350072
Apollolaan,197,H,,1077AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867395,52.350090
Apollolaan,197,K,,1077AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867469,52.350100
Apollolaan,197,L,,1077AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867440,52.350082
Apollolaan,197,M,,1077AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867469,52.350082
Apollolaan,197,N,,1077AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867410,52.350064
Apollolaan,197,P,,1077AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867381,52.350063
Apollolaan,197,R,,1077AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867455,52.350055
Willem Witsenstraat,6,,,1077AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.870347,52.351236
Willem Witsenstraat,8,,,1077AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.870212,52.351460
Willem Witsenstraat,10,,,1077AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869904,52.351423
Willem Witsenstraat,12,,,1077AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869806,52.351090
Willem Witsenstraat,14,,,1077AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.870350,52.350966
Apollolaan,2,,,1077BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.884737,52.348089
Apollolaan,4,,,1077BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.884444,52.348070
Apollolaan,20,,,1077BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.883198,52.349161
Apollolaan,22,,,1077BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.883095,52.349224
Apollolaan,24,,,1077BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.883050,52.349268
Apollolaan,26,,,1077BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.882962,52.349331
Apollolaan,28,,,1077BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.883048,52.349493
Apollolaan,30,,,1077BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.882989,52.349538
Apollolaan,32,,,1077BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.882740,52.349510
Apollolaan,34,,,1077BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.882636,52.349572
Apollolaan,36,,,1077BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.882591,52.349626
Apollolaan,38,,,1077BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.882503,52.349688
Apollolaan,40,,,1077BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.882560,52.349824
Apollolaan,42,,,1077BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.882486,52.349877
Apollolaan,44,,,1077BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.882237,52.349858
Apollolaan,46,,,1077BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.882148,52.349930
Apollolaan,48,A,,1077BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.882014,52.350037
Apollolaan,48,B,,1077BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881985,52.350064
Apollolaan,48,C,,1077BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881955,52.350082
Apollolaan,48,,,1077BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.882074,52.349965
Apollolaan,50,,,1077BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881911,52.350108
Apollolaan,52,,,1077BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881497,52.350340
Apollolaan,54,,,1077BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881394,52.350367
Apollolaan,56,,,1077BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881275,52.350537
Apollolaan,58,,,1077BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881187,52.350555
Apollolaan,60,,,1077BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880938,52.350437
Apollolaan,62,,,1077BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880821,52.350454
Apollolaan,64,,,1077BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880731,52.350625
Apollolaan,66,,,1077BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880628,52.350651
Apollolaan,68,,,1077BD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880342,52.350537
Apollolaan,72,,,1077BD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880172,52.350730
Apollolaan,74,,,1077BD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880054,52.350748
Apollolaan,76,,,1077BD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879806,52.350630
Apollolaan,78,,,1077BD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879674,52.350656
Apollolaan,80,,,1077BD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879598,52.350835
Apollolaan,82,,,1077BD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879466,52.350853
Apollolaan,84,,,1077BD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879233,52.350726
Beethovenstraat,1,,,1077BD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879129,52.350806
Apollolaan,86,,,1077BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878571,52.350849
Apollolaan,88,,,1077BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878394,52.350929
Apollolaan,90,,,1077BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878114,52.350982
Apollolaan,92,,,1077BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877835,52.351035
Apollolaan,94,,,1077BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877526,52.351087
Apollolaan,96,,,1077BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877217,52.351140
Apollolaan,98,,,1077BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877055,52.351148
Apollolaan,100,,,1077BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876660,52.351092
Apollolaan,104,,,1077BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875486,52.351042
Apollolaan,106,,,1077BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875339,52.351042
Apollolaan,138,,,1077BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.872012,52.351430
Apollolaan,150,,,1077BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.871126,52.351149
Apollolaan,166,,,1077BH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869237,52.350764
Apollolaan,174,,,1077BH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867828,52.350757
Apollolaan,176,,,1077BH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867373,52.350737
Apollolaan,178,,,1077BH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867080,52.350727
Apollolaan,180,,,1077BH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866626,52.350662
Dijsselhofplantsoen,1,,,1077BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875926,52.351098
Dijsselhofplantsoen,3,,,1077BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874897,52.351265
Dijsselhofplantsoen,5,,,1077BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874855,52.351022
Dijsselhofplantsoen,7,,,1077BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874002,52.351180
Dijsselhofplantsoen,2,,,1077BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876395,52.351163
Dijsselhofplantsoen,4,,,1077BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876349,52.351307
Dijsselhofplantsoen,6,,,1077BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876055,52.351350
Dijsselhofplantsoen,8,,,1077BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875731,52.351412
Breitnerstraat,1,,,1077BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873642,52.351834
Breitnerstraat,2,,,1077BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873015,52.351437
Breitnerstraat,4,,,1077BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.872969,52.351697
Dijsselhofplantsoen,10,,2,1077BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875408,52.351465
Dijsselhofplantsoen,10,,H,1077BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875408,52.351465
Dijsselhofplantsoen,12,,,1077BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875084,52.351535
Dijsselhofplantsoen,14,,,1077BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874717,52.351560
Dijsselhofplantsoen,16,,,1077BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874409,52.351541
Dijsselhofplantsoen,18,,,1077BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874101,52.351540
Albert Hahnplantsoen,10,,,1077BM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869421,52.351358
Albert Hahnplantsoen,12,,,1077BM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869039,52.351338
Albert Hahnplantsoen,14,,,1077BM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868747,52.351211
Albert Hahnplantsoen,16,,,1077BM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868455,52.351147
Albert Hahnplantsoen,18,,,1077BM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868147,52.351064
Albert Hahnplantsoen,20,,,1077BM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867841,52.350901
Albert Hahnplantsoen,21,,,1077BM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869013,52.351068
Albert Hahnplantsoen,23,,,1077BM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868838,52.351005
Albert Hahnplantsoen,25,,,1077BM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868575,52.350860
Albert Hahnplantsoen,27,,,1077BM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868399,52.350841
Michelangelostraat,7,,2,1077BN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.871143,52.349666
Michelangelostraat,7,,H,1077BN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.871143,52.349666
Michelangelostraat,9,,2,1077BN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.871159,52.349595
Michelangelostraat,9,,H,1077BN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.871159,52.349595
