openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Eng,20,,,3997MG,'t Goy,Houten,Utrecht,VBO,5.224419,52.002171
De Eng,22,,,3997MG,'t Goy,Houten,Utrecht,VBO,5.224316,52.002184
De Eng,24,,,3997MG,'t Goy,Houten,Utrecht,VBO,5.224277,52.002231
De Eng,26,,,3997MG,'t Goy,Houten,Utrecht,VBO,5.224189,52.002240
De Eng,28,,,3997MG,'t Goy,Houten,Utrecht,VBO,5.224161,52.002286
De Eng,44,,,3997MG,'t Goy,Houten,Utrecht,VBO,5.223745,52.002273
De Eng,46,,,3997MG,'t Goy,Houten,Utrecht,VBO,5.223643,52.002230
De Eng,48,,,3997MG,'t Goy,Houten,Utrecht,VBO,5.223613,52.002184
De Eng,50,,,3997MG,'t Goy,Houten,Utrecht,VBO,5.223559,52.002133
De Eng,52,,,3997MG,'t Goy,Houten,Utrecht,VBO,5.223821,52.002002
De Eng,54,,,3997MG,'t Goy,Houten,Utrecht,VBO,5.223906,52.002015
De Eng,56,,,3997MG,'t Goy,Houten,Utrecht,VBO,5.223985,52.001977
De Eng,58,,,3997MG,'t Goy,Houten,Utrecht,VBO,5.223995,52.001924
De Eng,60,,,3997MG,'t Goy,Houten,Utrecht,VBO,5.224083,52.001893
De Eng,62,,,3997MG,'t Goy,Houten,Utrecht,VBO,5.224163,52.001877
Beusichemseweg,33,a,,3997MH,'t Goy,Houten,Utrecht,VBO,5.198121,52.013649
Beusichemseweg,33,,,3997MH,'t Goy,Houten,Utrecht,VBO,5.199065,52.012610
Beusichemseweg,37,,,3997MH,'t Goy,Houten,Utrecht,VBO,5.202240,52.011092
Beusichemseweg,39,,,3997MH,'t Goy,Houten,Utrecht,VBO,5.202892,52.010224
Beusichemseweg,41,,,3997MH,'t Goy,Houten,Utrecht,VBO,5.207134,52.008209
Beusichemseweg,43,,,3997MH,'t Goy,Houten,Utrecht,VBO,5.214619,52.004993
Beusichemseweg,45,,,3997MH,'t Goy,Houten,Utrecht,VBO,5.217128,52.003724
Beusichemseweg,47,a,,3997MH,'t Goy,Houten,Utrecht,VBO,5.218776,52.002759
Beusichemseweg,47,,,3997MH,'t Goy,Houten,Utrecht,VBO,5.217221,52.003645
Beusichemseweg,49,a,,3997MH,'t Goy,Houten,Utrecht,VBO,5.220144,51.998748
Beusichemseweg,49,,,3997MH,'t Goy,Houten,Utrecht,VBO,5.219552,51.999111
Beusichemseweg,51,,,3997MH,'t Goy,Houten,Utrecht,VBO,5.222451,52.001157
Beusichemseweg,53,,,3997MH,'t Goy,Houten,Utrecht,VBO,5.222155,52.000788
Beusichemseweg,57,,,3997MH,'t Goy,Houten,Utrecht,VBO,5.222822,52.001074
Beusichemseweg,59,,0001,3997MH,'t Goy,Houten,Utrecht,VBO,5.225490,51.999339
Beusichemseweg,59,,,3997MH,'t Goy,Houten,Utrecht,VBO,5.225196,51.999369
Beusichemseweg,63,,,3997MH,'t Goy,Houten,Utrecht,VBO,5.226381,51.998613
Beusichemseweg,65,,,3997MH,'t Goy,Houten,Utrecht,VBO,5.232424,51.994210
Beusichemseweg,22,a,,3997MJ,'t Goy,Houten,Utrecht,VBO,5.200752,52.012764
Beusichemseweg,22,,,3997MJ,'t Goy,Houten,Utrecht,VBO,5.200459,52.013012
Beusichemseweg,24,,,3997MJ,'t Goy,Houten,Utrecht,VBO,5.201142,52.012371
Beusichemseweg,26,,0001,3997MJ,'t Goy,Houten,Utrecht,VBO,5.201899,52.012165
Beusichemseweg,26,,,3997MJ,'t Goy,Houten,Utrecht,VBO,5.201678,52.012008
Beusichemseweg,28,,0001,3997MJ,'t Goy,Houten,Utrecht,VBO,5.204120,52.010804
Beusichemseweg,28,,0002,3997MJ,'t Goy,Houten,Utrecht,VBO,5.204387,52.010666
Beusichemseweg,28,,,3997MJ,'t Goy,Houten,Utrecht,VBO,5.204223,52.010406
Beusichemseweg,30,,,3997MJ,'t Goy,Houten,Utrecht,VBO,5.205833,52.012557
Beusichemseweg,32,,,3997MJ,'t Goy,Houten,Utrecht,VBO,5.208636,52.012457
Beusichemseweg,34,b,,3997MJ,'t Goy,Houten,Utrecht,VBO,5.206511,52.008839
Beusichemseweg,34,c,,3997MJ,'t Goy,Houten,Utrecht,VBO,5.207305,52.008555
Beusichemseweg,34,,,3997MJ,'t Goy,Houten,Utrecht,VBO,5.208530,52.012250
Beusichemseweg,36,,,3997MJ,'t Goy,Houten,Utrecht,VBO,5.208193,52.008343
Beusichemseweg,38,,,3997MJ,'t Goy,Houten,Utrecht,VBO,5.208998,52.008091
Beusichemseweg,40,,0001,3997MJ,'t Goy,Houten,Utrecht,VBO,5.212708,52.011404
Beusichemseweg,40,,0002,3997MJ,'t Goy,Houten,Utrecht,VBO,5.212471,52.010983
Beusichemseweg,40,,,3997MJ,'t Goy,Houten,Utrecht,VBO,5.212204,52.011106
Beusichemseweg,44,,0001,3997MJ,'t Goy,Houten,Utrecht,VBO,5.211472,52.007919
Beusichemseweg,44,,,3997MJ,'t Goy,Houten,Utrecht,VBO,5.211460,52.007591
Beusichemseweg,46,,,3997MJ,'t Goy,Houten,Utrecht,VBO,5.211709,52.007532
Beusichemseweg,48,,,3997MJ,'t Goy,Houten,Utrecht,VBO,5.212221,52.007568
Beusichemseweg,50,,0001,3997MK,'t Goy,Houten,Utrecht,VBO,5.212457,52.007745
Beusichemseweg,50,,,3997MK,'t Goy,Houten,Utrecht,VBO,5.212565,52.007895
Beusichemseweg,54,b,,3997MK,'t Goy,Houten,Utrecht,VBO,5.215535,52.005146
Beusichemseweg,54,,,3997MK,'t Goy,Houten,Utrecht,VBO,5.218016,52.008547
Beusichemseweg,56,,,3997MK,'t Goy,Houten,Utrecht,VBO,5.215845,52.004915
Beusichemseweg,58,,0001,3997MK,'t Goy,Houten,Utrecht,VBO,5.216798,52.004793
Beusichemseweg,58,,0002,3997MK,'t Goy,Houten,Utrecht,VBO,5.216152,52.004689
Beusichemseweg,58,,,3997MK,'t Goy,Houten,Utrecht,VBO,5.216381,52.004574
Beusichemseweg,60,,,3997MK,'t Goy,Houten,Utrecht,VBO,5.218745,52.003512
Beusichemseweg,64,,,3997MK,'t Goy,Houten,Utrecht,VBO,5.221177,52.002253
Beusichemseweg,66,,,3997MK,'t Goy,Houten,Utrecht,VBO,5.221530,52.002152
Beusichemseweg,68,,,3997MK,'t Goy,Houten,Utrecht,VBO,5.221574,52.002108
Beusichemseweg,70,,,3997MK,'t Goy,Houten,Utrecht,VBO,5.221748,52.002069
Beusichemseweg,72,,,3997MK,'t Goy,Houten,Utrecht,VBO,5.221838,52.002050
Beusichemseweg,74,,,3997MK,'t Goy,Houten,Utrecht,VBO,5.221960,52.001963
Beusichemseweg,76,,,3997MK,'t Goy,Houten,Utrecht,VBO,5.222039,52.001950
Beusichemseweg,78,,,3997MK,'t Goy,Houten,Utrecht,VBO,5.222207,52.001886
Beusichemseweg,80,,,3997MK,'t Goy,Houten,Utrecht,VBO,5.222283,52.001858
Beusichemseweg,82,,,3997MK,'t Goy,Houten,Utrecht,VBO,5.222438,52.001791
Beusichemseweg,84,,,3997MK,'t Goy,Houten,Utrecht,VBO,5.222516,52.001768
Beusichemseweg,86,,,3997MK,'t Goy,Houten,Utrecht,VBO,5.222657,52.001711
Beusichemseweg,88,,,3997MK,'t Goy,Houten,Utrecht,VBO,5.222735,52.001675
Beusichemseweg,90,,,3997ML,'t Goy,Houten,Utrecht,VBO,5.222893,52.001613
Beusichemseweg,92,,,3997ML,'t Goy,Houten,Utrecht,VBO,5.222958,52.001581
Beusichemseweg,94,,,3997ML,'t Goy,Houten,Utrecht,VBO,5.223190,52.001483
Beusichemseweg,96,,,3997ML,'t Goy,Houten,Utrecht,VBO,5.223453,52.001345
Beusichemseweg,98,,,3997ML,'t Goy,Houten,Utrecht,VBO,5.223723,52.001232
Beusichemseweg,100,,,3997ML,'t Goy,Houten,Utrecht,VBO,5.223983,52.001157
Beusichemseweg,102,,,3997ML,'t Goy,Houten,Utrecht,VBO,5.224275,52.000949
Beusichemseweg,104,,,3997ML,'t Goy,Houten,Utrecht,VBO,5.224642,52.000929
Beusichemseweg,106,,,3997ML,'t Goy,Houten,Utrecht,VBO,5.224728,52.000498
Beusichemseweg,108,,,3997ML,'t Goy,Houten,Utrecht,VBO,5.224827,52.000506
Beusichemseweg,110,,,3997ML,'t Goy,Houten,Utrecht,VBO,5.225116,52.000328
Beusichemseweg,112,,,3997ML,'t Goy,Houten,Utrecht,VBO,5.225242,52.000260
Beusichemseweg,114,,,3997ML,'t Goy,Houten,Utrecht,VBO,5.225236,52.000088
Beusichemseweg,116,,,3997ML,'t Goy,Houten,Utrecht,VBO,5.225358,52.000166
Beusichemseweg,118,,,3997ML,'t Goy,Houten,Utrecht,VBO,5.225824,52.000287
Beusichemseweg,124,,,3997ML,'t Goy,Houten,Utrecht,VBO,5.225704,51.999927
Beusichemseweg,126,,,3997ML,'t Goy,Houten,Utrecht,VBO,5.225969,51.999729
Beusichemseweg,128,,,3997ML,'t Goy,Houten,Utrecht,VBO,5.226088,51.999572
Beusichemseweg,130,,,3997ML,'t Goy,Houten,Utrecht,VBO,5.226343,51.999350
Beusichemseweg,132,,0001,3997ML,'t Goy,Houten,Utrecht,VBO,5.226919,51.999115
Beusichemseweg,132,,,3997ML,'t Goy,Houten,Utrecht,VBO,5.226934,51.999117
Beusichemseweg,134,a,0001,3997ML,'t Goy,Houten,Utrecht,VBO,5.228905,51.998307
Beusichemseweg,134,a,,3997ML,'t Goy,Houten,Utrecht,VBO,5.229052,51.997374
Beusichemseweg,134,c,,3997ML,'t Goy,Houten,Utrecht,VBO,5.229479,51.997063
Beusichemseweg,134,,0001,3997ML,'t Goy,Houten,Utrecht,VBO,5.226955,51.998782
Beusichemseweg,134,,,3997ML,'t Goy,Houten,Utrecht,VBO,5.227166,51.998913
Beusichemseweg,136,,,3997ML,'t Goy,Houten,Utrecht,VBO,5.230892,51.995859
Beusichemseweg,138,,,3997ML,'t Goy,Houten,Utrecht,VBO,5.232403,51.995058
Beusichemseweg,140,,,3997ML,'t Goy,Houten,Utrecht,VBO,5.232682,51.994818
Beusichemseweg,142,,,3997ML,'t Goy,Houten,Utrecht,VBO,5.238192,51.992648
Beusichemseweg,144,,,3997ML,'t Goy,Houten,Utrecht,VBO,5.238502,51.992559
Tiendweg,1,,,3997MN,'t Goy,Houten,Utrecht,VBO,5.197931,52.013969
Tiendweg,2,,,3997MN,'t Goy,Houten,Utrecht,VBO,5.197202,52.013935
Tiendweg,4,,,3997MN,'t Goy,Houten,Utrecht,VBO,5.195642,52.010853
Tiendweg,5,,,3997MN,'t Goy,Houten,Utrecht,VBO,5.195293,52.009039
Tiendweg,7,,0001,3997MN,'t Goy,Houten,Utrecht,VBO,5.194774,52.008080
Tiendweg,7,,,3997MN,'t Goy,Houten,Utrecht,VBO,5.194589,52.008285
Tiendweg,8,,0001,3997MN,'t Goy,Houten,Utrecht,VBO,5.192444,52.006223
Tiendweg,8,,,3997MN,'t Goy,Houten,Utrecht,VBO,5.192129,52.006086
Tiendweg,9,,,3997MN,'t Goy,Houten,Utrecht,VBO,5.194489,52.008039
Tiendweg,13,,,3997MN,'t Goy,Houten,Utrecht,VBO,5.192472,52.005618
Tiendweg,15,,,3997MN,'t Goy,Houten,Utrecht,VBO,5.192606,52.005567
Tiendweg,17,,,3997MN,'t Goy,Houten,Utrecht,VBO,5.192744,52.005166
Kapelleweg,20,,0001,3997MP,'t Goy,Houten,Utrecht,VBO,5.252992,51.989566
Kapelleweg,20,,,3997MP,'t Goy,Houten,Utrecht,VBO,5.253079,51.989321
Kapelleweg,25,a,,3997MP,'t Goy,Houten,Utrecht,VBO,5.251104,51.989080
Kapelleweg,25,,0001,3997MP,'t Goy,Houten,Utrecht,VBO,5.250638,51.988891
Kapelleweg,25,,,3997MP,'t Goy,Houten,Utrecht,VBO,5.250991,51.989087
Nachtdijk,12,,,3997MR,'t Goy,Houten,Utrecht,VBO,5.248461,51.994881
Nachtdijk,15,,0001,3997MR,'t Goy,Houten,Utrecht,VBO,5.250463,51.993151
Nachtdijk,15,,,3997MR,'t Goy,Houten,Utrecht,VBO,5.249397,51.993333
Nachtdijk,17,,,3997MR,'t Goy,Houten,Utrecht,VBO,5.249803,51.992665
Nachtdijk,19,,,3997MR,'t Goy,Houten,Utrecht,VBO,5.249770,51.991955
Nachtdijk,25,,,3997MR,'t Goy,Houten,Utrecht,VBO,5.245160,51.989639
Tuurdijk,1,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.221522,52.002370
Tuurdijk,2,a,,3997MS,'t Goy,Houten,Utrecht,VBO,5.225202,52.002964
Tuurdijk,2,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.224905,52.003095
Tuurdijk,3,a,,3997MS,'t Goy,Houten,Utrecht,VBO,5.221905,52.002285
Tuurdijk,4,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.226427,52.002745
Tuurdijk,5,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.221571,52.002648
Tuurdijk,6,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.227290,52.002434
Tuurdijk,7,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.221711,52.002766
Tuurdijk,8,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.227665,52.002445
Tuurdijk,9,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.221853,52.002889
Tuurdijk,10,a,,3997MS,'t Goy,Houten,Utrecht,VBO,5.228211,52.002384
Tuurdijk,10,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.227959,52.002409
Tuurdijk,11,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.222142,52.002963
Tuurdijk,12,a,,3997MS,'t Goy,Houten,Utrecht,VBO,5.231316,52.002965
Tuurdijk,12,,0001,3997MS,'t Goy,Houten,Utrecht,VBO,5.231564,52.003212
Tuurdijk,12,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.230993,52.002999
Tuurdijk,13,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.222389,52.002962
Tuurdijk,14,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.233711,52.001221
Tuurdijk,15,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.222636,52.002963
Tuurdijk,16,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.235209,52.000609
Tuurdijk,17,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.222874,52.002950
Tuurdijk,18,a,,3997MS,'t Goy,Houten,Utrecht,VBO,5.237864,51.999858
Tuurdijk,18,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.237572,52.000665
Tuurdijk,19,a,,3997MS,'t Goy,Houten,Utrecht,VBO,5.223178,52.002955
Tuurdijk,19,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.223056,52.002912
Tuurdijk,20,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.240083,51.999270
Tuurdijk,23,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.224385,52.002830
Tuurdijk,25,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.224575,52.002733
Tuurdijk,27,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.224754,52.002703
Tuurdijk,29,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.224933,52.002651
Tuurdijk,31,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.225112,52.002616
Tuurdijk,33,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.224672,52.002037
Tuurdijk,37,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.237557,51.999525
Tuurdijk,39,,0001,3997MS,'t Goy,Houten,Utrecht,VBO,5.238353,51.999250
Tuurdijk,39,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.237950,51.999409
Tuurdijk,43,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.240980,51.998430
Tuurdijk,45,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.242246,51.998366
Tuurdijk,47,,,3997MS,'t Goy,Houten,Utrecht,VBO,5.242569,51.998467
Wickenburghseweg,3,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.195702,52.008216
Wickenburghseweg,7,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.196091,52.007597
Wickenburghseweg,9,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.196756,52.007008
Wickenburghseweg,11,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.198545,52.006157
Wickenburghseweg,13,,0001,3997MT,'t Goy,Houten,Utrecht,VBO,5.198751,52.005929
Wickenburghseweg,13,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.199144,52.005891
Wickenburghseweg,15,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.199664,52.005047
Wickenburghseweg,17,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.200237,52.005165
Wickenburghseweg,17,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.200238,52.005167
Wickenburghseweg,19,a,0001,3997MT,'t Goy,Houten,Utrecht,VBO,5.199983,52.004918
Wickenburghseweg,19,a,,3997MT,'t Goy,Houten,Utrecht,VBO,5.199829,52.004956
Wickenburghseweg,19,c,,3997MT,'t Goy,Houten,Utrecht,VBO,5.199589,52.005227
Wickenburghseweg,19,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.200320,52.005091
Wickenburghseweg,21,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.203156,52.004296
Wickenburghseweg,23,b,,3997MT,'t Goy,Houten,Utrecht,VBO,5.203709,52.004092
Wickenburghseweg,23,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.203624,52.004120
Wickenburghseweg,35,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.209222,52.002258
Wickenburghseweg,39,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.209512,52.002064
Wickenburghseweg,41,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.209764,52.001978
Wickenburghseweg,43,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.209858,52.001949
Wickenburghseweg,45,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.210055,52.001917
Wickenburghseweg,47,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.210203,52.001678
Wickenburghseweg,55,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.210887,52.002121
Wickenburghseweg,59,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.211196,52.002489
Wickenburghseweg,61,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.211187,52.002549
Wickenburghseweg,63,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.211523,52.002993
Wickenburghseweg,65,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.211769,52.003125
Wickenburghseweg,67,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.211869,52.003273
Wickenburghseweg,69,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.211992,52.003369
Wickenburghseweg,71,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.212083,52.003497
Wickenburghseweg,73,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.212227,52.003656
Wickenburghseweg,75,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.212265,52.003833
Wickenburghseweg,77,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.212031,52.004095
Wickenburghseweg,79,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.212050,52.004227
Wickenburghseweg,81,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.212080,52.004397
Wickenburghseweg,83,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.212157,52.004594
Wickenburghseweg,85,,,3997MT,'t Goy,Houten,Utrecht,VBO,5.212219,52.004739
Wickenburghseweg,8,,,3997MV,'t Goy,Houten,Utrecht,VBO,5.196446,52.007872
Wickenburghseweg,18,,,3997MV,'t Goy,Houten,Utrecht,VBO,5.199407,52.006400
Wickenburghseweg,26,,,3997MV,'t Goy,Houten,Utrecht,VBO,5.202082,52.005280
Wickenburghseweg,32,a,,3997MV,'t Goy,Houten,Utrecht,VBO,5.204412,52.004285
Wickenburghseweg,32,,,3997MV,'t Goy,Houten,Utrecht,VBO,5.204432,52.004367
Wickenburghseweg,38,,0001,3997MV,'t Goy,Houten,Utrecht,VBO,5.206944,52.003931
Wickenburghseweg,38,,,3997MV,'t Goy,Houten,Utrecht,VBO,5.206831,52.003624
Wickenburghseweg,40,,,3997MV,'t Goy,Houten,Utrecht,VBO,5.207790,52.003546
Wickenburghseweg,42,,,3997MV,'t Goy,Houten,Utrecht,VBO,5.207881,52.003528
Wickenburghseweg,44,,,3997MV,'t Goy,Houten,Utrecht,VBO,5.208188,52.003461
Wickenburghseweg,46,,,3997MV,'t Goy,Houten,Utrecht,VBO,5.209091,52.003198
Wickenburghseweg,50,,,3997MV,'t Goy,Houten,Utrecht,VBO,5.209608,52.002669
Wickenburghseweg,52,,,3997MV,'t Goy,Houten,Utrecht,VBO,5.209591,52.002496
Wickenburghseweg,54,,,3997MV,'t Goy,Houten,Utrecht,VBO,5.209816,52.002376
Wickenburghseweg,56,,,3997MV,'t Goy,Houten,Utrecht,VBO,5.210120,52.002345
Wickenburghseweg,58,,,3997MV,'t Goy,Houten,Utrecht,VBO,5.210316,52.002304
Wickenburghseweg,60,,,3997MX,'t Goy,Houten,Utrecht,VBO,5.210418,52.002287
Wickenburghseweg,62,,,3997MX,'t Goy,Houten,Utrecht,VBO,5.210695,52.002437
Wickenburghseweg,64,,,3997MX,'t Goy,Houten,Utrecht,VBO,5.210517,52.002592
Wickenburghseweg,68,,,3997MX,'t Goy,Houten,Utrecht,VBO,5.210880,52.002766
Wickenburghseweg,70,,,3997MX,'t Goy,Houten,Utrecht,VBO,5.211022,52.002882
Wickenburghseweg,72,,,3997MX,'t Goy,Houten,Utrecht,VBO,5.211060,52.002946
Wickenburghseweg,74,,,3997MX,'t Goy,Houten,Utrecht,VBO,5.211191,52.003071
Wickenburghseweg,76,,,3997MX,'t Goy,Houten,Utrecht,VBO,5.211214,52.003119
Wickenburghseweg,82,,,3997MX,'t Goy,Houten,Utrecht,VBO,5.211640,52.003565
Wickenburghseweg,84,,,3997MX,'t Goy,Houten,Utrecht,VBO,5.211671,52.003694
Wickenburghseweg,86,,,3997MX,'t Goy,Houten,Utrecht,VBO,5.211724,52.003837
Wickenburghseweg,90,,,3997MX,'t Goy,Houten,Utrecht,VBO,5.211402,52.004356
Wickenburghseweg,92,,,3997MX,'t Goy,Houten,Utrecht,VBO,5.211492,52.004506
Wickenburghseweg,94,,,3997MX,'t Goy,Houten,Utrecht,VBO,5.211529,52.004667
Wickenburghseweg,96,,,3997MX,'t Goy,Houten,Utrecht,VBO,5.211654,52.004830
Wickenburghseweg,98,,,3997MX,'t Goy,Houten,Utrecht,VBO,5.212455,52.006364
Wickenburghseweg,100,,,3997MX,'t Goy,Houten,Utrecht,VBO,5.211599,52.006154
Groenedijkje,1,,,3997MZ,'t Goy,Houten,Utrecht,VBO,5.211450,52.002631
Groenedijkje,2,,,3997MZ,'t Goy,Houten,Utrecht,VBO,5.211570,52.002862
Groenedijkje,3,,,3997MZ,'t Goy,Houten,Utrecht,VBO,5.211582,52.002539
Groenedijkje,5,,,3997MZ,'t Goy,Houten,Utrecht,VBO,5.211717,52.002605
Groenedijkje,6,,,3997MZ,'t Goy,Houten,Utrecht,VBO,5.211825,52.002877
Groenedijkje,7,a,,3997MZ,'t Goy,Houten,Utrecht,VBO,5.214038,52.001993
Groenedijkje,7,b,,3997MZ,'t Goy,Houten,Utrecht,VBO,5.213477,52.001934
Groenedijkje,7,c,0001,3997MZ,'t Goy,Houten,Utrecht,VBO,5.214227,52.001453
Groenedijkje,7,c,,3997MZ,'t Goy,Houten,Utrecht,VBO,5.214060,52.001652
Groenedijkje,7,,,3997MZ,'t Goy,Houten,Utrecht,VBO,5.212113,52.002596
