openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuidweg,12,,,4443AB,Nisse,Borsele,Zeeland,VBO,3.859514,51.453323
Zuidweg,14,,,4443AB,Nisse,Borsele,Zeeland,VBO,3.860371,51.453455
Zuidweg,16,,,4443AB,Nisse,Borsele,Zeeland,VBO,3.861866,51.454396
Zwaakweg,4,,,4443AC,Nisse,Borsele,Zeeland,VBO,3.853923,51.451925
Dorpsplein,1,A,,4443AD,Nisse,Borsele,Zeeland,VBO,3.852128,51.456305
Dorpsplein,1,,,4443AD,Nisse,Borsele,Zeeland,VBO,3.852206,51.456491
Dorpsplein,2,,,4443AD,Nisse,Borsele,Zeeland,VBO,3.852376,51.456458
Dorpsplein,3,,,4443AD,Nisse,Borsele,Zeeland,VBO,3.852470,51.456443
Dorpsplein,4,,,4443AD,Nisse,Borsele,Zeeland,VBO,3.852693,51.456288
Dorpsplein,5,,,4443AD,Nisse,Borsele,Zeeland,VBO,3.852628,51.456205
Dorpsplein,6,,,4443AD,Nisse,Borsele,Zeeland,VBO,3.852572,51.456135
Dorpsplein,7,,,4443AD,Nisse,Borsele,Zeeland,VBO,3.852529,51.456072
Dorpsplein,8,,,4443AD,Nisse,Borsele,Zeeland,VBO,3.852498,51.456005
Dorpsplein,9,,,4443AD,Nisse,Borsele,Zeeland,VBO,3.852462,51.455954
Dorpsplein,10,,,4443AD,Nisse,Borsele,Zeeland,VBO,3.852436,51.455908
Dorpsplein,11,,,4443AD,Nisse,Borsele,Zeeland,VBO,3.852416,51.455854
Dorpsplein,12,,,4443AD,Nisse,Borsele,Zeeland,VBO,3.852391,51.455788
Dorpsplein,13,,,4443AD,Nisse,Borsele,Zeeland,VBO,3.852371,51.455737
Dorpsplein,14,,,4443AD,Nisse,Borsele,Zeeland,VBO,3.852352,51.455686
Dorpsplein,15,,,4443AD,Nisse,Borsele,Zeeland,VBO,3.852332,51.455635
Dorpsplein,16,,,4443AD,Nisse,Borsele,Zeeland,VBO,3.852312,51.455584
Dorpsplein,17,,,4443AD,Nisse,Borsele,Zeeland,VBO,3.852282,51.455513
Dorpsplein,18,,,4443AD,Nisse,Borsele,Zeeland,VBO,3.852290,51.455459
Dorpsplein,19,,,4443AD,Nisse,Borsele,Zeeland,VBO,3.852269,51.455372
Dorpsplein,20,,,4443AD,Nisse,Borsele,Zeeland,VBO,3.852240,51.455285
Dorpsplein,21,,,4443AD,Nisse,Borsele,Zeeland,VBO,3.852208,51.455213
Dorpsplein,22,,,4443AD,Nisse,Borsele,Zeeland,VBO,3.852203,51.455151
Dorpsplein,23,,,4443AD,Nisse,Borsele,Zeeland,VBO,3.852190,51.455085
Dorpsplein,24,,,4443AD,Nisse,Borsele,Zeeland,VBO,3.852203,51.455008
Dorpsplein,25,,,4443AE,Nisse,Borsele,Zeeland,VBO,3.851424,51.454779
Dorpsplein,26,,,4443AE,Nisse,Borsele,Zeeland,VBO,3.851190,51.454800
Dorpsplein,27,,,4443AE,Nisse,Borsele,Zeeland,VBO,3.851041,51.454815
Dorpsplein,28,,,4443AE,Nisse,Borsele,Zeeland,VBO,3.850768,51.454765
Dorpsplein,29,,,4443AE,Nisse,Borsele,Zeeland,VBO,3.850814,51.454950
Dorpsplein,30,,,4443AE,Nisse,Borsele,Zeeland,VBO,3.850660,51.455096
Dorpsplein,31,,,4443AE,Nisse,Borsele,Zeeland,VBO,3.850824,51.455216
Dorpsplein,32,A,,4443AE,Nisse,Borsele,Zeeland,VBO,3.850866,51.455455
Dorpsplein,32,,,4443AE,Nisse,Borsele,Zeeland,VBO,3.850916,51.455283
Dorpsplein,33,,,4443AE,Nisse,Borsele,Zeeland,VBO,3.851170,51.455442
Dorpsplein,34,,,4443AE,Nisse,Borsele,Zeeland,VBO,3.851199,51.455499
Dorpsplein,35,,,4443AE,Nisse,Borsele,Zeeland,VBO,3.851209,51.455655
Dorpsplein,36,,,4443AE,Nisse,Borsele,Zeeland,VBO,3.851240,51.455775
Dorpsplein,37,,,4443AE,Nisse,Borsele,Zeeland,VBO,3.851308,51.455955
Dorpsplein,38,,,4443AE,Nisse,Borsele,Zeeland,VBO,3.851319,51.456061
Dorpsplein,39,,,4443AE,Nisse,Borsele,Zeeland,VBO,3.851383,51.456149
Dorpsplein,40,,,4443AE,Nisse,Borsele,Zeeland,VBO,3.851446,51.456234
Dorpsplein,41,,,4443AE,Nisse,Borsele,Zeeland,VBO,3.851507,51.456289
Dorpsplein,42,,,4443AE,Nisse,Borsele,Zeeland,VBO,3.851538,51.456340
Dorpsplein,44,,,4443AE,Nisse,Borsele,Zeeland,VBO,3.851646,51.456465
Dorpsplein,45,,,4443AG,Nisse,Borsele,Zeeland,VBO,3.851831,51.456604
Dorpsplein,46,,,4443AG,Nisse,Borsele,Zeeland,VBO,3.851949,51.456567
Dorpsplein,47,,,4443AG,Nisse,Borsele,Zeeland,VBO,3.852054,51.456535
Dorpsplein,49,,,4443AG,Nisse,Borsele,Zeeland,VBO,3.851607,51.455189
Gerbernesseweg,1,,,4443AH,Nisse,Borsele,Zeeland,VBO,3.852613,51.456455
Gerbernesseweg,3,,,4443AH,Nisse,Borsele,Zeeland,VBO,3.852848,51.456812
Gerbernesseweg,5,,,4443AH,Nisse,Borsele,Zeeland,VBO,3.853005,51.456903
Gerbernesseweg,7,,,4443AH,Nisse,Borsele,Zeeland,VBO,3.853113,51.457001
Gerbernesseweg,9,,,4443AH,Nisse,Borsele,Zeeland,VBO,3.853139,51.457333
Gerbernesseweg,11,,,4443AH,Nisse,Borsele,Zeeland,VBO,3.853875,51.457662
Gerbernesseweg,15,A,,4443AH,Nisse,Borsele,Zeeland,VBO,3.854113,51.458021
Gerbernesseweg,15,,,4443AH,Nisse,Borsele,Zeeland,VBO,3.853940,51.457940
Gerbernesseweg,17,,,4443AH,Nisse,Borsele,Zeeland,VBO,3.854435,51.457867
Gerbernesseweg,19,A,,4443AH,Nisse,Borsele,Zeeland,VBO,3.856180,51.459049
Gerbernesseweg,19,,,4443AH,Nisse,Borsele,Zeeland,VBO,3.856061,51.458942
Gerbernesseweg,21,A,,4443AH,Nisse,Borsele,Zeeland,VBO,3.856594,51.460509
Gerbernesseweg,21,,,4443AH,Nisse,Borsele,Zeeland,VBO,3.856741,51.459677
Gerbernesseweg,2,A,,4443AJ,Nisse,Borsele,Zeeland,VBO,3.852939,51.456353
Gerbernesseweg,2,,,4443AJ,Nisse,Borsele,Zeeland,VBO,3.853019,51.456431
Gerbernesseweg,4,,,4443AJ,Nisse,Borsele,Zeeland,VBO,3.853194,51.456650
Gerbernesseweg,8,,,4443AJ,Nisse,Borsele,Zeeland,VBO,3.853357,51.456792
Gerbernesseweg,10,,,4443AJ,Nisse,Borsele,Zeeland,VBO,3.853404,51.456838
Gerbernesseweg,12,,,4443AJ,Nisse,Borsele,Zeeland,VBO,3.853434,51.456864
Gerbernesseweg,14,,,4443AJ,Nisse,Borsele,Zeeland,VBO,3.853506,51.456927
Gerbernesseweg,18,,,4443AJ,Nisse,Borsele,Zeeland,VBO,3.854214,51.457335
Gerbernesseweg,20,,,4443AJ,Nisse,Borsele,Zeeland,VBO,3.854300,51.457390
Gerbernesseweg,22,,,4443AJ,Nisse,Borsele,Zeeland,VBO,3.854445,51.457477
Gerbernesseweg,24,A,,4443AJ,Nisse,Borsele,Zeeland,VBO,3.855494,51.457897
Gerbernesseweg,24,,,4443AJ,Nisse,Borsele,Zeeland,VBO,3.854714,51.457553
Gerbernesseweg,26,,,4443AJ,Nisse,Borsele,Zeeland,VBO,3.856739,51.458545
Paul Krügerstraat,1,A,,4443AK,Nisse,Borsele,Zeeland,VBO,3.847850,51.457893
Paul Krügerstraat,1,B,,4443AK,Nisse,Borsele,Zeeland,VBO,3.850691,51.456359
Paul Krügerstraat,1,C,,4443AK,Nisse,Borsele,Zeeland,VBO,3.846133,51.458205
Paul Krügerstraat,1,,,4443AK,Nisse,Borsele,Zeeland,VBO,3.849064,51.457315
Paul Krügerstraat,2,,,4443AK,Nisse,Borsele,Zeeland,VBO,3.851747,51.456624
Paul Krügerstraat,4,,,4443AK,Nisse,Borsele,Zeeland,VBO,3.851663,51.456647
Paul Krügerstraat,6,,,4443AK,Nisse,Borsele,Zeeland,VBO,3.851576,51.456659
Paul Krügerstraat,8,,,4443AK,Nisse,Borsele,Zeeland,VBO,3.851519,51.456684
Paul Krügerstraat,10,,,4443AK,Nisse,Borsele,Zeeland,VBO,3.851430,51.456706
Paul Krügerstraat,12,,,4443AK,Nisse,Borsele,Zeeland,VBO,3.851334,51.456769
Paul Krügerstraat,14,,,4443AK,Nisse,Borsele,Zeeland,VBO,3.850967,51.456918
Paul Krügerstraat,20,,,4443AK,Nisse,Borsele,Zeeland,VBO,3.850675,51.457051
Paul Krügerstraat,22,,,4443AK,Nisse,Borsele,Zeeland,VBO,3.850450,51.457094
Paul Krügerstraat,24,,,4443AK,Nisse,Borsele,Zeeland,VBO,3.850231,51.457175
Paul Krügerstraat,26,,,4443AK,Nisse,Borsele,Zeeland,VBO,3.849739,51.457384
Paul Krügerstraat,28,,,4443AK,Nisse,Borsele,Zeeland,VBO,3.849462,51.457523
Paul Krügerstraat,32,,,4443AK,Nisse,Borsele,Zeeland,VBO,3.849190,51.457712
Paul Krügerstraat,34,,,4443AK,Nisse,Borsele,Zeeland,VBO,3.848815,51.457924
van der Poest Clementstraat,1,,,4443AL,Nisse,Borsele,Zeeland,VBO,3.850605,51.454805
van der Poest Clementstraat,5,,,4443AL,Nisse,Borsele,Zeeland,VBO,3.850361,51.454490
van der Poest Clementstraat,7,,,4443AL,Nisse,Borsele,Zeeland,VBO,3.850064,51.454202
van der Poest Clementstraat,9,,,4443AL,Nisse,Borsele,Zeeland,VBO,3.849508,51.453989
van der Poest Clementstraat,11,,,4443AL,Nisse,Borsele,Zeeland,VBO,3.849439,51.453956
van der Poest Clementstraat,13,,,4443AL,Nisse,Borsele,Zeeland,VBO,3.849361,51.453877
van der Poest Clementstraat,15,,,4443AL,Nisse,Borsele,Zeeland,VBO,3.849321,51.453833
van der Poest Clementstraat,17,,,4443AL,Nisse,Borsele,Zeeland,VBO,3.849237,51.453743
van der Poest Clementstraat,19,,,4443AL,Nisse,Borsele,Zeeland,VBO,3.849185,51.453705
van der Poest Clementstraat,21,,,4443AL,Nisse,Borsele,Zeeland,VBO,3.848713,51.453392
van der Poest Clementstraat,23,,,4443AL,Nisse,Borsele,Zeeland,VBO,3.848523,51.453282
van der Poest Clementstraat,25,,,4443AL,Nisse,Borsele,Zeeland,VBO,3.848324,51.453098
van der Poest Clementstraat,2,,,4443AM,Nisse,Borsele,Zeeland,VBO,3.850171,51.454926
van der Poest Clementstraat,4,,,4443AM,Nisse,Borsele,Zeeland,VBO,3.850218,51.454779
van der Poest Clementstraat,6,,,4443AM,Nisse,Borsele,Zeeland,VBO,3.849750,51.454558
van der Poest Clementstraat,8,,,4443AM,Nisse,Borsele,Zeeland,VBO,3.849682,51.454509
van der Poest Clementstraat,10,,,4443AM,Nisse,Borsele,Zeeland,VBO,3.849617,51.454465
van der Poest Clementstraat,12,,,4443AM,Nisse,Borsele,Zeeland,VBO,3.849560,51.454418
van der Poest Clementstraat,14,,,4443AM,Nisse,Borsele,Zeeland,VBO,3.849410,51.454335
van der Poest Clementstraat,16,,,4443AM,Nisse,Borsele,Zeeland,VBO,3.849267,51.454233
van der Poest Clementstraat,18,,,4443AM,Nisse,Borsele,Zeeland,VBO,3.848992,51.454030
van der Poest Clementstraat,20,A,,4443AM,Nisse,Borsele,Zeeland,VBO,3.848705,51.453834
van der Poest Clementstraat,20,,,4443AM,Nisse,Borsele,Zeeland,VBO,3.848844,51.453929
van der Poest Clementstraat,22,,,4443AM,Nisse,Borsele,Zeeland,VBO,3.848596,51.453736
van der Poest Clementstraat,24,,,4443AM,Nisse,Borsele,Zeeland,VBO,3.848463,51.453640
van der Poest Clementstraat,26,,,4443AM,Nisse,Borsele,Zeeland,VBO,3.848396,51.453585
van der Poest Clementstraat,28,,,4443AM,Nisse,Borsele,Zeeland,VBO,3.848221,51.453490
van der Poest Clementstraat,30,,,4443AM,Nisse,Borsele,Zeeland,VBO,3.848013,51.453620
van der Poest Clementstraat,32,,,4443AM,Nisse,Borsele,Zeeland,VBO,3.847519,51.453336
van der Poest Clementstraat,36,,,4443AM,Nisse,Borsele,Zeeland,VBO,3.846925,51.452608
van der Poest Clementstraat,38,,,4443AM,Nisse,Borsele,Zeeland,VBO,3.846700,51.452453
van der Poest Clementstraat,40,,,4443AM,Nisse,Borsele,Zeeland,VBO,3.846423,51.452304
Diaconielaan,1,,,4443AN,Nisse,Borsele,Zeeland,VBO,3.848969,51.453501
Diaconielaan,3,,,4443AN,Nisse,Borsele,Zeeland,VBO,3.849178,51.453345
Diaconielaan,5,,,4443AN,Nisse,Borsele,Zeeland,VBO,3.849347,51.453214
Diaconielaan,7,,,4443AN,Nisse,Borsele,Zeeland,VBO,3.849621,51.453012
Diaconielaan,9,,,4443AN,Nisse,Borsele,Zeeland,VBO,3.849671,51.452978
Diaconielaan,11,A,,4443AN,Nisse,Borsele,Zeeland,VBO,3.850061,51.452725
Diaconielaan,11,B,,4443AN,Nisse,Borsele,Zeeland,VBO,3.850130,51.452683
Diaconielaan,11,,,4443AN,Nisse,Borsele,Zeeland,VBO,3.849892,51.452822
Diaconielaan,13,A,,4443AN,Nisse,Borsele,Zeeland,VBO,3.850325,51.452557
Diaconielaan,13,,,4443AN,Nisse,Borsele,Zeeland,VBO,3.850256,51.452597
Diaconielaan,15,,,4443AN,Nisse,Borsele,Zeeland,VBO,3.850418,51.452463
Diaconielaan,17,,,4443AN,Nisse,Borsele,Zeeland,VBO,3.850474,51.452413
Diaconielaan,19,,,4443AN,Nisse,Borsele,Zeeland,VBO,3.850592,51.452324
Diaconielaan,21,,,4443AN,Nisse,Borsele,Zeeland,VBO,3.850649,51.452275
Diaconielaan,23,,,4443AN,Nisse,Borsele,Zeeland,VBO,3.850788,51.452195
Diaconielaan,25,,,4443AN,Nisse,Borsele,Zeeland,VBO,3.851118,51.452341
Diaconielaan,27,,,4443AN,Nisse,Borsele,Zeeland,VBO,3.851225,51.452513
Diaconielaan,29,,,4443AN,Nisse,Borsele,Zeeland,VBO,3.850977,51.452648
Diaconielaan,31,,,4443AN,Nisse,Borsele,Zeeland,VBO,3.850827,51.452809
Diaconielaan,33,,,4443AN,Nisse,Borsele,Zeeland,VBO,3.850630,51.452926
Diaconielaan,35,,,4443AN,Nisse,Borsele,Zeeland,VBO,3.850519,51.453067
Diaconielaan,37,,,4443AN,Nisse,Borsele,Zeeland,VBO,3.850412,51.453154
Diaconielaan,39,,,4443AN,Nisse,Borsele,Zeeland,VBO,3.850324,51.453253
Diaconielaan,41,A,,4443AN,Nisse,Borsele,Zeeland,VBO,3.850215,51.453338
Diaconielaan,41,,,4443AN,Nisse,Borsele,Zeeland,VBO,3.850274,51.453296
Diaconielaan,43,,,4443AN,Nisse,Borsele,Zeeland,VBO,3.850004,51.453234
Diaconielaan,45,,,4443AN,Nisse,Borsele,Zeeland,VBO,3.849942,51.453214
Diaconielaan,47,,,4443AN,Nisse,Borsele,Zeeland,VBO,3.849885,51.453189
Diaconielaan,49,,,4443AN,Nisse,Borsele,Zeeland,VBO,3.849823,51.453158
Diaconielaan,2,,,4443AP,Nisse,Borsele,Zeeland,VBO,3.849003,51.453188
Diaconielaan,4,,,4443AP,Nisse,Borsele,Zeeland,VBO,3.849245,51.453009
Diaconielaan,6,,,4443AP,Nisse,Borsele,Zeeland,VBO,3.849417,51.452801
Diaconielaan,8,,,4443AP,Nisse,Borsele,Zeeland,VBO,3.849792,51.452505
Diaconielaan,10,,,4443AP,Nisse,Borsele,Zeeland,VBO,3.850006,51.452335
Diaconielaan,12,,,4443AP,Nisse,Borsele,Zeeland,VBO,3.850191,51.452203
Diaconielaan,14,,,4443AP,Nisse,Borsele,Zeeland,VBO,3.850435,51.452025
Diaconielaan,16,,,4443AP,Nisse,Borsele,Zeeland,VBO,3.850716,51.451788
Diaconielaan,18,,,4443AP,Nisse,Borsele,Zeeland,VBO,3.850998,51.451937
Diaconielaan,20,,,4443AP,Nisse,Borsele,Zeeland,VBO,3.851292,51.452067
Diaconielaan,22,,,4443AP,Nisse,Borsele,Zeeland,VBO,3.851688,51.452228
Diaconielaan,24,,,4443AP,Nisse,Borsele,Zeeland,VBO,3.851938,51.452325
Diaconielaan,26,,,4443AP,Nisse,Borsele,Zeeland,VBO,3.849848,51.453771
Diaconielaan,28,,,4443AP,Nisse,Borsele,Zeeland,VBO,3.849891,51.453724
Diaconielaan,30,,,4443AP,Nisse,Borsele,Zeeland,VBO,3.849933,51.453677
Diaconielaan,32,,,4443AP,Nisse,Borsele,Zeeland,VBO,3.849976,51.453631
Diaconielaan,34,,,4443AP,Nisse,Borsele,Zeeland,VBO,3.850019,51.453584
Diaconielaan,36,,,4443AP,Nisse,Borsele,Zeeland,VBO,3.850062,51.453537
Diaconielaan,38,,,4443AP,Nisse,Borsele,Zeeland,VBO,3.849819,51.453438
Diaconielaan,40,,,4443AP,Nisse,Borsele,Zeeland,VBO,3.849758,51.453403
Diaconielaan,42,,,4443AP,Nisse,Borsele,Zeeland,VBO,3.849686,51.453368
Diaconielaan,44,,,4443AP,Nisse,Borsele,Zeeland,VBO,3.849620,51.453334
Vernovenhoekstraat,1,,,4443AR,Nisse,Borsele,Zeeland,VBO,3.848336,51.452647
Vernovenhoekstraat,2,,,4443AR,Nisse,Borsele,Zeeland,VBO,3.848073,51.452110
Vernovenhoekstraat,3,,,4443AR,Nisse,Borsele,Zeeland,VBO,3.848545,51.452786
Vernovenhoekstraat,4,,,4443AR,Nisse,Borsele,Zeeland,VBO,3.848624,51.452452
Vernovenhoekstraat,5,,,4443AR,Nisse,Borsele,Zeeland,VBO,3.848622,51.452823
Vernovenhoekstraat,6,,,4443AR,Nisse,Borsele,Zeeland,VBO,3.848791,51.452326
Vernovenhoekstraat,7,,,4443AR,Nisse,Borsele,Zeeland,VBO,3.848745,51.452876
Vernovenhoekstraat,8,,,4443AR,Nisse,Borsele,Zeeland,VBO,3.848942,51.452172
Vernovenhoekstraat,10,,,4443AR,Nisse,Borsele,Zeeland,VBO,3.849879,51.451522
Vernovenhoekstraat,11,,,4443AR,Nisse,Borsele,Zeeland,VBO,3.848827,51.452668
Vernovenhoekstraat,12,,,4443AR,Nisse,Borsele,Zeeland,VBO,3.850256,51.451662
Vernovenhoekstraat,13,,,4443AR,Nisse,Borsele,Zeeland,VBO,3.848878,51.452624
Vernovenhoekstraat,15,,,4443AR,Nisse,Borsele,Zeeland,VBO,3.849009,51.452546
Vernovenhoekstraat,17,,,4443AR,Nisse,Borsele,Zeeland,VBO,3.849069,51.452506
Vernovenhoekstraat,19,,,4443AR,Nisse,Borsele,Zeeland,VBO,3.849223,51.452405
Vernovenhoekstraat,21,,,4443AR,Nisse,Borsele,Zeeland,VBO,3.849380,51.452241
Vernovenhoekstraat,27,,,4443AR,Nisse,Borsele,Zeeland,VBO,3.849733,51.452105
Vernovenhoekstraat,29,,,4443AR,Nisse,Borsele,Zeeland,VBO,3.849675,51.452075
Vernovenhoekstraat,31,,,4443AR,Nisse,Borsele,Zeeland,VBO,3.849611,51.452043
Vernovenhoekstraat,33,,,4443AR,Nisse,Borsele,Zeeland,VBO,3.849543,51.452011
Vernovenhoekstraat,35,,,4443AR,Nisse,Borsele,Zeeland,VBO,3.849336,51.451978
Vernovenhoekstraat,37,,,4443AR,Nisse,Borsele,Zeeland,VBO,3.849252,51.451942
Vernovenhoekstraat,39,,,4443AR,Nisse,Borsele,Zeeland,VBO,3.849448,51.451762
Vernovenhoekstraat,41,,,4443AR,Nisse,Borsele,Zeeland,VBO,3.849795,51.451760
Vernovenhoekstraat,43,,,4443AR,Nisse,Borsele,Zeeland,VBO,3.849847,51.451775
Vernovenhoekstraat,45,,,4443AR,Nisse,Borsele,Zeeland,VBO,3.849998,51.451848
Vernovenhoekstraat,47,,,4443AR,Nisse,Borsele,Zeeland,VBO,3.850060,51.451876
Schuurhoek,1,,,4443AS,Nisse,Borsele,Zeeland,VBO,3.847390,51.452912
Schuurhoek,3,,,4443AS,Nisse,Borsele,Zeeland,VBO,3.847315,51.452957
Schuurhoek,5,,,4443AS,Nisse,Borsele,Zeeland,VBO,3.847142,51.453069
Schuurhoek,7,,,4443AS,Nisse,Borsele,Zeeland,VBO,3.847089,51.453099
Schuurhoek,9,,,4443AS,Nisse,Borsele,Zeeland,VBO,3.847034,51.453127
Schuurhoek,11,,,4443AS,Nisse,Borsele,Zeeland,VBO,3.846982,51.453158
Schuurhoek,13,,,4443AS,Nisse,Borsele,Zeeland,VBO,3.846931,51.453190
Schuurhoek,15,,,4443AS,Nisse,Borsele,Zeeland,VBO,3.846879,51.453226
Zuidweg,18,,,4443NE,Nisse,Borsele,Zeeland,VBO,3.866697,51.457281
Zuidweg,20,A,,4443NE,Nisse,Borsele,Zeeland,VBO,3.869025,51.459076
Zuidweg,20,,,4443NE,Nisse,Borsele,Zeeland,VBO,3.867921,51.458211
Gerbernesseweg,23,Z,,4443RA,Nisse,Borsele,Zeeland,VBO,3.866017,51.464890
Gerbernesseweg,23,,,4443RA,Nisse,Borsele,Zeeland,VBO,3.866306,51.465002
Notenboomdijk,1,,,4443RB,Nisse,Borsele,Zeeland,VBO,3.838680,51.458128
Notenboomdijk,3,,,4443RB,Nisse,Borsele,Zeeland,VBO,3.835808,51.451744
Notenboomdijk,5,,,4443RB,Nisse,Borsele,Zeeland,VBO,3.835002,51.451174
Paul Krügerstraat,3,,,4443RC,Nisse,Borsele,Zeeland,VBO,3.845674,51.458675
Paul Krügerstraat,36,,,4443RC,Nisse,Borsele,Zeeland,VBO,3.845085,51.459307
Paul Krügerstraat,38,,,4443RC,Nisse,Borsele,Zeeland,VBO,3.844711,51.459336
Paul Krügerstraat,40,,,4443RC,Nisse,Borsele,Zeeland,VBO,3.844249,51.459252
Drieweg,2,,,4443RD,Nisse,Borsele,Zeeland,VBO,3.861746,51.446471
Drieweg,3,,,4443RD,Nisse,Borsele,Zeeland,VBO,3.854842,51.457006
Drieweg,4,,,4443RD,Nisse,Borsele,Zeeland,VBO,3.862730,51.445036
Drieweg,5,,,4443RD,Nisse,Borsele,Zeeland,VBO,3.855728,51.456553
Drieweg,7,A,,4443RD,Nisse,Borsele,Zeeland,VBO,3.856530,51.455559
Drieweg,7,,,4443RD,Nisse,Borsele,Zeeland,VBO,3.856570,51.456702
Drieweg,11,,,4443RD,Nisse,Borsele,Zeeland,VBO,3.863851,51.445399
Lageweg,4,,,4443RE,Nisse,Borsele,Zeeland,VBO,3.846589,51.440974
Lageweg,6,,,4443RE,Nisse,Borsele,Zeeland,VBO,3.849628,51.439963
Lageweg,8,,,4443RE,Nisse,Borsele,Zeeland,VBO,3.853870,51.440625
Lageweg,10,,,4443RE,Nisse,Borsele,Zeeland,VBO,3.861030,51.443774
Rondepolderdijk,1,,,4443RG,Nisse,Borsele,Zeeland,VBO,3.861068,51.444839
Brilletjesdijk,1,,,4443RH,Nisse,Borsele,Zeeland,VBO,3.839502,51.439576
Brilletjesdijk,3,,,4443RH,Nisse,Borsele,Zeeland,VBO,3.834124,51.438113
Ambachtsherendijk,2,,,4443RJ,Nisse,Borsele,Zeeland,VBO,3.837920,51.434124
Nissestelle,1,,,4443RK,Nisse,Borsele,Zeeland,VBO,3.854001,51.434027
Nissestelle,2,,,4443RK,Nisse,Borsele,Zeeland,VBO,3.853636,51.435331
Nissestelle,3,,,4443RK,Nisse,Borsele,Zeeland,VBO,3.847035,51.432714
Nissestelle,4,,,4443RK,Nisse,Borsele,Zeeland,VBO,3.845562,51.432843
Nissestelle,6,,,4443RK,Nisse,Borsele,Zeeland,VBO,3.844081,51.432392
Kruiningenpolderweg,1,,,4443RL,Nisse,Borsele,Zeeland,VBO,3.862096,51.443698
Kruiningenpolderweg,2,A,,4443RL,Nisse,Borsele,Zeeland,VBO,3.858025,51.438849
Kruiningenpolderweg,2,,,4443RL,Nisse,Borsele,Zeeland,VBO,3.859460,51.440208
Kruiningenpolderweg,3,,,4443RL,Nisse,Borsele,Zeeland,VBO,3.857285,51.437926
Kruiningenpolderweg,4,,,4443RL,Nisse,Borsele,Zeeland,VBO,3.856675,51.437682
Kruiningenpolderweg,6,,,4443RL,Nisse,Borsele,Zeeland,VBO,3.856130,51.437044
Kruiningenpolderweg,8,,,4443RL,Nisse,Borsele,Zeeland,VBO,3.855847,51.436684
Palmboomseweg,1,,,4443RM,Nisse,Borsele,Zeeland,VBO,3.880546,51.454702
Nissestelleweg,5,,,4443RP,Nisse,Borsele,Zeeland,VBO,3.853621,51.432370
Nissestelleweg,7,,,4443RP,Nisse,Borsele,Zeeland,VBO,3.854606,51.432849
Nissestelleweg,16,,,4443RP,Nisse,Borsele,Zeeland,VBO,3.842473,51.426426
Nissestelleweg,20,,,4443RP,Nisse,Borsele,Zeeland,VBO,3.844421,51.427292
