openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heidesteinlaan,10,,,6866AG,Heelsum,Renkum,Gelderland,VBO,5.745943,51.978800
Heidesteinlaan,12,,,6866AG,Heelsum,Renkum,Gelderland,VBO,5.745610,51.978990
Heidesteinlaan,14,,,6866AG,Heelsum,Renkum,Gelderland,VBO,5.745291,51.979153
Heidesteinlaan,16,,,6866AG,Heelsum,Renkum,Gelderland,VBO,5.744972,51.979316
Heidesteinlaan,20,,,6866AG,Heelsum,Renkum,Gelderland,VBO,5.744508,51.979578
Heidesteinlaan,22,,,6866AG,Heelsum,Renkum,Gelderland,VBO,5.744392,51.979614
Anton Mauvestraat,1,,,6866AH,Heelsum,Renkum,Gelderland,VBO,5.744183,51.978869
Anton Mauvestraat,2,,,6866AH,Heelsum,Renkum,Gelderland,VBO,5.743658,51.978852
Anton Mauvestraat,3,,,6866AH,Heelsum,Renkum,Gelderland,VBO,5.744313,51.978823
Anton Mauvestraat,4,,,6866AH,Heelsum,Renkum,Gelderland,VBO,5.743937,51.979049
Anton Mauvestraat,5,,,6866AH,Heelsum,Renkum,Gelderland,VBO,5.744473,51.978805
Anton Mauvestraat,6,,,6866AH,Heelsum,Renkum,Gelderland,VBO,5.743981,51.979130
Anton Mauvestraat,7,,,6866AH,Heelsum,Renkum,Gelderland,VBO,5.744589,51.978778
Anton Mauvestraat,8,,,6866AH,Heelsum,Renkum,Gelderland,VBO,5.744156,51.979192
Anton Mauvestraat,10,,,6866AH,Heelsum,Renkum,Gelderland,VBO,5.744229,51.979246
Anton Mauvestraat,12,,,6866AH,Heelsum,Renkum,Gelderland,VBO,5.744404,51.979308
Anton Mauvestraat,13,,,6866AH,Heelsum,Renkum,Gelderland,VBO,5.744897,51.979064
Anton Mauvestraat,14,,,6866AH,Heelsum,Renkum,Gelderland,VBO,5.744463,51.979371
Anton Mauvestraat,15,,,6866AH,Heelsum,Renkum,Gelderland,VBO,5.744695,51.979200
Anton Mauvestraat,16,,,6866AH,Heelsum,Renkum,Gelderland,VBO,5.744653,51.979416
Anton Mauvestraat,18,,,6866AH,Heelsum,Renkum,Gelderland,VBO,5.744741,51.979487
Barend Ferwerdastraat,1,,,6866AJ,Heelsum,Renkum,Gelderland,VBO,5.747491,51.979416
Barend Ferwerdastraat,3,,,6866AJ,Heelsum,Renkum,Gelderland,VBO,5.747404,51.979461
Barend Ferwerdastraat,5,,,6866AJ,Heelsum,Renkum,Gelderland,VBO,5.747361,51.979479
Barend Ferwerdastraat,7,,,6866AJ,Heelsum,Renkum,Gelderland,VBO,5.747288,51.979524
Barend Ferwerdastraat,9,,,6866AJ,Heelsum,Renkum,Gelderland,VBO,5.747274,51.979533
Barend Ferwerdastraat,11,,,6866AJ,Heelsum,Renkum,Gelderland,VBO,5.747158,51.979579
Barend Ferwerdastraat,13,,,6866AJ,Heelsum,Renkum,Gelderland,VBO,5.747114,51.979597
Barend Ferwerdastraat,15,,,6866AJ,Heelsum,Renkum,Gelderland,VBO,5.746752,51.979805
Barend Ferwerdastraat,17,,,6866AJ,Heelsum,Renkum,Gelderland,VBO,5.746694,51.979841
Barend Ferwerdastraat,19,,,6866AJ,Heelsum,Renkum,Gelderland,VBO,5.746636,51.979877
Barend Ferwerdastraat,21,,,6866AJ,Heelsum,Renkum,Gelderland,VBO,5.746592,51.979895
Barend Ferwerdastraat,23,,,6866AJ,Heelsum,Renkum,Gelderland,VBO,5.746520,51.979931
Barend Ferwerdastraat,25,,,6866AJ,Heelsum,Renkum,Gelderland,VBO,5.746491,51.979949
Barend Ferwerdastraat,27,,,6866AJ,Heelsum,Renkum,Gelderland,VBO,5.746404,51.979994
Barend Ferwerdastraat,29,,,6866AJ,Heelsum,Renkum,Gelderland,VBO,5.746346,51.980022
Barend Ferwerdastraat,31,,,6866AJ,Heelsum,Renkum,Gelderland,VBO,5.746303,51.980076
Barend Ferwerdastraat,33,,,6866AJ,Heelsum,Renkum,Gelderland,VBO,5.746230,51.980103
Barend Ferwerdastraat,35,,,6866AK,Heelsum,Renkum,Gelderland,VBO,5.746056,51.980220
Barend Ferwerdastraat,37,,,6866AK,Heelsum,Renkum,Gelderland,VBO,5.745969,51.980247
Barend Ferwerdastraat,39,,,6866AK,Heelsum,Renkum,Gelderland,VBO,5.745897,51.980257
Barend Ferwerdastraat,41,,,6866AK,Heelsum,Renkum,Gelderland,VBO,5.745824,51.980284
Barend Ferwerdastraat,43,,,6866AK,Heelsum,Renkum,Gelderland,VBO,5.745781,51.980302
Barend Ferwerdastraat,45,,,6866AK,Heelsum,Renkum,Gelderland,VBO,5.745708,51.980356
Barend Ferwerdastraat,47,,,6866AK,Heelsum,Renkum,Gelderland,VBO,5.745679,51.980374
Barend Ferwerdastraat,4,,,6866AL,Heelsum,Renkum,Gelderland,VBO,5.746894,51.979364
Barend Ferwerdastraat,6,,,6866AL,Heelsum,Renkum,Gelderland,VBO,5.746821,51.979337
Barend Ferwerdastraat,8,,,6866AL,Heelsum,Renkum,Gelderland,VBO,5.746748,51.979310
Barend Ferwerdastraat,10,,,6866AL,Heelsum,Renkum,Gelderland,VBO,5.746660,51.979284
Barend Ferwerdastraat,12,,,6866AL,Heelsum,Renkum,Gelderland,VBO,5.746254,51.979492
Barend Ferwerdastraat,14,,,6866AL,Heelsum,Renkum,Gelderland,VBO,5.746299,51.979545
Barend Ferwerdastraat,16,,,6866AL,Heelsum,Renkum,Gelderland,VBO,5.746343,51.979590
Barend Ferwerdastraat,18,,,6866AL,Heelsum,Renkum,Gelderland,VBO,5.746372,51.979644
Barend Ferwerdastraat,20,,,6866AL,Heelsum,Renkum,Gelderland,VBO,5.746024,51.979834
Barend Ferwerdastraat,22,,,6866AL,Heelsum,Renkum,Gelderland,VBO,5.745951,51.979807
Barend Ferwerdastraat,24,,,6866AL,Heelsum,Renkum,Gelderland,VBO,5.745878,51.979780
Barend Ferwerdastraat,26,,,6866AL,Heelsum,Renkum,Gelderland,VBO,5.745805,51.979745
Barend Ferwerdastraat,28,,,6866AL,Heelsum,Renkum,Gelderland,VBO,5.745356,51.979953
Barend Ferwerdastraat,30,,,6866AL,Heelsum,Renkum,Gelderland,VBO,5.745414,51.980006
Barend Ferwerdastraat,32,,,6866AL,Heelsum,Renkum,Gelderland,VBO,5.745444,51.980060
Barend Ferwerdastraat,34,,,6866AL,Heelsum,Renkum,Gelderland,VBO,5.745473,51.980114
Bernardus Arpsstraat,1,,,6866AM,Heelsum,Renkum,Gelderland,VBO,5.748238,51.979971
Bernardus Arpsstraat,3,,,6866AM,Heelsum,Renkum,Gelderland,VBO,5.748180,51.979998
Bernardus Arpsstraat,5,,,6866AM,Heelsum,Renkum,Gelderland,VBO,5.748122,51.980034
Bernardus Arpsstraat,7,,,6866AM,Heelsum,Renkum,Gelderland,VBO,5.748064,51.980061
Bernardus Arpsstraat,9,,,6866AM,Heelsum,Renkum,Gelderland,VBO,5.747991,51.980097
Bernardus Arpsstraat,11,,,6866AM,Heelsum,Renkum,Gelderland,VBO,5.747948,51.980125
Bernardus Arpsstraat,13,,,6866AM,Heelsum,Renkum,Gelderland,VBO,5.747905,51.980188
Bernardus Arpsstraat,15,,,6866AM,Heelsum,Renkum,Gelderland,VBO,5.747832,51.980224
Bernardus Arpsstraat,17,,,6866AM,Heelsum,Renkum,Gelderland,VBO,5.747658,51.980314
Bernardus Arpsstraat,19,,,6866AM,Heelsum,Renkum,Gelderland,VBO,5.747600,51.980350
Bernardus Arpsstraat,21,,,6866AM,Heelsum,Renkum,Gelderland,VBO,5.747528,51.980360
Bernardus Arpsstraat,23,,,6866AM,Heelsum,Renkum,Gelderland,VBO,5.747455,51.980396
Bernardus Arpsstraat,25,,,6866AM,Heelsum,Renkum,Gelderland,VBO,5.747412,51.980423
Bernardus Arpsstraat,27,,,6866AM,Heelsum,Renkum,Gelderland,VBO,5.747339,51.980459
Bernardus Arpsstraat,29,,,6866AM,Heelsum,Renkum,Gelderland,VBO,5.747296,51.980486
Bernardus Arpsstraat,31,,,6866AM,Heelsum,Renkum,Gelderland,VBO,5.747238,51.980522
Bernardus Arpsstraat,33,,,6866AM,Heelsum,Renkum,Gelderland,VBO,5.747165,51.980549
Bernardus Arpsstraat,35,,,6866AN,Heelsum,Renkum,Gelderland,VBO,5.746759,51.980739
Bernardus Arpsstraat,37,,,6866AN,Heelsum,Renkum,Gelderland,VBO,5.746687,51.980776
Bernardus Arpsstraat,39,,,6866AN,Heelsum,Renkum,Gelderland,VBO,5.746643,51.980794
Bernardus Arpsstraat,41,,,6866AN,Heelsum,Renkum,Gelderland,VBO,5.746556,51.980839
Bernardus Arpsstraat,43,,,6866AN,Heelsum,Renkum,Gelderland,VBO,5.746527,51.980866
Bernardus Arpsstraat,4,,,6866AP,Heelsum,Renkum,Gelderland,VBO,5.747655,51.979910
Bernardus Arpsstraat,6,,,6866AP,Heelsum,Renkum,Gelderland,VBO,5.747582,51.979883
Bernardus Arpsstraat,8,,,6866AP,Heelsum,Renkum,Gelderland,VBO,5.747509,51.979856
Bernardus Arpsstraat,10,A,,6866AP,Heelsum,Renkum,Gelderland,VBO,5.747203,51.979785
Bernardus Arpsstraat,10,B,,6866AP,Heelsum,Renkum,Gelderland,VBO,5.747145,51.979812
Bernardus Arpsstraat,10,C,,6866AP,Heelsum,Renkum,Gelderland,VBO,5.747087,51.979849
Bernardus Arpsstraat,10,D,,6866AP,Heelsum,Renkum,Gelderland,VBO,5.747029,51.979876
Bernardus Arpsstraat,10,,,6866AP,Heelsum,Renkum,Gelderland,VBO,5.747422,51.979821
Bernardus Arpsstraat,12,,,6866AP,Heelsum,Renkum,Gelderland,VBO,5.747030,51.980020
Bernardus Arpsstraat,14,,,6866AP,Heelsum,Renkum,Gelderland,VBO,5.747074,51.980064
Bernardus Arpsstraat,16,,,6866AP,Heelsum,Renkum,Gelderland,VBO,5.747118,51.980109
Bernardus Arpsstraat,18,,,6866AP,Heelsum,Renkum,Gelderland,VBO,5.747148,51.980163
Bernardus Arpsstraat,20,,,6866AP,Heelsum,Renkum,Gelderland,VBO,5.746843,51.980344
Bernardus Arpsstraat,22,,,6866AP,Heelsum,Renkum,Gelderland,VBO,5.746771,51.980326
Bernardus Arpsstraat,24,,,6866AP,Heelsum,Renkum,Gelderland,VBO,5.746683,51.980290
Bernardus Arpsstraat,26,,,6866AP,Heelsum,Renkum,Gelderland,VBO,5.746595,51.980255
Bernardus Arpsstraat,28,,,6866AP,Heelsum,Renkum,Gelderland,VBO,5.746218,51.980453
Bernardus Arpsstraat,30,,,6866AP,Heelsum,Renkum,Gelderland,VBO,5.746263,51.980507
Bernardus Arpsstraat,32,,,6866AP,Heelsum,Renkum,Gelderland,VBO,5.746307,51.980552
Bernardus Arpsstraat,34,,,6866AP,Heelsum,Renkum,Gelderland,VBO,5.746336,51.980597
Willem Marisstraat,1,,,6866AR,Heelsum,Renkum,Gelderland,VBO,5.748975,51.980509
Willem Marisstraat,3,,,6866AR,Heelsum,Renkum,Gelderland,VBO,5.748912,51.980535
Willem Marisstraat,5,,,6866AR,Heelsum,Renkum,Gelderland,VBO,5.748854,51.980571
Willem Marisstraat,7,,,6866AR,Heelsum,Renkum,Gelderland,VBO,5.748796,51.980598
Willem Marisstraat,9,,,6866AR,Heelsum,Renkum,Gelderland,VBO,5.748724,51.980635
Willem Marisstraat,11,,,6866AR,Heelsum,Renkum,Gelderland,VBO,5.748666,51.980662
Willem Marisstraat,13,,,6866AR,Heelsum,Renkum,Gelderland,VBO,5.748608,51.980698
Willem Marisstraat,15,,,6866AR,Heelsum,Renkum,Gelderland,VBO,5.748564,51.980725
Willem Marisstraat,17,,,6866AR,Heelsum,Renkum,Gelderland,VBO,5.748521,51.980788
Willem Marisstraat,19,,,6866AR,Heelsum,Renkum,Gelderland,VBO,5.748478,51.980815
Willem Marisstraat,21,,,6866AR,Heelsum,Renkum,Gelderland,VBO,5.748275,51.981022
Willem Marisstraat,23,,,6866AR,Heelsum,Renkum,Gelderland,VBO,5.748217,51.980996
Willem Marisstraat,25,,,6866AR,Heelsum,Renkum,Gelderland,VBO,5.748158,51.980942
Willem Marisstraat,27,,,6866AR,Heelsum,Renkum,Gelderland,VBO,5.748100,51.980906
Willem Marisstraat,29,,,6866AS,Heelsum,Renkum,Gelderland,VBO,5.747926,51.980988
Willem Marisstraat,31,,,6866AS,Heelsum,Renkum,Gelderland,VBO,5.747984,51.981023
Willem Marisstraat,33,,,6866AS,Heelsum,Renkum,Gelderland,VBO,5.748043,51.981068
Willem Marisstraat,35,,,6866AS,Heelsum,Renkum,Gelderland,VBO,5.748101,51.981113
Willem Marisstraat,37,,,6866AS,Heelsum,Renkum,Gelderland,VBO,5.747753,51.981204
Willem Marisstraat,39,,,6866AS,Heelsum,Renkum,Gelderland,VBO,5.747695,51.981231
Willem Marisstraat,41,,,6866AS,Heelsum,Renkum,Gelderland,VBO,5.747593,51.981240
Willem Marisstraat,43,,,6866AS,Heelsum,Renkum,Gelderland,VBO,5.747535,51.981267
Willem Marisstraat,45,,,6866AS,Heelsum,Renkum,Gelderland,VBO,5.747477,51.981294
Willem Marisstraat,47,,,6866AS,Heelsum,Renkum,Gelderland,VBO,5.747405,51.981331
Willem Marisstraat,49,,,6866AS,Heelsum,Renkum,Gelderland,VBO,5.747347,51.981358
Willem Marisstraat,4,,,6866AT,Heelsum,Renkum,Gelderland,VBO,5.748402,51.980465
Willem Marisstraat,6,,,6866AT,Heelsum,Renkum,Gelderland,VBO,5.748329,51.980429
Willem Marisstraat,8,,,6866AT,Heelsum,Renkum,Gelderland,VBO,5.748270,51.980393
Willem Marisstraat,10,,,6866AT,Heelsum,Renkum,Gelderland,VBO,5.748183,51.980358
Willem Marisstraat,12,,,6866AT,Heelsum,Renkum,Gelderland,VBO,5.747820,51.980529
Willem Marisstraat,14,,,6866AT,Heelsum,Renkum,Gelderland,VBO,5.747879,51.980592
Willem Marisstraat,16,,,6866AT,Heelsum,Renkum,Gelderland,VBO,5.747923,51.980637
Willem Marisstraat,18,,,6866AT,Heelsum,Renkum,Gelderland,VBO,5.747967,51.980700
Willem Marisstraat,20,,,6866AT,Heelsum,Renkum,Gelderland,VBO,5.747648,51.980854
Willem Marisstraat,22,,,6866AT,Heelsum,Renkum,Gelderland,VBO,5.747561,51.980818
Willem Marisstraat,24,,,6866AT,Heelsum,Renkum,Gelderland,VBO,5.747502,51.980782
Willem Marisstraat,26,A,,6866AT,Heelsum,Renkum,Gelderland,VBO,5.747210,51.980720
Willem Marisstraat,26,B,,6866AT,Heelsum,Renkum,Gelderland,VBO,5.747152,51.980747
Willem Marisstraat,26,C,,6866AT,Heelsum,Renkum,Gelderland,VBO,5.747080,51.980783
Willem Marisstraat,26,D,,6866AT,Heelsum,Renkum,Gelderland,VBO,5.747036,51.980810
Willem Marisstraat,26,,,6866AT,Heelsum,Renkum,Gelderland,VBO,5.747429,51.980755
Willem Marisstraat,28,,,6866AT,Heelsum,Renkum,Gelderland,VBO,5.747081,51.980945
Willem Marisstraat,30,,,6866AT,Heelsum,Renkum,Gelderland,VBO,5.747096,51.980990
Willem Marisstraat,32,,,6866AT,Heelsum,Renkum,Gelderland,VBO,5.747140,51.981035
Willem Marisstraat,34,,,6866AT,Heelsum,Renkum,Gelderland,VBO,5.747170,51.981089
Patrimoniumweg,1,,,6866AV,Heelsum,Renkum,Gelderland,VBO,5.753536,51.979999
Patrimoniumweg,3,,,6866AV,Heelsum,Renkum,Gelderland,VBO,5.753232,51.980117
Patrimoniumweg,5,,,6866AV,Heelsum,Renkum,Gelderland,VBO,5.753014,51.980226
Patrimoniumweg,7,,,6866AV,Heelsum,Renkum,Gelderland,VBO,5.752753,51.980361
Patrimoniumweg,9,,,6866AV,Heelsum,Renkum,Gelderland,VBO,5.752478,51.980470
Patrimoniumweg,11,,,6866AV,Heelsum,Renkum,Gelderland,VBO,5.752420,51.980488
Patrimoniumweg,13,,,6866AV,Heelsum,Renkum,Gelderland,VBO,5.752173,51.980570
Patrimoniumweg,15,,,6866AV,Heelsum,Renkum,Gelderland,VBO,5.751796,51.980760
Patrimoniumweg,17,,,6866AV,Heelsum,Renkum,Gelderland,VBO,5.751607,51.980859
Patrimoniumweg,19,,,6866AV,Heelsum,Renkum,Gelderland,VBO,5.751520,51.980896
Patrimoniumweg,21,,,6866AV,Heelsum,Renkum,Gelderland,VBO,5.751215,51.980995
Patrimoniumweg,23,,,6866AV,Heelsum,Renkum,Gelderland,VBO,5.750940,51.981122
