openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nunspeterweg,1,,,8075AA,Elspeet,Nunspeet,Gelderland,VBO,5.787427,52.292028
Nunspeterweg,3,,,8075AA,Elspeet,Nunspeet,Gelderland,VBO,5.786928,52.292182
Nunspeterweg,5,,,8075AA,Elspeet,Nunspeet,Gelderland,VBO,5.787163,52.292323
Nunspeterweg,15,a,,8075AA,Elspeet,Nunspeet,Gelderland,VBO,5.787468,52.292880
Nunspeterweg,15,,,8075AA,Elspeet,Nunspeet,Gelderland,VBO,5.787630,52.292818
Nunspeterweg,19,,,8075AA,Elspeet,Nunspeet,Gelderland,VBO,5.787607,52.293031
Nunspeterweg,21,,,8075AA,Elspeet,Nunspeet,Gelderland,VBO,5.787599,52.293109
Nunspeterweg,23,a,,8075AA,Elspeet,Nunspeet,Gelderland,VBO,5.787393,52.293217
Nunspeterweg,23,,,8075AA,Elspeet,Nunspeet,Gelderland,VBO,5.787628,52.293307
Nunspeterweg,25,,,8075AA,Elspeet,Nunspeet,Gelderland,VBO,5.787595,52.293501
Nunspeterweg,27,a,,8075AA,Elspeet,Nunspeet,Gelderland,VBO,5.787298,52.293790
Nunspeterweg,27,,,8075AA,Elspeet,Nunspeet,Gelderland,VBO,5.787557,52.293744
Nunspeterweg,29,,,8075AA,Elspeet,Nunspeet,Gelderland,VBO,5.787481,52.293886
Nunspeterweg,31,,,8075AA,Elspeet,Nunspeet,Gelderland,VBO,5.787444,52.293987
Nunspeterweg,33,,,8075AA,Elspeet,Nunspeet,Gelderland,VBO,5.787402,52.294115
Nunspeterweg,35,,,8075AA,Elspeet,Nunspeet,Gelderland,VBO,5.787414,52.294164
Nunspeterweg,37,,,8075AA,Elspeet,Nunspeet,Gelderland,VBO,5.787372,52.294280
Nunspeterweg,39,,,8075AA,Elspeet,Nunspeet,Gelderland,VBO,5.787354,52.294334
Nunspeterweg,41,,,8075AA,Elspeet,Nunspeet,Gelderland,VBO,5.787193,52.294456
Nunspeterweg,43,,,8075AA,Elspeet,Nunspeet,Gelderland,VBO,5.787168,52.294506
Nunspeterweg,45,,,8075AA,Elspeet,Nunspeet,Gelderland,VBO,5.787017,52.294617
Nunspeterweg,47,,,8075AA,Elspeet,Nunspeet,Gelderland,VBO,5.786760,52.295310
