openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Antwerpsestraat,107,,,4611AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290047,51.489609
Antwerpsestraat,109,,,4611AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290047,51.489609
Antwerpsestraat,111,,,4611AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290047,51.489609
Antwerpsestraat,113,,,4611AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290047,51.489609
Antwerpsestraat,115,,,4611AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290047,51.489609
Antwerpsestraat,117,,,4611AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289900,51.489527
Antwerpsestraat,119,,,4611AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289901,51.489471
Antwerpsestraat,121,,,4611AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290051,51.489457
Antwerpsestraat,123,,,4611AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290051,51.489457
Antwerpsestraat,125,,,4611AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290051,51.489457
Antwerpsestraat,127,,,4611AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290051,51.489457
Antwerpsestraat,129,,,4611AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290051,51.489457
Antwerpsestraat,131,,,4611AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290051,51.489457
Antwerpsestraat,133,,,4611AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289903,51.489395
Antwerpsestraat,137,,,4611AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290055,51.489313
Antwerpsestraat,139,,,4611AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290055,51.489313
Antwerpsestraat,141,,,4611AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290055,51.489313
Antwerpsestraat,143,,,4611AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290055,51.489313
Antwerpsestraat,145,,,4611AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290055,51.489313
Antwerpsestraat,147,,,4611AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290055,51.489313
Antwerpsestraat,149,,,4611AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289907,51.489249
Antwerpsestraat,2,a,,4611AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287819,51.491995
Antwerpsestraat,2,,,4611AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287784,51.492051
Antwerpsestraat,4,a,,4611AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287840,51.491956
Antwerpsestraat,4,,,4611AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287864,51.491967
Antwerpsestraat,6,a,,4611AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287895,51.491887
Antwerpsestraat,6,,,4611AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287922,51.491895
Antwerpsestraat,8,a,,4611AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287944,51.491831
Antwerpsestraat,8,,,4611AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287971,51.491842
Antwerpsestraat,10,,,4611AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288033,51.491773
Antwerpsestraat,14,,,4611AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288116,51.491677
Antwerpsestraat,18,,,4611AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288387,51.491372
Antwerpsestraat,20,a,,4611AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288399,51.491301
Antwerpsestraat,20,,,4611AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288440,51.491315
Antwerpsestraat,22,a,,4611AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288460,51.491241
Antwerpsestraat,22,,,4611AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288493,51.491255
Antwerpsestraat,24,,,4611AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288535,51.491205
Antwerpsestraat,26,a,,4611AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288601,51.491133
Antwerpsestraat,26,,,4611AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288404,51.491079
Antwerpsestraat,28,,,4611AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288634,51.491094
Antwerpsestraat,30,,,4611AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288683,51.491041
Antwerpsestraat,32,,,4611AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288721,51.490997
Antwerpsestraat,34,,,4611AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288786,51.490925
Antwerpsestraat,36,,,4611AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288869,51.490826
Antwerpsestraat,38,,,4611AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288915,51.490769
Antwerpsestraat,40,,,4611AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288953,51.490713
Antwerpsestraat,42,,,4611AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288989,51.490655
Antwerpsestraat,44,,,4611AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289020,51.490598
Antwerpsestraat,46,,,4611AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289043,51.490543
Antwerpsestraat,48,a,,4611AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289033,51.490469
Antwerpsestraat,48,,,4611AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289066,51.490473
Antwerpsestraat,50,,,4611AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288833,51.490222
Antwerpsestraat,52,,,4611AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288843,51.490169
Antwerpsestraat,54,,,4611AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288849,51.490125
Antwerpsestraat,56,,,4611AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289110,51.489857
Antwerpsestraat,58,,,4611AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289132,51.489721
Antwerpsestraat,60,,,4611AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289132,51.489679
Antwerpsestraat,62,,,4611AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289149,51.489610
Antwerpsestraat,64,,,4611AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289159,51.489550
Antwerpsestraat,66,,,4611AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289166,51.489498
Antwerpsestraat,68,,,4611AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289178,51.489436
Antwerpsestraat,70,,,4611AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289185,51.489388
Antwerpsestraat,72,,,4611AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289192,51.489336
Antwerpsestraat,74,,,4611AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289199,51.489274
Antwerpsestraat,76,,,4611AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289210,51.489222
Antwerpsestraat,78,a,,4611AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289219,51.489166
Antwerpsestraat,78,,,4611AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289226,51.489120
Keldermanslaan,3,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.291568,51.490593
Keldermanslaan,4,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,5,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.291902,51.489790
Keldermanslaan,6,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,8,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,10,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,12,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,14,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,16,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,18,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,20,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,22,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,24,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,26,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,28,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,30,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,32,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,34,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,36,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,38,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,40,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,42,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,44,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,46,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,48,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,50,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,52,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,54,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,56,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,58,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,60,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,62,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,64,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,66,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,68,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,70,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,72,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,74,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,76,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,78,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,80,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,82,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Keldermanslaan,84,,,4611AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290761,51.489601
Louis Porquinlaan,1,,,4611AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.291902,51.489790
Peter Vineloolaan,4,,,4611AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.292272,51.490753
Peter Vineloolaan,12,,,4611AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.292274,51.490333
Peter Vineloolaan,18,,,4611AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.292279,51.490155
Peter Vineloolaan,20,a,,4611AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.292237,51.490095
Peter Vineloolaan,20,,,4611AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.292279,51.490096
Peter Vineloolaan,46,a,,4611AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.292618,51.489947
Peter Vineloolaan,46,b,,4611AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.292617,51.489928
Peter Vineloolaan,46,c,,4611AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.292617,51.489910
Peter Vineloolaan,46,d,,4611AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.292617,51.489891
Peter Vineloolaan,46,e,,4611AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.292618,51.489871
Peter Vineloolaan,48,,,4611AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.293017,51.489948
Peter Vineloolaan,50,,,4611AN,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.293437,51.490027
Jacob Obrechtlaan,1,,,4611AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.293257,51.492075
Jacob Obrechtlaan,3,,,4611AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.293849,51.491297
Jacob Obrechtlaan,5,,,4611AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.293933,51.490972
Jacob Obrechtlaan,7,,,4611AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.293936,51.490664
Jacob Obrechtlaan,9,,,4611AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.294162,51.490011
Jacob Obrechtlaan,2,,,4611AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.292895,51.491578
Jacob Obrechtlaan,4,,,4611AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.292614,51.491572
Zuid-Oostsingel,1,a,,4611BA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.295323,51.494730
Zuid-Oostsingel,1,b,,4611BA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.295323,51.494730
Zuid-Oostsingel,1,c,,4611BA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.295323,51.494730
Zuid-Oostsingel,1,d,,4611BA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.295284,51.494526
Zuid-Oostsingel,1,e,,4611BA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.295284,51.494526
Zuid-Oostsingel,1,f,,4611BA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.295284,51.494526
Zuid-Oostsingel,1,g,,4611BA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.295284,51.494526
Zuid-Oostsingel,1,,,4611BA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.295323,51.494730
Zuid-Oostsingel,3,,,4611BA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.295061,51.493972
Zuid-Oostsingel,4,,,4611BA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.295017,51.493914
Zuid-Oostsingel,5,,,4611BA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.294952,51.493864
Zuid-Oostsingel,6,,,4611BA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.294907,51.493829
Zuid-Oostsingel,7,,,4611BA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.294855,51.493790
Zuid-Oostsingel,8,,,4611BA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.294797,51.493746
Zuid-Oostsingel,9,,,4611BA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.294750,51.493711
Zuid-Oostsingel,10,,,4611BA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.294602,51.493600
Zuid-Oostsingel,11,,,4611BA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.294552,51.493560
Zuid-Oostsingel,12,,,4611BA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.294500,51.493518
Zuid-Oostsingel,13,,,4611BA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.294449,51.493483
Zuid-Oostsingel,14,a,,4611BA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.294346,51.493401
Zuid-Oostsingel,14,,,4611BA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.294398,51.493444
Zuid-Oostsingel,15,,,4611BA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.294300,51.493369
Zuid-Oostsingel,16,,,4611BA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.294241,51.493323
Zuid-Oostsingel,17,,,4611BB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.294184,51.493281
Zuid-Oostsingel,18,,,4611BB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.294124,51.493234
Zuid-Oostsingel,19,,,4611BB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.294071,51.493194
Zuid-Oostsingel,20,,,4611BB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.294003,51.493143
Zuid-Oostsingel,21,,,4611BB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.293800,51.493024
Zuid-Oostsingel,23,a,,4611BB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.294054,51.492838
Zuid-Oostsingel,23,,,4611BB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.293359,51.492707
Zuid-Oostsingel,24,a,,4611BB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.293904,51.492628
Zuid-Oostsingel,24,b,,4611BB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.293904,51.492628
Zuid-Oostsingel,24,c,,4611BB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.293904,51.492628
Zuid-Oostsingel,24,d,,4611BB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.293904,51.492628
Zuid-Oostsingel,24,e,,4611BB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.293904,51.492628
Zuid-Oostsingel,24,f,,4611BB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.293918,51.492618
Zuid-Oostsingel,24,g,,4611BB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.293921,51.492619
