openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,1,,,6598AA,Heijen,Gennep,Limburg,VBO,5.975291,51.679916
Hoofdstraat,3,,,6598AA,Heijen,Gennep,Limburg,VBO,5.975354,51.679196
Hoofdstraat,5,,,6598AA,Heijen,Gennep,Limburg,VBO,5.975641,51.679033
Hoofdstraat,9,,,6598AA,Heijen,Gennep,Limburg,VBO,5.975764,51.677378
Hoofdstraat,13,a,,6598AA,Heijen,Gennep,Limburg,VBO,5.976507,51.676097
Hoofdstraat,13,,,6598AA,Heijen,Gennep,Limburg,VBO,5.976115,51.676541
Hoofdstraat,15,,,6598AA,Heijen,Gennep,Limburg,VBO,5.976611,51.675756
Hoofdstraat,17,a,,6598AA,Heijen,Gennep,Limburg,VBO,5.976839,51.675521
Hoofdstraat,17,,,6598AA,Heijen,Gennep,Limburg,VBO,5.976796,51.675593
Hoofdstraat,19,,,6598AA,Heijen,Gennep,Limburg,VBO,5.976910,51.675422
Hoofdstraat,21,,,6598AA,Heijen,Gennep,Limburg,VBO,5.977009,51.675269
Hoofdstraat,23,,,6598AA,Heijen,Gennep,Limburg,VBO,5.977151,51.675061
Hoofdstraat,25,,,6598AA,Heijen,Gennep,Limburg,VBO,5.977222,51.674971
Hoofdstraat,27,,,6598AA,Heijen,Gennep,Limburg,VBO,5.977321,51.674782
Hoofdstraat,29,,,6598AA,Heijen,Gennep,Limburg,VBO,5.977492,51.674601
Hoofdstraat,31,,,6598AA,Heijen,Gennep,Limburg,VBO,5.977534,51.674529
Hoofdstraat,35,,,6598AA,Heijen,Gennep,Limburg,VBO,5.977358,51.674323
Hoofdstraat,37,a,,6598AB,Heijen,Gennep,Limburg,VBO,5.977740,51.673701
Hoofdstraat,37,b,,6598AB,Heijen,Gennep,Limburg,VBO,5.977782,51.673575
Hoofdstraat,37,,,6598AB,Heijen,Gennep,Limburg,VBO,5.977699,51.673854
Hoofdstraat,39,,,6598AB,Heijen,Gennep,Limburg,VBO,5.977693,51.673378
Hoofdstraat,41,,,6598AB,Heijen,Gennep,Limburg,VBO,5.977908,51.673260
Hoofdstraat,43,,,6598AB,Heijen,Gennep,Limburg,VBO,5.977776,51.673108
Hoofdstraat,45,,,6598AB,Heijen,Gennep,Limburg,VBO,5.978122,51.672998
Hoofdstraat,47,,,6598AB,Heijen,Gennep,Limburg,VBO,5.977874,51.672828
Hoofdstraat,49,,,6598AB,Heijen,Gennep,Limburg,VBO,5.978131,51.672647
Hoofdstraat,51,,,6598AB,Heijen,Gennep,Limburg,VBO,5.977854,51.672415
Hoofdstraat,53,b,,6598AB,Heijen,Gennep,Limburg,VBO,5.978094,51.671964
Hoofdstraat,53,c,,6598AB,Heijen,Gennep,Limburg,VBO,5.978136,51.671856
Hoofdstraat,53,d,,6598AB,Heijen,Gennep,Limburg,VBO,5.978235,51.671694
Hoofdstraat,53,,,6598AB,Heijen,Gennep,Limburg,VBO,5.977910,51.672271
Hoofdstraat,55,,,6598AB,Heijen,Gennep,Limburg,VBO,5.978247,51.671523
Hoofdstraat,57,a,,6598AB,Heijen,Gennep,Limburg,VBO,5.978633,51.671198
Hoofdstraat,57,b,,6598AB,Heijen,Gennep,Limburg,VBO,5.978746,51.670990
Hoofdstraat,57,e,,6598AB,Heijen,Gennep,Limburg,VBO,5.979206,51.670826
Hoofdstraat,57,f,,6598AB,Heijen,Gennep,Limburg,VBO,5.979509,51.670735
Hoofdstraat,57,g,,6598AB,Heijen,Gennep,Limburg,VBO,5.979581,51.670725
Hoofdstraat,57,h,,6598AB,Heijen,Gennep,Limburg,VBO,5.979682,51.670716
Hoofdstraat,57,,,6598AB,Heijen,Gennep,Limburg,VBO,5.978403,51.671334
Hoofdstraat,59,,,6598AC,Heijen,Gennep,Limburg,VBO,5.979275,51.670547
Hoofdstraat,69,,,6598AC,Heijen,Gennep,Limburg,VBO,5.984089,51.667251
Hoofdstraat,71,,,6598AC,Heijen,Gennep,Limburg,VBO,5.983419,51.666850
Hoofdstraat,2,,,6598AD,Heijen,Gennep,Limburg,VBO,5.973897,51.685001
Hoofdstraat,4,,,6598AD,Heijen,Gennep,Limburg,VBO,5.973956,51.681774
Hoofdstraat,8,,,6598AD,Heijen,Gennep,Limburg,VBO,5.974380,51.681017
Hoofdstraat,10,,,6598AD,Heijen,Gennep,Limburg,VBO,5.974563,51.680638
Hoofdstraat,12,,,6598AD,Heijen,Gennep,Limburg,VBO,5.974645,51.680278
Hoofdstraat,14,,,6598AD,Heijen,Gennep,Limburg,VBO,5.974688,51.680233
Hoofdstraat,18,,,6598AD,Heijen,Gennep,Limburg,VBO,5.974752,51.679595
Hoofdstraat,22,,,6598AD,Heijen,Gennep,Limburg,VBO,5.975439,51.676850
Hoofdstraat,24,,,6598AD,Heijen,Gennep,Limburg,VBO,5.975646,51.676094
Hoofdstraat,26,,,6598AE,Heijen,Gennep,Limburg,VBO,5.976969,51.674379
Hoofdstraat,28,t,,6598AE,Heijen,Gennep,Limburg,VBO,5.977065,51.674141
Hoofdstraat,28,,,6598AE,Heijen,Gennep,Limburg,VBO,5.976997,51.674325
Hoofdstraat,32,,,6598AE,Heijen,Gennep,Limburg,VBO,5.977147,51.673632
Hoofdstraat,34,,,6598AE,Heijen,Gennep,Limburg,VBO,5.977158,51.673398
Hoofdstraat,36,,,6598AE,Heijen,Gennep,Limburg,VBO,5.977427,51.672921
Hoofdstraat,38,a,,6598AE,Heijen,Gennep,Limburg,VBO,5.976199,51.671929
Hoofdstraat,38,b,,6598AE,Heijen,Gennep,Limburg,VBO,5.976114,51.672010
Hoofdstraat,38,,,6598AE,Heijen,Gennep,Limburg,VBO,5.976328,51.671838
Hoofdstraat,40,,,6598AE,Heijen,Gennep,Limburg,VBO,5.976471,51.671730
Hoofdstraat,42,a,,6598AE,Heijen,Gennep,Limburg,VBO,5.975808,51.671868
Hoofdstraat,42,,,6598AE,Heijen,Gennep,Limburg,VBO,5.976553,51.671352
Hoofdstraat,44,a,,6598AE,Heijen,Gennep,Limburg,VBO,5.979740,51.669619
Hoofdstraat,44,,,6598AE,Heijen,Gennep,Limburg,VBO,5.977429,51.672013
Hoofdstraat,46,,,6598AE,Heijen,Gennep,Limburg,VBO,5.980113,51.669392
Hoofdstraat,48,,,6598AE,Heijen,Gennep,Limburg,VBO,5.980614,51.668994
Hoofdstraat,50,t,,6598AE,Heijen,Gennep,Limburg,VBO,5.983501,51.664306
Hoofdstraat,50,,,6598AE,Heijen,Gennep,Limburg,VBO,5.983926,51.664744
Hoofdstraat,52,,,6598AE,Heijen,Gennep,Limburg,VBO,5.984090,51.664051
Hoofdstraat,54,,,6598AE,Heijen,Gennep,Limburg,VBO,5.985354,51.662372
Hoofdstraat,58,,,6598AE,Heijen,Gennep,Limburg,VBO,5.986134,51.661263
Hoofdstraat,60,,,6598AE,Heijen,Gennep,Limburg,VBO,5.985128,51.659497
Diekendaal,13,,,6598AG,Heijen,Gennep,Limburg,VBO,5.989305,51.658433
Diekendaal,15,,,6598AG,Heijen,Gennep,Limburg,VBO,5.990180,51.656856
Diekendaal,19,t,,6598AG,Heijen,Gennep,Limburg,VBO,5.992635,51.654178
Diekendaal,19,,,6598AG,Heijen,Gennep,Limburg,VBO,5.992384,51.654121
Diekendaal,21,a,,6598AG,Heijen,Gennep,Limburg,VBO,5.993563,51.653710
Diekendaal,21,,,6598AG,Heijen,Gennep,Limburg,VBO,5.992873,51.653974
Diekendaal,23,a,,6598AG,Heijen,Gennep,Limburg,VBO,5.994682,51.653039
Diekendaal,23,,,6598AG,Heijen,Gennep,Limburg,VBO,5.992996,51.653389
Erfsebosweg,1,b,,6598AJ,Heijen,Gennep,Limburg,VBO,5.996181,51.653876
Erfsebosweg,2,,,6598AJ,Heijen,Gennep,Limburg,VBO,5.996054,51.654120
Erfsebosweg,3,,,6598AJ,Heijen,Gennep,Limburg,VBO,5.995928,51.654399
Erfsebosweg,4,,,6598AJ,Heijen,Gennep,Limburg,VBO,5.995874,51.654669
Erfsebosweg,5,,,6598AJ,Heijen,Gennep,Limburg,VBO,5.995472,51.654833
