openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Uniastrjitte,22,,,9131KH,Ee,Dongeradeel,Friesland,VBO,6.101817,53.331070
Uniastrjitte,24,,,9131KH,Ee,Dongeradeel,Friesland,VBO,6.102121,53.331106
Uniastrjitte,26,,,9131KH,Ee,Dongeradeel,Friesland,VBO,6.102926,53.330947
Uniastrjitte,28,,,9131KH,Ee,Dongeradeel,Friesland,VBO,6.104203,53.330730
Uniastrjitte,30,,,9131KH,Ee,Dongeradeel,Friesland,VBO,6.103823,53.330536
Uniastrjitte,32,,,9131KH,Ee,Dongeradeel,Friesland,VBO,6.104166,53.330393
Uniastrjitte,34,A,,9131KH,Ee,Dongeradeel,Friesland,VBO,6.104756,53.330182
Uniastrjitte,34,A,,9131KH,Ee,Dongeradeel,Friesland,VBO,6.104802,53.330335
Uniastrjitte,34,B,,9131KH,Ee,Dongeradeel,Friesland,VBO,6.104712,53.330194
Uniastrjitte,34,B,,9131KH,Ee,Dongeradeel,Friesland,VBO,6.104875,53.330136
Uniastrjitte,34,C,,9131KH,Ee,Dongeradeel,Friesland,VBO,6.104925,53.330171
Uniastrjitte,34,,,9131KH,Ee,Dongeradeel,Friesland,VBO,6.104718,53.330194
Uniastrjitte,34,,,9131KH,Ee,Dongeradeel,Friesland,VBO,6.104725,53.330264
Haven,1,,,9131KJ,Ee,Dongeradeel,Friesland,VBO,6.101375,53.330739
Haven,2,,,9131KJ,Ee,Dongeradeel,Friesland,VBO,6.101346,53.330787
Haven,3,,,9131KJ,Ee,Dongeradeel,Friesland,VBO,6.101637,53.330877
Haven,4,,,9131KJ,Ee,Dongeradeel,Friesland,VBO,6.101449,53.330847
Haven,6,,,9131KJ,Ee,Dongeradeel,Friesland,VBO,6.101538,53.330906
Haven,8,,,9131KJ,Ee,Dongeradeel,Friesland,VBO,6.101620,53.330947
Stienfeksterwei,1,,,9131KK,Ee,Dongeradeel,Friesland,VBO,6.103585,53.330162
Stienfeksterwei,3,,,9131KK,Ee,Dongeradeel,Friesland,VBO,6.103523,53.330103
Stienfeksterwei,7,,,9131KK,Ee,Dongeradeel,Friesland,VBO,6.102698,53.330093
Stienfeksterwei,9,,,9131KK,Ee,Dongeradeel,Friesland,VBO,6.102398,53.329703
Stienfeksterwei,13,A,,9131KK,Ee,Dongeradeel,Friesland,VBO,6.099882,53.328621
Stienfeksterwei,13,C,,9131KK,Ee,Dongeradeel,Friesland,VBO,6.099970,53.328548
Stienfeksterwei,13,,,9131KK,Ee,Dongeradeel,Friesland,VBO,6.101645,53.328736
Stienfeksterwei,15,,,9131KK,Ee,Dongeradeel,Friesland,VBO,6.101954,53.328677
Stienfeksterwei,17,,,9131KK,Ee,Dongeradeel,Friesland,VBO,6.101988,53.328423
Stienfeksterwei,19,,,9131KK,Ee,Dongeradeel,Friesland,VBO,6.102354,53.328410
Stienfeksterwei,21,,,9131KK,Ee,Dongeradeel,Friesland,VBO,6.102520,53.328219
Stienfeksterwei,25,,,9131KK,Ee,Dongeradeel,Friesland,VBO,6.102773,53.328130
Stienfeksterwei,27,,,9131KK,Ee,Dongeradeel,Friesland,VBO,6.102832,53.328080
Stienfeksterwei,29,,,9131KK,Ee,Dongeradeel,Friesland,VBO,6.102939,53.327997
Stienfeksterwei,31,,,9131KL,Ee,Dongeradeel,Friesland,VBO,6.102985,53.327948
Stienfeksterwei,33,,,9131KL,Ee,Dongeradeel,Friesland,VBO,6.103112,53.327863
Stienfeksterwei,35,,,9131KL,Ee,Dongeradeel,Friesland,VBO,6.103164,53.327818
Stienfeksterwei,37,,,9131KL,Ee,Dongeradeel,Friesland,VBO,6.103281,53.327728
Stienfeksterwei,39,,,9131KL,Ee,Dongeradeel,Friesland,VBO,6.103339,53.327679
Stienfeksterwei,41,,,9131KL,Ee,Dongeradeel,Friesland,VBO,6.103566,53.327503
Stienfeksterwei,43,,,9131KL,Ee,Dongeradeel,Friesland,VBO,6.103415,53.325175
Stienfeksterwei,45,,,9131KL,Ee,Dongeradeel,Friesland,VBO,6.103304,53.325060
Stienfeksterwei,47,,,9131KL,Ee,Dongeradeel,Friesland,VBO,6.103197,53.324955
Stienfeksterwei,49,,,9131KL,Ee,Dongeradeel,Friesland,VBO,6.102960,53.324789
Stienfeksterwei,51,,,9131KL,Ee,Dongeradeel,Friesland,VBO,6.102849,53.324717
Stienfeksterwei,53,,,9131KL,Ee,Dongeradeel,Friesland,VBO,6.102757,53.324641
Stienfeksterwei,2,A,,9131KM,Ee,Dongeradeel,Friesland,VBO,6.103822,53.329851
Stienfeksterwei,2,,,9131KM,Ee,Dongeradeel,Friesland,VBO,6.104157,53.329959
Stienfeksterwei,4,,,9131KM,Ee,Dongeradeel,Friesland,VBO,6.102641,53.329417
Stienfeksterwei,6,,,9131KM,Ee,Dongeradeel,Friesland,VBO,6.102523,53.329314
Stienfeksterwei,8,,,9131KM,Ee,Dongeradeel,Friesland,VBO,6.102418,53.329216
Stienfeksterwei,10,,,9131KM,Ee,Dongeradeel,Friesland,VBO,6.102304,53.329099
Stienfeksterwei,12,,,9131KM,Ee,Dongeradeel,Friesland,VBO,6.102302,53.328973
Stienfeksterwei,14,,,9131KM,Ee,Dongeradeel,Friesland,VBO,6.102411,53.328835
Stienfeksterwei,16,,,9131KM,Ee,Dongeradeel,Friesland,VBO,6.102549,53.328732
Stienfeksterwei,18,,,9131KM,Ee,Dongeradeel,Friesland,VBO,6.102745,53.328605
Stienfeksterwei,20,,,9131KM,Ee,Dongeradeel,Friesland,VBO,6.103254,53.328194
Stienfeksterwei,22,,,9131KM,Ee,Dongeradeel,Friesland,VBO,6.103371,53.328097
Stienfeksterwei,24,,,9131KM,Ee,Dongeradeel,Friesland,VBO,6.103444,53.328040
Stienfeksterwei,26,,,9131KM,Ee,Dongeradeel,Friesland,VBO,6.105714,53.325558
Stienfeksterwei,28,,,9131KM,Ee,Dongeradeel,Friesland,VBO,6.102544,53.324076
Stienfeksterwei,30,A,,9131KM,Ee,Dongeradeel,Friesland,VBO,6.102548,53.323762
Stienfeksterwei,30,B,,9131KM,Ee,Dongeradeel,Friesland,VBO,6.102638,53.323806
Stienfeksterwei,30,C,,9131KM,Ee,Dongeradeel,Friesland,VBO,6.102550,53.323914
Stienfeksterwei,30,D,,9131KM,Ee,Dongeradeel,Friesland,VBO,6.102520,53.323933
Stienfeksterwei,30,,,9131KM,Ee,Dongeradeel,Friesland,VBO,6.101852,53.323463
Stienfeksterwei,32,,,9131KM,Ee,Dongeradeel,Friesland,VBO,6.102457,53.323471
Dokter Ruinenstrjitte,1,A,,9131KN,Ee,Dongeradeel,Friesland,VBO,6.103107,53.329419
Dokter Ruinenstrjitte,1,,,9131KN,Ee,Dongeradeel,Friesland,VBO,6.102950,53.329490
Dokter Ruinenstrjitte,3,,,9131KN,Ee,Dongeradeel,Friesland,VBO,6.103289,53.329370
Dokter Ruinenstrjitte,5,,,9131KN,Ee,Dongeradeel,Friesland,VBO,6.103398,53.329279
Dokter Ruinenstrjitte,7,,,9131KN,Ee,Dongeradeel,Friesland,VBO,6.104334,53.328760
Dokter Ruinenstrjitte,9,,,9131KN,Ee,Dongeradeel,Friesland,VBO,6.104417,53.328568
Dokter Ruinenstrjitte,13,,,9131KN,Ee,Dongeradeel,Friesland,VBO,6.104313,53.328397
Dokter Ruinenstrjitte,15,,,9131KN,Ee,Dongeradeel,Friesland,VBO,6.104231,53.328352
Dokter Ruinenstrjitte,17,,,9131KN,Ee,Dongeradeel,Friesland,VBO,6.104074,53.328260
Dokter Ruinenstrjitte,19,,,9131KN,Ee,Dongeradeel,Friesland,VBO,6.103996,53.328216
Dokter Ruinenstrjitte,21,,,9131KN,Ee,Dongeradeel,Friesland,VBO,6.103837,53.328119
Dokter Ruinenstrjitte,23,,,9131KN,Ee,Dongeradeel,Friesland,VBO,6.103748,53.328068
Dokter Ruinenstrjitte,2,,,9131KP,Ee,Dongeradeel,Friesland,VBO,6.104598,53.328270
Dokter Ruinenstrjitte,4,,,9131KP,Ee,Dongeradeel,Friesland,VBO,6.104511,53.328215
Dokter Ruinenstrjitte,6,,,9131KP,Ee,Dongeradeel,Friesland,VBO,6.104356,53.328121
Dokter Ruinenstrjitte,8,,,9131KP,Ee,Dongeradeel,Friesland,VBO,6.104283,53.328087
Dokter Ruinenstrjitte,10,,,9131KP,Ee,Dongeradeel,Friesland,VBO,6.104113,53.327977
Dokter Ruinenstrjitte,12,,,9131KP,Ee,Dongeradeel,Friesland,VBO,6.104053,53.327939
Dokter Ruinenstrjitte,14,,,9131KP,Ee,Dongeradeel,Friesland,VBO,6.103843,53.327810
Bernhardstrjitte,1,,,9131KR,Ee,Dongeradeel,Friesland,VBO,6.103779,53.329057
Bernhardstrjitte,2,A,,9131KR,Ee,Dongeradeel,Friesland,VBO,6.103922,53.328785
Bernhardstrjitte,2,,,9131KR,Ee,Dongeradeel,Friesland,VBO,6.104052,53.328894
Bernhardstrjitte,3,,,9131KR,Ee,Dongeradeel,Friesland,VBO,6.103701,53.329005
Bernhardstrjitte,4,,,9131KR,Ee,Dongeradeel,Friesland,VBO,6.103748,53.328718
Bernhardstrjitte,6,,,9131KR,Ee,Dongeradeel,Friesland,VBO,6.103520,53.328544
Bernhardstrjitte,7,,,9131KR,Ee,Dongeradeel,Friesland,VBO,6.103464,53.328876
Bernhardstrjitte,9,,,9131KR,Ee,Dongeradeel,Friesland,VBO,6.103328,53.328789
Bernhardstrjitte,10,,,9131KR,Ee,Dongeradeel,Friesland,VBO,6.102994,53.328284
Bernhardstrjitte,11,,,9131KR,Ee,Dongeradeel,Friesland,VBO,6.103239,53.328740
Bernhardstrjitte,13,,,9131KR,Ee,Dongeradeel,Friesland,VBO,6.103096,53.328657
Lytse Loane,2,,,9131KT,Ee,Dongeradeel,Friesland,VBO,6.101365,53.330274
Lytse Loane,3,,,9131KT,Ee,Dongeradeel,Friesland,VBO,6.101585,53.329913
Lytse Loane,5,,,9131KT,Ee,Dongeradeel,Friesland,VBO,6.101667,53.329812
Lytse Loane,6,,,9131KT,Ee,Dongeradeel,Friesland,VBO,6.101433,53.330223
Lytse Loane,7,,,9131KT,Ee,Dongeradeel,Friesland,VBO,6.101797,53.329681
Lytse Loane,8,,,9131KT,Ee,Dongeradeel,Friesland,VBO,6.101499,53.330186
Lytse Loane,10,,,9131KT,Ee,Dongeradeel,Friesland,VBO,6.101699,53.330186
Lytse Loane,12,,,9131KT,Ee,Dongeradeel,Friesland,VBO,6.101700,53.330081
Lytse Loane,14,,,9131KT,Ee,Dongeradeel,Friesland,VBO,6.101790,53.330028
Lytse Loane,16,,,9131KT,Ee,Dongeradeel,Friesland,VBO,6.101946,53.329863
Lytse Loane,18,,,9131KT,Ee,Dongeradeel,Friesland,VBO,6.101901,53.329677
Omgong,1,,,9131KV,Ee,Dongeradeel,Friesland,VBO,6.100712,53.330593
Omgong,2,,,9131KV,Ee,Dongeradeel,Friesland,VBO,6.100662,53.330848
Omgong,3,,,9131KV,Ee,Dongeradeel,Friesland,VBO,6.100844,53.330950
