openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuidbroeksweg,39,,,7341AK,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.999274,52.249435
Zuidbroeksweg,40,,,7341AK,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.001386,52.250239
Zuidbroeksweg,41,,,7341AK,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.998072,52.250152
Zuidbroeksweg,42,,,7341AK,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.000167,52.249743
Zuidbroeksweg,44,,,7341AK,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.999362,52.250400
Kanaal Noord,410,,,7341PA,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.978479,52.245566
Kanaal Noord,420,,,7341PA,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.980146,52.249143
Kanaal Noord,430,,,7341PA,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.980653,52.250987
Kanaal Noord,430,,,7341PA,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.980610,52.250801
Kanaal Noord,436,,,7341PA,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.981041,52.252158
Kanaal Noord,446,,,7341PA,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.981936,52.254032
Kanaal Noord,450,,,7341PA,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.982697,52.254946
Kanaal Noord,454,,,7341PA,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.982584,52.255706
Oude Beemterweg,1,A,,7341PA,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.983221,52.256296
Oude Beemterweg,1,B,,7341PA,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.983343,52.256284
Oude Beemterweg,6,,,7341PA,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.987519,52.256759
Oude Beemterweg,7,,,7341PA,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.986762,52.257180
Oude Beemterweg,8,,,7341PA,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.988637,52.256678
Oude Beemterweg,18,,,7341PA,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.989406,52.256527
Oude Beemterweg,20,,,7341PA,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.989517,52.256403
Oude Beemterweg,22,,,7341PA,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.989684,52.256294
Beemterweg,3,,,7341PB,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.982600,52.254224
Beemterweg,5,,,7341PB,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.982934,52.254036
Beemterweg,6,,,7341PB,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.984060,52.253397
Beemterweg,7,,,7341PB,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.984021,52.254224
Beemterweg,11,A,,7341PB,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.985210,52.254335
Beemterweg,11,B,,7341PB,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.985301,52.254348
Beemterweg,14,,,7341PB,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.986274,52.254197
Beemterweg,15,A,,7341PB,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.985861,52.254516
Beemterweg,15,B,,7341PB,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.985930,52.254528
Beemterweg,15,,,7341PB,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.985556,52.254444
Beemterweg,16,,,7341PB,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.986810,52.254284
Beemterweg,17,,,7341PB,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.986374,52.254668
Beemterweg,18,,,7341PB,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.987443,52.254416
Beemterweg,19,,,7341PB,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.987033,52.254721
Beemterweg,20,,,7341PB,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.987875,52.254505
Beemterweg,22,,,7341PB,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.988837,52.253629
Beemterweg,24,,,7341PB,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.990434,52.253109
Beemterweg,25,A,,7341PB,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.989592,52.255849
Beemterweg,25,,,7341PB,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.989012,52.255514
Beemterweg,26,A,,7341PB,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.989999,52.255214
Beemterweg,26,,,7341PB,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.989983,52.254793
Beemterweg,27,,,7341PB,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.989898,52.256068
Beemterweg,28,,,7341PB,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.990060,52.255309
Beemterweg,29,,,7341PB,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.989984,52.256190
Beemterweg,30,,,7341PB,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.990261,52.255608
Beemterweg,31,,,7341PC,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.990280,52.256733
Beemterweg,33,,,7341PC,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.990620,52.256496
Beemterweg,34,,,7341PC,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.994697,52.255867
Beemterweg,35,A,,7341PC,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.990832,52.256466
Beemterweg,35,B,,7341PC,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.990954,52.256445
Beemterweg,35,C,,7341PC,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.991158,52.256448
Beemterweg,35,D,,7341PC,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.991282,52.256430
Beemterweg,36,,,7341PC,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.997346,52.255059
Beemterweg,37,,,7341PC,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.991658,52.256372
Beemterweg,38,,,7341PC,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.995699,52.253718
Beemterweg,42,,,7341PC,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.999632,52.255311
Beemterweg,43,,,7341PC,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.995484,52.256129
Beemterweg,44,,,7341PC,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.999787,52.255309
Beemterweg,45,,,7341PC,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.997741,52.255871
Beemterweg,49,,,7341PC,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.999400,52.255990
Beemterweg,50,,,7341PC,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.006306,52.256363
Beemterweg,57,,,7341PC,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.007767,52.257497
Beemterweg,59,,,7341PC,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.007889,52.257543
Kluinweg,2,,2,7341PC,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.998130,52.258412
Kluinweg,2,,,7341PC,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.999200,52.256017
Kluinweg,4,,,7341PC,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.997839,52.259784
Kluinweg,6,A,,7341PC,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.997524,52.260733
Kluinweg,6,,,7341PC,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.997529,52.260830
Kluinweg,10,,,7341PC,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.996543,52.264054
Beemterweg,56,A,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.011130,52.257090
Beemterweg,56,B,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.011130,52.257090
Beemterweg,58,,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.012536,52.256153
Beemterweg,61,,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.010551,52.258287
Beemterweg,62,,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.015317,52.255618
Beemterweg,63,,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.011938,52.257157
Beemterweg,66,,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.018186,52.255115
Beemterweg,67,,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.012935,52.256563
Beemterweg,68,,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.018208,52.255210
Beemterweg,69,,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.013609,52.256433
Beemterweg,70,C,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.022220,52.254392
Beemterweg,70,,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.021896,52.254572
Beemterweg,72,C,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.022718,52.254017
Beemterweg,72,G,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.023449,52.253405
Beemterweg,72,,2,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.021402,52.251516
Beemterweg,72,,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.022827,52.254469
Beemterweg,73,A,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.017713,52.259320
Beemterweg,73,,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.018802,52.256322
Beemterweg,74,,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.024081,52.250957
Beemterweg,75,A,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.020135,52.257293
Beemterweg,75,B,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.020185,52.257319
Beemterweg,75,,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.022777,52.259067
Beemterweg,76,,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.027951,52.251269
Beemterweg,77,,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.021339,52.255549
Beemterweg,79,,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.021480,52.255509
Beemterweg,82,,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.028394,52.254723
Beemterweg,83,,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.024193,52.254894
Beemterweg,84,,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.031070,52.254070
Beemterweg,86,,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.026830,52.255219
Beemterweg,88,,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.027446,52.256057
Beemterweg,90,A,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.028144,52.256307
Beemterweg,90,B,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.028448,52.256304
Beemterweg,91,,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.029228,52.257920
Beemterweg,92,,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.029829,52.256242
Beemterweg,93,,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.029326,52.258058
Beemterweg,96,,,7341PD,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.028424,52.248985
Bellertstraat,6,A,,7341PE,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.990170,52.259794
Bellertstraat,6,B,,7341PE,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.990171,52.259881
Bellertstraat,7,,,7341PE,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.989318,52.259222
Bellertstraat,9,,,7341PE,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.989313,52.259294
Bellertstraat,10,A,,7341PE,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.990219,52.261429
Bellertstraat,10,B,,7341PE,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.990225,52.261473
Bellertstraat,13,,,7341PE,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.989443,52.261183
Bellertstraat,14,A,,7341PE,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.990129,52.262746
Bellertstraat,14,B,,7341PE,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.990028,52.262780
Bellertstraat,15,,,7341PE,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.989662,52.262844
Bellertstraat,16,,,7341PE,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.990232,52.264228
Bellertstraat,25,,,7341PE,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.989345,52.263659
Achterbroek,10,,,7341PG,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.992542,52.271263
Achterbroek,12,,,7341PG,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.992104,52.273048
Achterbroek,14,,,7341PG,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.992438,52.273329
Bellertstraat,20,,,7341PG,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.989637,52.267183
Bellertstraat,22,,,7341PG,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.989744,52.267610
Bellertstraat,26,,,7341PG,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.989990,52.269210
Bellertstraat,30,,,7341PG,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.989317,52.270921
Bellertstraat,32,,,7341PG,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.989481,52.271638
Bellertstraat,35,,,7341PG,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.989205,52.266216
Broeklanderweg,1,,,7341PH,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.986482,52.265031
Broeklanderweg,4,,,7341PH,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.988609,52.265533
Broeklanderweg,5,,,7341PH,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.988937,52.266090
Broeklanderweg,6,B,,7341PH,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.989676,52.265035
Kanaal Noord,466,,,7341PH,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.984480,52.259927
Kanaal Noord,476,,,7341PH,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.985680,52.262501
Kanaal Noord,480,,,7341PH,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.986334,52.263878
Kanaal Noord,482,,,7341PH,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.986332,52.263998
Kanaal Noord,484,,,7341PH,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.986428,52.264371
Broeklanderweg,7,,,7341PJ,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.990087,52.266000
Broeklanderweg,8,,,7341PJ,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.990732,52.265319
Broeklanderweg,9,,,7341PJ,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.991537,52.266002
Broeklanderweg,12,,,7341PJ,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.993343,52.265620
Broeklanderweg,16,,,7341PJ,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.995343,52.265865
Broeklanderweg,18,,,7341PJ,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.995513,52.265877
Broeklanderweg,24,,,7341PJ,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.999017,52.265137
Broeklanderweg,17,,,7341PK,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.005735,52.267807
Broeklanderweg,19,,,7341PK,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.005799,52.267814
Broeklanderweg,21,,,7341PK,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.007045,52.267623
Broeklanderweg,23,,,7341PK,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.008114,52.267740
Goorland,2,,,7341PK,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.989543,52.268028
Goorland,11,,,7341PK,Beemte Broekland,Apeldoorn,Gelderland,VBO,5.997527,52.268957
Goorland,13,,,7341PK,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.000116,52.269755
Goorland,14,,,7341PK,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.000830,52.269259
Broeklanderweg,30,,,7341PL,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.004583,52.266357
Broeklanderweg,37,,,7341PL,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.012720,52.267082
Broeklanderweg,40,,,7341PL,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.011299,52.266876
Broeklanderweg,41,,,7341PL,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.014141,52.266979
Werler,1,,,7341PL,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.009689,52.268996
Werler,3,,,7341PL,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.010641,52.269599
Werler,4,,,7341PL,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.011227,52.267742
Werler,5,,,7341PL,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.009670,52.272317
Werler,7,,,7341PL,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.009504,52.272337
Werler,8,,,7341PL,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.010277,52.267922
Werler,9,,,7341PL,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.008888,52.271778
Broeklanderweg,45,,,7341PM,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.016522,52.267342
Broeklanderweg,48,,,7341PM,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.016779,52.263995
Broeklanderweg,49,,,7341PM,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.020108,52.267007
Broeklanderweg,50,,,7341PM,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.017002,52.262688
Broeklanderweg,51,,,7341PM,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.026572,52.267317
Broeklanderweg,52,,,7341PM,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.017185,52.261065
Broeklanderweg,53,,,7341PM,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.024706,52.266174
Broeklanderweg,55,,,7341PM,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.025978,52.265853
Broeklanderweg,56,,,7341PM,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.020872,52.265240
Broeklanderweg,57,,,7341PM,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.027357,52.265419
Broeklanderweg,58,,,7341PM,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.022620,52.266003
Broeklanderweg,64,,,7341PM,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.023789,52.263371
Broeklanderweg,66,,,7341PM,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.023688,52.263416
Broeklanderweg,70,,,7341PM,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.026633,52.265113
Broeklanderweg,74,,,7341PM,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.027302,52.264567
De Gaete,2,,,7341PM,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.029761,52.265678
De Gaete,3,A,,7341PM,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.030490,52.266958
De Gaete,3,,,7341PM,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.030557,52.266945
De Gaete,3,,,7341PM,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.029991,52.267205
De Gaete,4,,,7341PM,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.031529,52.267258
De Gaete,5,,,7341PM,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.029014,52.268908
De Gaete,7,,,7341PM,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.028987,52.270247
De Gaete,8,,,7341PM,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.032807,52.268858
De Gaete,9,,,7341PM,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.028986,52.270380
Broeklanderweg,63,,,7341PN,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.028345,52.263381
Broeklanderweg,65,,,7341PN,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.028402,52.262322
Broeklanderweg,67,,,7341PN,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.028489,52.262256
Broeklanderweg,69,,,7341PN,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.028567,52.262077
Broeklanderweg,71,,,7341PN,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.028686,52.261929
Broeklanderweg,73,,,7341PN,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.029193,52.261578
Broeklanderweg,75,,,7341PN,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.030281,52.261109
Broeklanderweg,76,C,,7341PN,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.027077,52.260747
Broeklanderweg,76,D,,7341PN,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.027015,52.260706
Broeklanderweg,76,,,7341PN,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.027246,52.263177
Broeklanderweg,77,A,,7341PN,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.032799,52.262481
Broeklanderweg,77,,,7341PN,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.033289,52.262356
Broeklanderweg,78,,,7341PN,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.027340,52.262056
Broeklanderweg,79,,,7341PN,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.031046,52.260637
Broeklanderweg,80,,,7341PN,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.029338,52.260912
Broeklanderweg,81,,,7341PN,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.031104,52.260607
Broeklanderweg,82,,,7341PN,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.030981,52.259927
Broeklanderweg,83,,,7341PN,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.031531,52.260382
Broeklanderweg,84,,,7341PN,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.030981,52.259927
Broeklanderweg,91,,,7341PN,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.031643,52.258911
Broeklanderweg,93,,,7341PN,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.031617,52.258796
Bloemenkamp,2,,,7341PP,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.018043,52.270034
Bloemenkamp,3,,,7341PP,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.015410,52.270565
Bloemenkamp,4,,,7341PP,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.016098,52.271033
Bloemenkamp,5,,,7341PP,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.018305,52.273529
Bloemenkamp,6,,,7341PP,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.020551,52.271354
Bloemenkamp,7,,,7341PP,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.023854,52.272369
Bloemenkamp,8,,,7341PP,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.024352,52.273630
Nieuwe Wetering,12,,,7341PR,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.007321,52.258976
Nieuwe Wetering,13,,,7341PR,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.004436,52.257727
Nieuwe Wetering,14,,,7341PR,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.006553,52.259368
Nieuwe Wetering,20,,,7341PR,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.007478,52.263557
Nieuwe Wetering,21,,,7341PR,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.004100,52.264954
Nieuwe Wetering,26,,,7341PR,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.005824,52.264716
Nieuwe Wetering,28,,,7341PR,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.005167,52.264837
Nieuwe Wetering,31,,,7341PR,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.003801,52.267225
Nieuwe Wetering,40,,,7341PR,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.004044,52.270423
Kraaienjagersweg,5,,,7341PS,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.027370,52.242063
Kraaienjagersweg,6,,,7341PS,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.022719,52.244454
Kraaienjagersweg,7,,,7341PS,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.024421,52.243512
Kraaienjagersweg,8,,,7341PS,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.024607,52.245137
Kraaienjagersweg,10,,,7341PS,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.024263,52.245698
Kraaienjagersweg,12,,,7341PS,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.023921,52.245390
Kraaienjagersweg,13,,,7341PS,Beemte Broekland,Apeldoorn,Gelderland,VBO,6.019664,52.244592
