openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Verlaat,30,,,1734JN,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.863280,52.721497
Verlaat,32,,,1734JN,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.865361,52.720925
Tulpenkade,1,,,1734JP,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.864084,52.723097
Langereis,96,,,1734MH,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.902626,52.711429
Langereis,100,,,1734MH,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.902031,52.710540
Langereis,102,,,1734MH,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.901781,52.710319
Langereis,104,a,,1734MH,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.901209,52.710159
Langereis,104,,,1734MH,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.901582,52.710139
Langereis,106,,,1734MH,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.900265,52.709189
Langereis,108,,,1734MH,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.899998,52.708905
Langereis,110,a,,1734MH,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.898727,52.707365
Langereis,110,,,1734MH,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.899651,52.708561
Zuiderweg,9,,,1734NB,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.876534,52.717315
Zuiderweg,11,,,1734NB,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.876748,52.717113
Zuiderweg,13,,,1734NB,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.877001,52.717037
Zuiderweg,15,,,1734NB,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.880225,52.714423
Zuiderweg,17,,,1734NB,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.880318,52.714257
Zuiderweg,19,,,1734NB,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.883249,52.711566
Zuiderweg,21,,,1734NB,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.897447,52.707392
Zuiderweg,23,,,1734NB,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.897812,52.707308
Zuiderweg,25,,,1734NB,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.898165,52.707265
Hanedoes,1,,,1734NC,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.895726,52.707782
Hanedoes,2,,,1734NC,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.896236,52.707649
Hanedoes,3,,,1734NC,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.894018,52.710974
Hanedoes,5,,,1734NC,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.896952,52.709882
Hanedoes,7,,,1734NC,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.898602,52.710973
Hanedoes,9,,,1734NC,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.898762,52.711092
Hanedoes,11,,,1734NC,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.899640,52.711806
Hanedoes,15,,,1734NC,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.900214,52.712173
Hanedoes,17,,,1734NC,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.900461,52.712264
Hanedoes,19,,,1734NC,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.900683,52.712421
Hanedoes,23,,,1734NC,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.901249,52.712790
Unjerweg,2,,,1734NG,Oude Niedorp,Hollands Kroon,Noord-Holland,VBO,4.901962,52.720827
