openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Raalterweg,41,,,8124AB,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206016,52.327797
Raalterweg,45,,,8124AB,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206799,52.328124
Raalterweg,47,,,8124AB,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206875,52.328240
Raalterweg,49,a,,8124AB,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206937,52.328419
Raalterweg,49,,,8124AB,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206890,52.328276
Raalterweg,51,,,8124AB,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206953,52.328518
Raalterweg,55,a,,8124AB,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206975,52.328878
Raalterweg,55,b,,8124AB,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206992,52.328994
Raalterweg,57,,,8124AB,Wesepe,Olst-Wijhe,Overijssel,VBO,6.207140,52.329101
Raalterweg,59,a,,8124AB,Wesepe,Olst-Wijhe,Overijssel,VBO,6.207180,52.329254
Raalterweg,59,b,,8124AB,Wesepe,Olst-Wijhe,Overijssel,VBO,6.207145,52.329380
Raalterweg,59,,,8124AB,Wesepe,Olst-Wijhe,Overijssel,VBO,6.207143,52.329227
Raalterweg,61,,,8124AB,Wesepe,Olst-Wijhe,Overijssel,VBO,6.207161,52.329451
Raalterweg,63,,,8124AB,Wesepe,Olst-Wijhe,Overijssel,VBO,6.207149,52.329577
Raalterweg,65,a,,8124AB,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206963,52.329812
Raalterweg,65,,,8124AB,Wesepe,Olst-Wijhe,Overijssel,VBO,6.207042,52.329804
Raalterweg,69,,,8124AB,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206463,52.330580
Kikkerspad,1,,,8124AC,Wesepe,Olst-Wijhe,Overijssel,VBO,6.204699,52.335350
Kikkerspad,3,,,8124AC,Wesepe,Olst-Wijhe,Overijssel,VBO,6.204138,52.335764
Kikkerspad,5,,,8124AC,Wesepe,Olst-Wijhe,Overijssel,VBO,6.202991,52.334046
Kikkerspad,7,,,8124AC,Wesepe,Olst-Wijhe,Overijssel,VBO,6.201267,52.335236
Kikkerspad,9,,,8124AC,Wesepe,Olst-Wijhe,Overijssel,VBO,6.201042,52.334132
Kikkerspad,11,,,8124AC,Wesepe,Olst-Wijhe,Overijssel,VBO,6.198689,52.333460
Raalterweg,71,,,8124AC,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206450,52.330929
Raalterweg,73,,,8124AC,Wesepe,Olst-Wijhe,Overijssel,VBO,6.205704,52.330908
Raalterweg,85,,,8124AC,Wesepe,Olst-Wijhe,Overijssel,VBO,6.211490,52.339003
Raalterweg,87,a,,8124AC,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213686,52.342278
Raalterweg,87,,,8124AC,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213801,52.342241
Raalterweg,89,,,8124AC,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214339,52.343018
Raalterweg,91,a,,8124AC,Wesepe,Olst-Wijhe,Overijssel,VBO,6.216289,52.343733
Raalterweg,91,,,8124AC,Wesepe,Olst-Wijhe,Overijssel,VBO,6.216246,52.343778
Raalterweg,93,,,8124AC,Wesepe,Olst-Wijhe,Overijssel,VBO,6.222492,52.345837
Raalterweg,2,,,8124AD,Wesepe,Olst-Wijhe,Overijssel,VBO,6.205910,52.321254
Raalterweg,4,,,8124AD,Wesepe,Olst-Wijhe,Overijssel,VBO,6.205813,52.321551
Raalterweg,6,a,,8124AD,Wesepe,Olst-Wijhe,Overijssel,VBO,6.205880,52.322027
Raalterweg,6,,,8124AD,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206053,52.321992
Raalterweg,8,a,,8124AD,Wesepe,Olst-Wijhe,Overijssel,VBO,6.207845,52.321498
Raalterweg,8,,,8124AD,Wesepe,Olst-Wijhe,Overijssel,VBO,6.207713,52.321526
Raalterweg,10,t,,8124AD,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206195,52.322394
Raalterweg,10,,,8124AD,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206452,52.322211
Raalterweg,12,a,,8124AD,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206043,52.322953
Raalterweg,12,,,8124AD,Wesepe,Olst-Wijhe,Overijssel,VBO,6.205874,52.322504
Raalterweg,14,,,8124AD,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206221,52.323814
Raalterweg,18,a,,8124AD,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206383,52.324425
Raalterweg,18,b,,8124AD,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206804,52.324772
Raalterweg,18,c,,8124AD,Wesepe,Olst-Wijhe,Overijssel,VBO,6.207103,52.324753
Raalterweg,18,,,8124AD,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206250,52.324568
Raalterweg,20,,,8124AD,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206253,52.324748
Raalterweg,24,,,8124AD,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206364,52.325197
Raalterweg,26,,,8124AE,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206601,52.325303
Raalterweg,28,a,,8124AE,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206648,52.325864
Raalterweg,28,,,8124AE,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206537,52.325825
Raalterweg,30,,,8124AE,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206675,52.326156
Raalterweg,32,,,8124AE,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206583,52.326121
Raalterweg,34,,,8124AE,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206768,52.326425
Raalterweg,36,a,,8124AE,Wesepe,Olst-Wijhe,Overijssel,VBO,6.207243,52.326614
Raalterweg,36,,,8124AE,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206816,52.326659
Raalterweg,38,,,8124AE,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206979,52.326738
Raalterweg,40,,,8124AE,Wesepe,Olst-Wijhe,Overijssel,VBO,6.206981,52.326846
Raalterweg,42,,,8124AE,Wesepe,Olst-Wijhe,Overijssel,VBO,6.207012,52.326909
Raalterweg,44,a,,8124AE,Wesepe,Olst-Wijhe,Overijssel,VBO,6.207012,52.327107
Raalterweg,44,,,8124AE,Wesepe,Olst-Wijhe,Overijssel,VBO,6.207003,52.327069
Raalterweg,46,a,,8124AE,Wesepe,Olst-Wijhe,Overijssel,VBO,6.207033,52.327295
Raalterweg,46,,,8124AE,Wesepe,Olst-Wijhe,Overijssel,VBO,6.207017,52.327196
Raalterweg,48,t,,8124AE,Wesepe,Olst-Wijhe,Overijssel,VBO,6.208097,52.326831
Raalterweg,48,,,8124AE,Wesepe,Olst-Wijhe,Overijssel,VBO,6.207183,52.327438
Raalterweg,50,,,8124AE,Wesepe,Olst-Wijhe,Overijssel,VBO,6.207703,52.327776
Raalterweg,52,t,,8124AE,Wesepe,Olst-Wijhe,Overijssel,VBO,6.207251,52.327968
Raalterweg,54,,,8124AE,Wesepe,Olst-Wijhe,Overijssel,VBO,6.207124,52.331384
Raalterweg,56,,,8124AE,Wesepe,Olst-Wijhe,Overijssel,VBO,6.205863,52.332700
Scholtensweg,9,t,,8124AG,Wesepe,Olst-Wijhe,Overijssel,VBO,6.210347,52.330274
Scholtensweg,11,,,8124AG,Wesepe,Olst-Wijhe,Overijssel,VBO,6.211155,52.330421
Scholtensweg,15,,,8124AG,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213295,52.330326
Scholtensweg,17,,,8124AG,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213383,52.330334
Scholtensweg,19,,,8124AG,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213575,52.330360
Scholtensweg,21,,,8124AG,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213648,52.330359
Scholtensweg,23,,,8124AG,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213824,52.330376
Scholtensweg,25,,,8124AG,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213913,52.330384
Scholtensweg,27,,,8124AG,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214103,52.330383
Scholtensweg,29,,,8124AG,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214177,52.330400
Scholtensweg,31,,,8124AG,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214647,52.330451
Scholtensweg,33,,,8124AG,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214735,52.330459
Scholtensweg,35,,,8124AG,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214956,52.330503
Scholtensweg,37,a,,8124AG,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215179,52.330586
Scholtensweg,37,,,8124AG,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215340,52.330635
Scholtensweg,39,,,8124AG,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215431,52.330787
Scholtensweg,41,,,8124AH,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215462,52.330886
Scholtensweg,43,,,8124AH,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215477,52.330913
Scholtensweg,45,,,8124AH,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215538,52.331029
Scholtensweg,47,,,8124AH,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215569,52.331083
Scholtensweg,49,,,8124AH,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215629,52.331172
Scholtensweg,51,,,8124AH,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215659,52.331226
Scholtensweg,53,,,8124AH,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215705,52.331324
Scholtensweg,55,,,8124AH,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215857,52.331611
Scholtensweg,57,,,8124AH,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215949,52.331790
Scholtensweg,61,a,,8124AH,Wesepe,Olst-Wijhe,Overijssel,VBO,6.216084,52.331969
Scholtensweg,61,,,8124AH,Wesepe,Olst-Wijhe,Overijssel,VBO,6.216047,52.331906
Scholtensweg,63,,,8124AH,Wesepe,Olst-Wijhe,Overijssel,VBO,6.216145,52.332067
Scholtensweg,2,,,8124AJ,Wesepe,Olst-Wijhe,Overijssel,VBO,6.208062,52.329760
Scholtensweg,8,,,8124AJ,Wesepe,Olst-Wijhe,Overijssel,VBO,6.212667,52.329701
Scholtensweg,10,,,8124AJ,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213114,52.330048
Scholtensweg,14,,,8124AJ,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213702,52.330089
Scholtensweg,16,,,8124AJ,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214040,52.330123
Scholtensweg,20,,,8124AJ,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214423,52.330201
Scholtensweg,22,,,8124AJ,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214599,52.330218
Scholtensweg,24,,,8124AJ,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214951,52.330242
Scholtensweg,26,,,8124AJ,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215718,52.330434
Scholtensweg,28,,,8124AJ,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215748,52.330488
Scholtensweg,30,a,,8124AJ,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215824,52.330622
Scholtensweg,30,,,8124AJ,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215823,52.330578
Scholtensweg,32,,,8124AJ,Wesepe,Olst-Wijhe,Overijssel,VBO,6.216173,52.330440
Scholtensweg,34,,,8124AJ,Wesepe,Olst-Wijhe,Overijssel,VBO,6.216231,52.330431
Scholtensweg,36,,,8124AJ,Wesepe,Olst-Wijhe,Overijssel,VBO,6.216305,52.330430
Scholtensweg,38,,,8124AJ,Wesepe,Olst-Wijhe,Overijssel,VBO,6.216378,52.330421
Scholtensweg,40,,,8124AJ,Wesepe,Olst-Wijhe,Overijssel,VBO,6.216293,52.330583
Scholtensweg,42,,,8124AJ,Wesepe,Olst-Wijhe,Overijssel,VBO,6.216323,52.330628
Scholtensweg,44,,,8124AJ,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215947,52.330927
Scholtensweg,46,a,,8124AJ,Wesepe,Olst-Wijhe,Overijssel,VBO,6.216756,52.331389
Scholtensweg,46,,,8124AJ,Wesepe,Olst-Wijhe,Overijssel,VBO,6.216370,52.331589
Scholtensweg,48,,,8124AJ,Wesepe,Olst-Wijhe,Overijssel,VBO,6.216795,52.331550
Scholtensweg,50,,,8124AJ,Wesepe,Olst-Wijhe,Overijssel,VBO,6.217009,52.331980
Sichemstraat,1,,,8124AK,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214249,52.331137
Sichemstraat,2,,,8124AK,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214563,52.330631
Sichemstraat,3,,,8124AK,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214324,52.331235
Sichemstraat,4,,,8124AK,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214578,52.330676
Sichemstraat,5,,,8124AK,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214355,52.331289
Sichemstraat,6,,,8124AK,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214594,52.330730
Sichemstraat,7,,,8124AK,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214430,52.331387
Sichemstraat,8,,,8124AK,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214625,52.330847
Sichemstraat,9,,,8124AK,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214460,52.331441
Sichemstraat,10,a,,8124AK,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214642,52.330945
Sichemstraat,10,,,8124AK,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214641,52.330891
Sichemstraat,12,,,8124AK,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214702,52.331044
Sichemstraat,14,,,8124AK,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214718,52.331089
Sichemstraat,16,,,8124AK,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214748,52.331133
Sichemstraat,18,,,8124AK,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214778,52.331187
Sichemstraat,20,,,8124AK,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214809,52.331241
Sichemstraat,22,,,8124AK,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214839,52.331294
Sichemstraat,24,,,8124AK,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214929,52.331402
Sichemstraat,26,,,8124AK,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214959,52.331455
Westrikstraat,1,,,8124AL,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214596,52.331611
Westrikstraat,2,,,8124AL,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215841,52.331530
Westrikstraat,3,,,8124AL,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214552,52.331656
Westrikstraat,4,,,8124AL,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215374,52.331641
Westrikstraat,5,,,8124AL,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214437,52.331747
Westrikstraat,6,,,8124AL,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215301,52.331678
Westrikstraat,7,,,8124AL,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214364,52.331792
Westrikstraat,8,,,8124AL,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215052,52.331724
Westrikstraat,10,,,8124AL,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214675,52.331925
Achterhoekstraat,1,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.212870,52.330329
Achterhoekstraat,2,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213270,52.330541
Achterhoekstraat,3,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.212847,52.330652
Achterhoekstraat,4,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213257,52.330658
Achterhoekstraat,5,a,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.212762,52.330815
Achterhoekstraat,5,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.212761,52.330770
Achterhoekstraat,7,a,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.212720,52.330950
Achterhoekstraat,7,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.212748,52.330887
Achterhoekstraat,9,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213112,52.331531
Achterhoekstraat,11,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213171,52.331558
Achterhoekstraat,12,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213252,52.331153
Achterhoekstraat,13,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213365,52.331709
Achterhoekstraat,14,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213357,52.331260
Achterhoekstraat,15,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213499,52.331789
Achterhoekstraat,16,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213416,52.331304
Achterhoekstraat,17,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213616,52.331815
Achterhoekstraat,18,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213579,52.331375
Achterhoekstraat,19,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213913,52.331975
Achterhoekstraat,20,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213668,52.331411
Achterhoekstraat,21,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214076,52.332082
Achterhoekstraat,22,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213816,52.331481
Achterhoekstraat,23,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214224,52.332144
Achterhoekstraat,24,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213875,52.331499
Achterhoekstraat,25,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214401,52.332196
Achterhoekstraat,26,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214023,52.331579
Achterhoekstraat,27,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214623,52.332321
Achterhoekstraat,28,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214082,52.331605
Achterhoekstraat,29,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214683,52.332347
Achterhoekstraat,30,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214852,52.331995
Achterhoekstraat,31,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214905,52.332462
Achterhoekstraat,32,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215030,52.332111
Achterhoekstraat,34,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215193,52.332200
Achterhoekstraat,36,,,8124AM,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215415,52.332270
Averdijkstraat,1,,,8124AN,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214139,52.330733
Averdijkstraat,2,,,8124AN,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214144,52.330976
Averdijkstraat,3,,,8124AN,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214051,52.330725
Averdijkstraat,4,,,8124AN,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214055,52.330958
Averdijkstraat,5,,,8124AN,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213978,52.330725
Averdijkstraat,6,,,8124AN,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213879,52.330942
Averdijkstraat,7,,,8124AN,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213889,52.330708
Averdijkstraat,8,,,8124AN,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213761,52.330934
Averdijkstraat,9,,,8124AN,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213801,52.330700
Averdijkstraat,10,,,8124AN,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213585,52.330917
Averdijkstraat,11,,,8124AN,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213713,52.330691
Averdijkstraat,12,,,8124AN,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213511,52.330908
Averdijkstraat,14,,,8124AN,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213291,52.330883
Ds. E. Kreikenlaan,1,,,8124AP,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215876,52.330245
Ds. E. Kreikenlaan,2,,,8124AP,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215157,52.330268
Ds. E. Kreikenlaan,3,a,,8124AP,Wesepe,Olst-Wijhe,Overijssel,VBO,6.216716,52.330472
Ds. E. Kreikenlaan,3,,,8124AP,Wesepe,Olst-Wijhe,Overijssel,VBO,6.216254,52.330071
Ds. E. Kreikenlaan,5,,,8124AP,Wesepe,Olst-Wijhe,Overijssel,VBO,6.218918,52.331338
Ds. E. Kreikenlaan,6,t,,8124AP,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215153,52.330025
Ds. E. Kreikenlaan,7,,,8124AP,Wesepe,Olst-Wijhe,Overijssel,VBO,6.218970,52.330960
Ds. E. Kreikenlaan,8,a,,8124AP,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215511,52.329573
Ds. E. Kreikenlaan,8,,,8124AP,Wesepe,Olst-Wijhe,Overijssel,VBO,6.215625,52.329647
Ds. E. Kreikenlaan,10,,,8124AP,Wesepe,Olst-Wijhe,Overijssel,VBO,6.216095,52.329425
Ds. E. Kreikenlaan,12,,,8124AP,Wesepe,Olst-Wijhe,Overijssel,VBO,6.219213,52.329826
Meulemanskamp,1,,,8124AR,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213757,52.329918
Meulemanskamp,2,,,8124AR,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213785,52.329837
Meulemanskamp,3,,,8124AR,Wesepe,Olst-Wijhe,Overijssel,VBO,6.213959,52.329728
Meulemanskamp,4,,,8124AR,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214356,52.329779
Meulemanskamp,5,,,8124AR,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214287,52.329986
Meulemanskamp,6,,,8124AR,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214313,52.329946
Meulemanskamp,7,,,8124AR,Wesepe,Olst-Wijhe,Overijssel,VBO,6.214349,52.329892
Brouwerskamp,1,a,,8124AS,Wesepe,Olst-Wijhe,Overijssel,VBO,6.212650,52.331103
Brouwerskamp,1,,,8124AS,Wesepe,Olst-Wijhe,Overijssel,VBO,6.212693,52.331049
Brouwerskamp,2,,,8124AS,Wesepe,Olst-Wijhe,Overijssel,VBO,6.212891,52.331470
Brouwerskamp,3,a,,8124AS,Wesepe,Olst-Wijhe,Overijssel,VBO,6.212534,52.331194
Brouwerskamp,3,,,8124AS,Wesepe,Olst-Wijhe,Overijssel,VBO,6.212577,52.331149
Brouwerskamp,4,,,8124AS,Wesepe,Olst-Wijhe,Overijssel,VBO,6.212788,52.331462
Brouwerskamp,6,,,8124AS,Wesepe,Olst-Wijhe,Overijssel,VBO,6.212569,52.331526
Brouwerskamp,7,,,8124AS,Wesepe,Olst-Wijhe,Overijssel,VBO,6.212345,52.331276
Brouwerskamp,8,,,8124AS,Wesepe,Olst-Wijhe,Overijssel,VBO,6.212321,52.331609
Brouwerskamp,9,,,8124AS,Wesepe,Olst-Wijhe,Overijssel,VBO,6.212242,52.331304
Brouwerskamp,10,,,8124AS,Wesepe,Olst-Wijhe,Overijssel,VBO,6.212014,52.331647
Brouwerskamp,12,,,8124AS,Wesepe,Olst-Wijhe,Overijssel,VBO,6.211265,52.331595
Brouwerskamp,13,,,8124AS,Wesepe,Olst-Wijhe,Overijssel,VBO,6.211656,52.331326
Brouwerskamp,14,,,8124AS,Wesepe,Olst-Wijhe,Overijssel,VBO,6.211173,52.331540
Brouwerskamp,15,,,8124AS,Wesepe,Olst-Wijhe,Overijssel,VBO,6.211553,52.331308
Brouwerskamp,16,,,8124AS,Wesepe,Olst-Wijhe,Overijssel,VBO,6.210887,52.331381
Brouwerskamp,17,,,8124AS,Wesepe,Olst-Wijhe,Overijssel,VBO,6.211332,52.331247
Brouwerskamp,19,,,8124AS,Wesepe,Olst-Wijhe,Overijssel,VBO,6.211243,52.331203
Brouwerskamp,21,,,8124AS,Wesepe,Olst-Wijhe,Overijssel,VBO,6.211123,52.331087
Brouwerskamp,23,,,8124AS,Wesepe,Olst-Wijhe,Overijssel,VBO,6.211049,52.331015
Brouwerskamp,25,,,8124AS,Wesepe,Olst-Wijhe,Overijssel,VBO,6.211044,52.330888
Brouwerskamp,27,,,8124AS,Wesepe,Olst-Wijhe,Overijssel,VBO,6.211038,52.330831
Brouwerskamp,29,,,8124AS,Wesepe,Olst-Wijhe,Overijssel,VBO,6.211045,52.330775
