openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkdijk,1,,,6626AA,Alphen,West Maas en Waal,Gelderland,VBO,5.475122,51.822155
Kerkdijk,2,,,6626AA,Alphen,West Maas en Waal,Gelderland,VBO,5.474657,51.822618
Kerkdijk,3,,,6626AA,Alphen,West Maas en Waal,Gelderland,VBO,5.474506,51.820219
Kerkdijk,4,,,6626AA,Alphen,West Maas en Waal,Gelderland,VBO,5.474517,51.822495
Kerkdijk,5,,,6626AA,Alphen,West Maas en Waal,Gelderland,VBO,5.474296,51.819459
Kerkdijk,6,,,6626AA,Alphen,West Maas en Waal,Gelderland,VBO,5.474530,51.821472
Kerkdijk,8,,,6626AA,Alphen,West Maas en Waal,Gelderland,VBO,5.474604,51.821212
Kerkdijk,10,,,6626AA,Alphen,West Maas en Waal,Gelderland,VBO,5.474434,51.820580
Kerkdijk,12,,,6626AA,Alphen,West Maas en Waal,Gelderland,VBO,5.474337,51.820500
Kerkdijk,14,,,6626AA,Alphen,West Maas en Waal,Gelderland,VBO,5.473775,51.819999
Kerkdijk,16,,,6626AA,Alphen,West Maas en Waal,Gelderland,VBO,5.474023,51.818593
Melkstraat,1,,,6626AB,Alphen,West Maas en Waal,Gelderland,VBO,5.471264,51.820057
Melkstraat,2,a,,6626AB,Alphen,West Maas en Waal,Gelderland,VBO,5.471135,51.819785
Melkstraat,2,,,6626AB,Alphen,West Maas en Waal,Gelderland,VBO,5.471266,51.819731
Melkstraat,3,,,6626AB,Alphen,West Maas en Waal,Gelderland,VBO,5.471567,51.819979
Melkstraat,4,,,6626AB,Alphen,West Maas en Waal,Gelderland,VBO,5.472033,51.819236
Melkstraat,5,,,6626AB,Alphen,West Maas en Waal,Gelderland,VBO,5.471789,51.819833
Melkstraat,6,,,6626AB,Alphen,West Maas en Waal,Gelderland,VBO,5.473569,51.818509
