openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zeeburgerdijk,53,,,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.934598,52.366257
Zeeburgerdijk,55,A,,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.934686,52.366218
Zeeburgerdijk,55,,1,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.934745,52.366212
Zeeburgerdijk,55,,2,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.934745,52.366212
Zeeburgerdijk,55,,3,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.934745,52.366212
Zeeburgerdijk,55,,H,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.934745,52.366212
Zeeburgerdijk,57,,1,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.934892,52.366222
Zeeburgerdijk,57,,2,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.934892,52.366222
Zeeburgerdijk,57,,3,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.934892,52.366222
Zeeburgerdijk,57,,H,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.934892,52.366222
Zeeburgerdijk,59,A,,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.934965,52.366231
Zeeburgerdijk,59,B,,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.934965,52.366231
Zeeburgerdijk,59,C,,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.934965,52.366231
Zeeburgerdijk,59,D,,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.934965,52.366231
Zeeburgerdijk,61,A,,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935156,52.366259
Zeeburgerdijk,61,B,,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935156,52.366241
Zeeburgerdijk,61,C,,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935171,52.366250
Zeeburgerdijk,61,D,,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935156,52.366241
Zeeburgerdijk,61,E,,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935156,52.366241
Zeeburgerdijk,63,A,,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935244,52.366241
Zeeburgerdijk,63,B,,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935244,52.366241
Zeeburgerdijk,63,C,,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935244,52.366241
Zeeburgerdijk,63,D,,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935244,52.366241
Zeeburgerdijk,65,A,,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935347,52.366269
Zeeburgerdijk,65,B,,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935347,52.366269
Zeeburgerdijk,65,C,,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935347,52.366269
Zeeburgerdijk,67,A,,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935449,52.366269
Zeeburgerdijk,67,B,,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935449,52.366269
Zeeburgerdijk,67,C,,1094AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935449,52.366269
Zeeburgerdijk,69,A,,1094AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935567,52.366269
Zeeburgerdijk,69,B,,1094AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935567,52.366269
Zeeburgerdijk,69,C,,1094AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935567,52.366269
Zeeburgerdijk,71,A,,1094AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935670,52.366270
Zeeburgerdijk,71,B,,1094AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935670,52.366270
Zeeburgerdijk,71,C,,1094AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935670,52.366270
Zeeburgerdijk,73,A,,1094AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935787,52.366270
Zeeburgerdijk,73,B,,1094AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935787,52.366270
Zeeburgerdijk,73,C,,1094AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935787,52.366270
