openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Denekamperstraat,1,,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.898212,52.409285
Denekamperstraat,3,,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.898288,52.409383
Denekamperstraat,5,A,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.898411,52.410003
Denekamperstraat,5,B,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.898381,52.410211
Denekamperstraat,5,,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.898291,52.409464
Denekamperstraat,7,A,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.898475,52.409686
Denekamperstraat,7,,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.898547,52.409640
Denekamperstraat,9,A,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.898623,52.409711
Denekamperstraat,9,B,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.898771,52.409727
Denekamperstraat,9,C,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.898713,52.409764
Denekamperstraat,9,,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.898681,52.409683
Denekamperstraat,11,A,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.899083,52.409934
Denekamperstraat,11,B,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.899186,52.409941
Denekamperstraat,11,C,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.898925,52.409971
Denekamperstraat,11,D,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.899040,52.409974
Denekamperstraat,11,E,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.898850,52.410001
Denekamperstraat,11,F,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.898920,52.410005
Denekamperstraat,11,G,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.899031,52.410009
Denekamperstraat,11,H,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.899101,52.410011
Denekamperstraat,11,I,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.898913,52.410026
Denekamperstraat,11,J,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.899030,52.410034
Denekamperstraat,13,,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.899439,52.409943
Denekamperstraat,15,,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.899780,52.410029
Denekamperstraat,17,,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.899985,52.410008
Denekamperstraat,19,,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.900148,52.410024
Denekamperstraat,21,,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.900384,52.410057
Denekamperstraat,25,A,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.902489,52.410579
Denekamperstraat,25,,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.902003,52.410540
Denekamperstraat,27,A,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.903208,52.410551
Denekamperstraat,27,B,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.903326,52.410550
Denekamperstraat,29,,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.903498,52.410431
Denekamperstraat,31,,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.903601,52.410439
Denekamperstraat,33,,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.903690,52.410437
Denekamperstraat,35,,,7631AA,Ootmarsum,Dinkelland,Overijssel,VBO,6.903778,52.410445
Denekamperstraat,37,A,,7631AB,Ootmarsum,Dinkelland,Overijssel,VBO,6.904492,52.410688
Denekamperstraat,37,B,,7631AB,Ootmarsum,Dinkelland,Overijssel,VBO,6.904757,52.410702
Denekamperstraat,37,,,7631AB,Ootmarsum,Dinkelland,Overijssel,VBO,6.904237,52.410556
Denekamperstraat,39,A,,7631AB,Ootmarsum,Dinkelland,Overijssel,VBO,6.905592,52.410611
Denekamperstraat,39,B,,7631AB,Ootmarsum,Dinkelland,Overijssel,VBO,6.905813,52.410612
Denekamperstraat,39,,,7631AB,Ootmarsum,Dinkelland,Overijssel,VBO,6.905104,52.410527
Denekamperstraat,41,A,,7631AB,Ootmarsum,Dinkelland,Overijssel,VBO,6.906271,52.410561
Denekamperstraat,41,B,,7631AB,Ootmarsum,Dinkelland,Overijssel,VBO,6.906516,52.410572
Denekamperstraat,41,,,7631AB,Ootmarsum,Dinkelland,Overijssel,VBO,6.906075,52.410569
Denekamperstraat,43,,,7631AB,Ootmarsum,Dinkelland,Overijssel,VBO,6.906705,52.410489
Denekamperstraat,45,,,7631AB,Ootmarsum,Dinkelland,Overijssel,VBO,6.906941,52.410513
Denekamperstraat,47,,,7631AB,Ootmarsum,Dinkelland,Overijssel,VBO,6.907146,52.410510
Denekamperstraat,49,,,7631AB,Ootmarsum,Dinkelland,Overijssel,VBO,6.907395,52.410480
Denekamperstraat,51,,,7631AB,Ootmarsum,Dinkelland,Overijssel,VBO,6.907585,52.410450
Denekamperstraat,53,,,7631AB,Ootmarsum,Dinkelland,Overijssel,VBO,6.907758,52.410331
Denekamperstraat,59,,,7631AB,Ootmarsum,Dinkelland,Overijssel,VBO,6.908686,52.410409
Denekamperstraat,67,,,7631AB,Ootmarsum,Dinkelland,Overijssel,VBO,6.908993,52.410342
Denekamperstraat,71,,,7631AB,Ootmarsum,Dinkelland,Overijssel,VBO,6.909460,52.410246
Denekamperstraat,73,,SCH1,7631AB,Ootmarsum,Dinkelland,Overijssel,VBO,6.913244,52.409587
Denekamperstraat,73,,SCH3,7631AB,Ootmarsum,Dinkelland,Overijssel,VBO,6.916424,52.408880
Denekamperstraat,89,,,7631AB,Ootmarsum,Dinkelland,Overijssel,VBO,6.918507,52.408755
Denekamperstraat,93,,TRAF,7631AB,Ootmarsum,Dinkelland,Overijssel,VBO,6.922944,52.406585
Denekamperstraat,93,,,7631AB,Ootmarsum,Dinkelland,Overijssel,VBO,6.922592,52.406616
Denekamperstraat,97,,,7631AB,Ootmarsum,Dinkelland,Overijssel,VBO,6.927303,52.406420
Denekamperstraat,2,,,7631AC,Ootmarsum,Dinkelland,Overijssel,VBO,6.898578,52.409253
Denekamperstraat,4,,,7631AC,Ootmarsum,Dinkelland,Overijssel,VBO,6.898610,52.409316
Denekamperstraat,6,,,7631AC,Ootmarsum,Dinkelland,Overijssel,VBO,6.898760,52.409431
Denekamperstraat,8,,,7631AC,Ootmarsum,Dinkelland,Overijssel,VBO,6.898867,52.409546
Denekamperstraat,10,,,7631AC,Ootmarsum,Dinkelland,Overijssel,VBO,6.899099,52.409453
Denekamperstraat,12,,,7631AC,Ootmarsum,Dinkelland,Overijssel,VBO,6.899399,52.409611
Denekamperstraat,14,,,7631AC,Ootmarsum,Dinkelland,Overijssel,VBO,6.899575,52.409618
Denekamperstraat,16,A,,7631AC,Ootmarsum,Dinkelland,Overijssel,VBO,6.899988,52.409667
Denekamperstraat,16,B,,7631AC,Ootmarsum,Dinkelland,Overijssel,VBO,6.899988,52.409667
Denekamperstraat,16,C,,7631AC,Ootmarsum,Dinkelland,Overijssel,VBO,6.899988,52.409667
