openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mariekerkseweg,1,A,,4365AA,Meliskerke,Veere,Zeeland,VBO,3.514098,51.514788
Mariekerkseweg,1,B,,4365AA,Meliskerke,Veere,Zeeland,VBO,3.514303,51.514872
Mariekerkseweg,1,,,4365AA,Meliskerke,Veere,Zeeland,VBO,3.514187,51.514632
Mariekerkseweg,2,,,4365AA,Meliskerke,Veere,Zeeland,VBO,3.514517,51.514305
Mariekerkseweg,3,,,4365AA,Meliskerke,Veere,Zeeland,VBO,3.514345,51.514652
Mariekerkseweg,5,,,4365AA,Meliskerke,Veere,Zeeland,VBO,3.514531,51.514664
Mariekerkseweg,6,,,4365AA,Meliskerke,Veere,Zeeland,VBO,3.515690,51.514180
Mariekerkseweg,7,,,4365AA,Meliskerke,Veere,Zeeland,VBO,3.514804,51.514696
Mariekerkseweg,8,,,4365AA,Meliskerke,Veere,Zeeland,VBO,3.516274,51.513991
Mariekerkseweg,9,,,4365AA,Meliskerke,Veere,Zeeland,VBO,3.514991,51.514690
Mariekerkseweg,10,,,4365AA,Meliskerke,Veere,Zeeland,VBO,3.516409,51.514209
Mariekerkseweg,11,,,4365AA,Meliskerke,Veere,Zeeland,VBO,3.515092,51.514700
Mariekerkseweg,13,,,4365AA,Meliskerke,Veere,Zeeland,VBO,3.515282,51.514632
Valkenburgstraat,3,,,4365AB,Meliskerke,Veere,Zeeland,VBO,3.511231,51.516068
Valkenburgstraat,5,,,4365AB,Meliskerke,Veere,Zeeland,VBO,3.511335,51.515998
Valkenburgstraat,9,,,4365AB,Meliskerke,Veere,Zeeland,VBO,3.511655,51.515850
Valkenburgstraat,11,,,4365AB,Meliskerke,Veere,Zeeland,VBO,3.512074,51.515902
Valkenburgstraat,13,,,4365AB,Meliskerke,Veere,Zeeland,VBO,3.511871,51.515702
Valkenburgstraat,15,,,4365AB,Meliskerke,Veere,Zeeland,VBO,3.512032,51.515564
Valkenburgstraat,17,A,,4365AB,Meliskerke,Veere,Zeeland,VBO,3.512458,51.515332
Valkenburgstraat,17,B,,4365AB,Meliskerke,Veere,Zeeland,VBO,3.512517,51.515288
Valkenburgstraat,19,,,4365AB,Meliskerke,Veere,Zeeland,VBO,3.512737,51.515193
Valkenburgstraat,21,,,4365AB,Meliskerke,Veere,Zeeland,VBO,3.512916,51.515043
Valkenburgstraat,23,,,4365AB,Meliskerke,Veere,Zeeland,VBO,3.513090,51.515019
Valkenburgstraat,25,,,4365AB,Meliskerke,Veere,Zeeland,VBO,3.513589,51.515144
Valkenburgstraat,27,,,4365AB,Meliskerke,Veere,Zeeland,VBO,3.513632,51.514835
Valkenburgstraat,29,,,4365AB,Meliskerke,Veere,Zeeland,VBO,3.513793,51.514751
Valkenburgstraat,31,,,4365AB,Meliskerke,Veere,Zeeland,VBO,3.513983,51.514692
Valkenburgstraat,2,A,,4365AC,Meliskerke,Veere,Zeeland,VBO,3.511626,51.515289
Valkenburgstraat,2,B,,4365AC,Meliskerke,Veere,Zeeland,VBO,3.511627,51.515258
Valkenburgstraat,2,C,,4365AC,Meliskerke,Veere,Zeeland,VBO,3.511649,51.515235
Valkenburgstraat,2,D,,4365AC,Meliskerke,Veere,Zeeland,VBO,3.511649,51.515201
Valkenburgstraat,2,E,,4365AC,Meliskerke,Veere,Zeeland,VBO,3.511664,51.515175
Valkenburgstraat,2,F,,4365AC,Meliskerke,Veere,Zeeland,VBO,3.511680,51.515148
Valkenburgstraat,2,G,,4365AC,Meliskerke,Veere,Zeeland,VBO,3.511698,51.515125
Valkenburgstraat,2,H,,4365AC,Meliskerke,Veere,Zeeland,VBO,3.511708,51.515101
Valkenburgstraat,2,I,,4365AC,Meliskerke,Veere,Zeeland,VBO,3.511721,51.515077
Valkenburgstraat,2,J,,4365AC,Meliskerke,Veere,Zeeland,VBO,3.511749,51.515046
Valkenburgstraat,2,K,,4365AC,Meliskerke,Veere,Zeeland,VBO,3.511757,51.515009
Valkenburgstraat,2,L,,4365AC,Meliskerke,Veere,Zeeland,VBO,3.511912,51.515128
Valkenburgstraat,2,M,,4365AC,Meliskerke,Veere,Zeeland,VBO,3.511961,51.515135
Valkenburgstraat,2,,,4365AC,Meliskerke,Veere,Zeeland,VBO,3.511779,51.515459
Valkenburgstraat,4,A,,4365AC,Meliskerke,Veere,Zeeland,VBO,3.512043,51.515254
Valkenburgstraat,4,,,4365AC,Meliskerke,Veere,Zeeland,VBO,3.511998,51.515307
Valkenburgstraat,6,,,4365AC,Meliskerke,Veere,Zeeland,VBO,3.512236,51.515122
Valkenburgstraat,8,,,4365AC,Meliskerke,Veere,Zeeland,VBO,3.512472,51.514982
Valkenburgstraat,10,,,4365AC,Meliskerke,Veere,Zeeland,VBO,3.512077,51.514769
Valkenburgstraat,14,,,4365AC,Meliskerke,Veere,Zeeland,VBO,3.513043,51.514757
Valkenburgstraat,16,,,4365AC,Meliskerke,Veere,Zeeland,VBO,3.513246,51.514734
Valkenburgstraat,18,,,4365AC,Meliskerke,Veere,Zeeland,VBO,3.513538,51.514639
Valkenburgstraat,20,,,4365AC,Meliskerke,Veere,Zeeland,VBO,3.513626,51.514596
Torenstraat,1,A,,4365AD,Meliskerke,Veere,Zeeland,VBO,3.510853,51.515039
Torenstraat,1,,,4365AD,Meliskerke,Veere,Zeeland,VBO,3.510795,51.515108
Torenstraat,3,,,4365AD,Meliskerke,Veere,Zeeland,VBO,3.510792,51.515198
Torenstraat,5,,,4365AD,Meliskerke,Veere,Zeeland,VBO,3.510758,51.515305
Torenstraat,9,,,4365AD,Meliskerke,Veere,Zeeland,VBO,3.510667,51.515421
Torenstraat,11,,,4365AD,Meliskerke,Veere,Zeeland,VBO,3.510636,51.515483
Torenstraat,13,,,4365AD,Meliskerke,Veere,Zeeland,VBO,3.510576,51.515536
Torenstraat,15,,,4365AD,Meliskerke,Veere,Zeeland,VBO,3.510683,51.515735
Torenstraat,17,,,4365AD,Meliskerke,Veere,Zeeland,VBO,3.510721,51.515871
Torenstraat,19,,,4365AD,Meliskerke,Veere,Zeeland,VBO,3.510717,51.515970
Torenstraat,21,,,4365AD,Meliskerke,Veere,Zeeland,VBO,3.510728,51.516051
Torenstraat,23,,,4365AD,Meliskerke,Veere,Zeeland,VBO,3.510711,51.516114
Torenstraat,25,,,4365AD,Meliskerke,Veere,Zeeland,VBO,3.510722,51.516186
Torenstraat,27,A,,4365AD,Meliskerke,Veere,Zeeland,VBO,3.510092,51.516548
Torenstraat,27,,,4365AD,Meliskerke,Veere,Zeeland,VBO,3.510700,51.516316
Torenstraat,29,,,4365AD,Meliskerke,Veere,Zeeland,VBO,3.510711,51.516446
Torenstraat,31,,,4365AD,Meliskerke,Veere,Zeeland,VBO,3.510694,51.516518
Torenstraat,33,,,4365AD,Meliskerke,Veere,Zeeland,VBO,3.510674,51.516643
Torenstraat,35,,,4365AD,Meliskerke,Veere,Zeeland,VBO,3.510610,51.516795
Torenstraat,37,,,4365AD,Meliskerke,Veere,Zeeland,VBO,3.510584,51.516964
Torenstraat,4,A,,4365AE,Meliskerke,Veere,Zeeland,VBO,3.511269,51.515143
Torenstraat,4,,,4365AE,Meliskerke,Veere,Zeeland,VBO,3.511269,51.515143
Torenstraat,6,,,4365AE,Meliskerke,Veere,Zeeland,VBO,3.511206,51.515276
Torenstraat,8,,,4365AE,Meliskerke,Veere,Zeeland,VBO,3.511090,51.515652
Torenstraat,10,,,4365AE,Meliskerke,Veere,Zeeland,VBO,3.510975,51.515632
Torenstraat,14,,,4365AE,Meliskerke,Veere,Zeeland,VBO,3.510941,51.516126
Torenstraat,18,,,4365AE,Meliskerke,Veere,Zeeland,VBO,3.510959,51.516378
Torenstraat,20,A,,4365AE,Meliskerke,Veere,Zeeland,VBO,3.510983,51.516513
Torenstraat,20,,,4365AE,Meliskerke,Veere,Zeeland,VBO,3.510984,51.516454
Torenstraat,22,,,4365AE,Meliskerke,Veere,Zeeland,VBO,3.511137,51.516615
Torenstraat,24,,,4365AE,Meliskerke,Veere,Zeeland,VBO,3.510959,51.516729
Burgemeester Adelaarstraat,1,,,4365AG,Meliskerke,Veere,Zeeland,VBO,3.511462,51.515020
Burgemeester Adelaarstraat,3,,,4365AG,Meliskerke,Veere,Zeeland,VBO,3.511760,51.514773
Burgemeester Adelaarstraat,5,,,4365AG,Meliskerke,Veere,Zeeland,VBO,3.511807,51.514693
Burgemeester Adelaarstraat,7,,,4365AG,Meliskerke,Veere,Zeeland,VBO,3.511869,51.514586
Burgemeester Adelaarstraat,9,,,4365AG,Meliskerke,Veere,Zeeland,VBO,3.511886,51.514514
Burgemeester Adelaarstraat,2,,,4365AH,Meliskerke,Veere,Zeeland,VBO,3.511258,51.514729
Burgemeester Adelaarstraat,8,,,4365AH,Meliskerke,Veere,Zeeland,VBO,3.511509,51.514571
Burgemeester Adelaarstraat,10,,,4365AH,Meliskerke,Veere,Zeeland,VBO,3.511526,51.514517
Burgemeester Adelaarstraat,12,,,4365AH,Meliskerke,Veere,Zeeland,VBO,3.511528,51.514472
Burgemeester Adelaarstraat,14,,,4365AH,Meliskerke,Veere,Zeeland,VBO,3.511559,51.514410
Burgemeester Adelaarstraat,16,,,4365AH,Meliskerke,Veere,Zeeland,VBO,3.511621,51.514303
Burgemeester Adelaarstraat,18,,,4365AH,Meliskerke,Veere,Zeeland,VBO,3.511638,51.514249
Burgemeester Adelaarstraat,20,,,4365AH,Meliskerke,Veere,Zeeland,VBO,3.511669,51.514196
Burgemeester Adelaarstraat,22,A,,4365AH,Meliskerke,Veere,Zeeland,VBO,3.511754,51.513983
Burgemeester Adelaarstraat,22,B,,4365AH,Meliskerke,Veere,Zeeland,VBO,3.511712,51.513975
Burgemeester Adelaarstraat,22,C,,4365AH,Meliskerke,Veere,Zeeland,VBO,3.511671,51.513966
Burgemeester Adelaarstraat,22,,,4365AH,Meliskerke,Veere,Zeeland,VBO,3.511700,51.514133
Burgemeester Adelaarstraat,26,,,4365AH,Meliskerke,Veere,Zeeland,VBO,3.511170,51.513945
Burgemeester Adelaarstraat,30,,,4365AH,Meliskerke,Veere,Zeeland,VBO,3.511923,51.513966
Burgemeester Adelaarstraat,32,,,4365AH,Meliskerke,Veere,Zeeland,VBO,3.511997,51.513913
Burgemeester Adelaarstraat,34,,,4365AH,Meliskerke,Veere,Zeeland,VBO,3.512115,51.513852
Burgemeester Adelaarstraat,36,,,4365AH,Meliskerke,Veere,Zeeland,VBO,3.512189,51.513818
Burgemeester Adelaarstraat,38,,,4365AH,Meliskerke,Veere,Zeeland,VBO,3.512262,51.513783
Adriaan Davidsestraat,1,,,4365AJ,Meliskerke,Veere,Zeeland,VBO,3.511994,51.514336
Adriaan Davidsestraat,2,,,4365AJ,Meliskerke,Veere,Zeeland,VBO,3.512238,51.514025
Adriaan Davidsestraat,3,,,4365AJ,Meliskerke,Veere,Zeeland,VBO,3.512109,51.514356
Adriaan Davidsestraat,4,,,4365AJ,Meliskerke,Veere,Zeeland,VBO,3.512308,51.514071
Adriaan Davidsestraat,5,,,4365AJ,Meliskerke,Veere,Zeeland,VBO,3.512223,51.514385
Adriaan Davidsestraat,6,,,4365AJ,Meliskerke,Veere,Zeeland,VBO,3.512364,51.514117
Adriaan Davidsestraat,7,,,4365AJ,Meliskerke,Veere,Zeeland,VBO,3.512309,51.514404
Adriaan Davidsestraat,8,,,4365AJ,Meliskerke,Veere,Zeeland,VBO,3.512420,51.514154
Adriaan Davidsestraat,9,,,4365AJ,Meliskerke,Veere,Zeeland,VBO,3.512568,51.514399
Adriaan Davidsestraat,10,,,4365AJ,Meliskerke,Veere,Zeeland,VBO,3.512490,51.514200
Adriaan Davidsestraat,11,,,4365AJ,Meliskerke,Veere,Zeeland,VBO,3.512627,51.514364
Adriaan Davidsestraat,12,,,4365AJ,Meliskerke,Veere,Zeeland,VBO,3.512546,51.514237
Burgemeester Huijsmanstraat,1,,,4365AK,Meliskerke,Veere,Zeeland,VBO,3.513337,51.514286
Burgemeester Huijsmanstraat,3,,,4365AK,Meliskerke,Veere,Zeeland,VBO,3.513196,51.514193
Burgemeester Huijsmanstraat,5,,,4365AK,Meliskerke,Veere,Zeeland,VBO,3.513056,51.514110
Burgemeester Huijsmanstraat,9,,,4365AK,Meliskerke,Veere,Zeeland,VBO,3.512916,51.514000
Burgemeester Huijsmanstraat,11,,,4365AK,Meliskerke,Veere,Zeeland,VBO,3.512817,51.513945
Burgemeester Huijsmanstraat,13,,,4365AK,Meliskerke,Veere,Zeeland,VBO,3.512705,51.513871
