openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tramweg,1,,,6095AC,Baexem,Leudal,Limburg,VBO,5.885437,51.221385
Tramweg,2,a,,6095AC,Baexem,Leudal,Limburg,VBO,5.884849,51.220696
Tramweg,2,,,6095AC,Baexem,Leudal,Limburg,VBO,5.885012,51.220675
Tramweg,3,,,6095AC,Baexem,Leudal,Limburg,VBO,5.885463,51.221241
Tramweg,5,,,6095AC,Baexem,Leudal,Limburg,VBO,5.885407,51.221096
Tramweg,7,,,6095AC,Baexem,Leudal,Limburg,VBO,5.885431,51.221042
Tramweg,11,,,6095AC,Baexem,Leudal,Limburg,VBO,5.885563,51.220704
Tramweg,13,,,6095AC,Baexem,Leudal,Limburg,VBO,5.885602,51.220504
Tramweg,15,,,6095AC,Baexem,Leudal,Limburg,VBO,5.885766,51.220301
Tramweg,17,,,6095AC,Baexem,Leudal,Limburg,VBO,5.885800,51.220228
Tramweg,19,,,6095AC,Baexem,Leudal,Limburg,VBO,5.885857,51.220103
Tramweg,21,,,6095AC,Baexem,Leudal,Limburg,VBO,5.885891,51.220030
Tramweg,23,a,,6095AC,Baexem,Leudal,Limburg,VBO,5.885948,51.219741
Tramweg,23,,,6095AC,Baexem,Leudal,Limburg,VBO,5.885879,51.219888
Tramweg,25,,,6095AC,Baexem,Leudal,Limburg,VBO,5.886032,51.219619
Lozerweg,1,,,6095AD,Baexem,Leudal,Limburg,VBO,5.885233,51.222149
Lozerweg,2,a,,6095AD,Baexem,Leudal,Limburg,VBO,5.885438,51.221948
Lozerweg,2,b,,6095AD,Baexem,Leudal,Limburg,VBO,5.885510,51.222011
Lozerweg,2,c,,6095AD,Baexem,Leudal,Limburg,VBO,5.885550,51.222047
Lozerweg,2,d,,6095AD,Baexem,Leudal,Limburg,VBO,5.885586,51.222080
Lozerweg,2,,,6095AD,Baexem,Leudal,Limburg,VBO,5.885365,51.221886
Lozerweg,3,,,6095AD,Baexem,Leudal,Limburg,VBO,5.885210,51.222293
Lozerweg,4,a,,6095AD,Baexem,Leudal,Limburg,VBO,5.886924,51.223688
Lozerweg,4,b,,6095AD,Baexem,Leudal,Limburg,VBO,5.886893,51.223628
Lozerweg,4,c,,6095AD,Baexem,Leudal,Limburg,VBO,5.886848,51.223569
Lozerweg,4,d,,6095AD,Baexem,Leudal,Limburg,VBO,5.886812,51.223518
Lozerweg,4,g,,6095AD,Baexem,Leudal,Limburg,VBO,5.887393,51.223492
Lozerweg,4,,,6095AD,Baexem,Leudal,Limburg,VBO,5.886866,51.223630
Lozerweg,5,,,6095AD,Baexem,Leudal,Limburg,VBO,5.886402,51.223747
Lozerweg,6,,,6095AD,Baexem,Leudal,Limburg,VBO,5.888487,51.225787
Dorpstraat,3,,,6095AE,Baexem,Leudal,Limburg,VBO,5.884546,51.221194
Dorpstraat,5,a,,6095AE,Baexem,Leudal,Limburg,VBO,5.884669,51.221456
Dorpstraat,5,,,6095AE,Baexem,Leudal,Limburg,VBO,5.884577,51.221259
Dorpstraat,7,,,6095AE,Baexem,Leudal,Limburg,VBO,5.884817,51.221592
Dorpstraat,9,,,6095AE,Baexem,Leudal,Limburg,VBO,5.884845,51.221677
Dorpstraat,11,,,6095AE,Baexem,Leudal,Limburg,VBO,5.884718,51.222112
Dorpstraat,13,,,6095AE,Baexem,Leudal,Limburg,VBO,5.884694,51.222273
Dorpstraat,17,,,6095AE,Baexem,Leudal,Limburg,VBO,5.884723,51.222594
Dorpstraat,19,a,,6095AE,Baexem,Leudal,Limburg,VBO,5.884573,51.222841
Dorpstraat,19,,,6095AE,Baexem,Leudal,Limburg,VBO,5.884685,51.222678
