openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
In de Beemden,1,,,6321AC,Wijlre,Gulpen-Wittem,Limburg,VBO,5.891621,50.831385
In de Beemden,3,,,6321AC,Wijlre,Gulpen-Wittem,Limburg,VBO,5.889148,50.831592
Wielderdorpstraat,1,,,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.894588,50.832417
Wielderdorpstraat,2,,,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.894236,50.832431
Wielderdorpstraat,3,,,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.894700,50.832634
Wielderdorpstraat,4,,,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.894246,50.832472
Wielderdorpstraat,5,,,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.894681,50.832739
Wielderdorpstraat,6,A,,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.894208,50.832568
Wielderdorpstraat,6,B,,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.894203,50.832526
Wielderdorpstraat,6,C,,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.894182,50.832561
Wielderdorpstraat,6,,,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.894229,50.832533
Wielderdorpstraat,7,,,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.894509,50.832795
Wielderdorpstraat,9,,,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.894509,50.832879
Wielderdorpstraat,10,,,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.894218,50.832925
Wielderdorpstraat,11,,,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.894533,50.833029
Wielderdorpstraat,12,,,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.894055,50.832889
Wielderdorpstraat,13,,,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.894390,50.833217
Wielderdorpstraat,14,,,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.893783,50.832862
Wielderdorpstraat,15,,,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.894330,50.833323
Wielderdorpstraat,16,,1,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.894208,50.833083
Wielderdorpstraat,16,,2,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.894177,50.833147
Wielderdorpstraat,16,,3,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.893941,50.833100
Wielderdorpstraat,16,,4,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.894003,50.833080
Wielderdorpstraat,16,,5,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.894135,50.833140
Wielderdorpstraat,16,,6,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.894134,50.833067
Wielderdorpstraat,16,,7,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.894174,50.833074
Wielderdorpstraat,16,,8,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.894148,50.833086
Wielderdorpstraat,16,,9,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.894131,50.833115
Wielderdorpstraat,17,,,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.894486,50.833398
Wielderdorpstraat,18,A,,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.894071,50.833302
Wielderdorpstraat,18,,,6321AD,Wijlre,Gulpen-Wittem,Limburg,VBO,5.894118,50.833251
