openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Geawei,1,,,9245HA,Nij Beets,Opsterland,Friesland,VBO,6.000143,53.071043
Geawei,2,,,9245HA,Nij Beets,Opsterland,Friesland,VBO,6.000808,53.071481
Geawei,3,,,9245HA,Nij Beets,Opsterland,Friesland,VBO,5.999861,53.071212
Geawei,4,,,9245HA,Nij Beets,Opsterland,Friesland,VBO,5.997048,53.072498
Geawei,5,,,9245HA,Nij Beets,Opsterland,Friesland,VBO,5.985344,53.076485
Geawei,6,A,,9245HA,Nij Beets,Opsterland,Friesland,VBO,5.994731,53.073351
Geawei,6,,,9245HA,Nij Beets,Opsterland,Friesland,VBO,5.996186,53.072781
Geawei,7,,,9245HA,Nij Beets,Opsterland,Friesland,VBO,5.947568,53.079236
Geawei,8,,,9245HA,Nij Beets,Opsterland,Friesland,VBO,5.993277,53.073883
Geawei,10,,,9245HA,Nij Beets,Opsterland,Friesland,VBO,5.992831,53.074002
Geawei,12,,,9245HA,Nij Beets,Opsterland,Friesland,VBO,5.992564,53.074120
Geawei,14,,,9245HA,Nij Beets,Opsterland,Friesland,VBO,5.987066,53.076635
Geawei,16,,,9245HA,Nij Beets,Opsterland,Friesland,VBO,5.981844,53.076914
Geawei,18,,,9245HA,Nij Beets,Opsterland,Friesland,VBO,5.961842,53.078684
Geawei,20,,,9245HA,Nij Beets,Opsterland,Friesland,VBO,5.950006,53.079620
Geawei,22,,,9245HA,Nij Beets,Opsterland,Friesland,VBO,5.948559,53.079681
Geawei,24,,,9245HA,Nij Beets,Opsterland,Friesland,VBO,5.938032,53.078023
Leppedyk,1,A,,9245HB,Nij Beets,Opsterland,Friesland,VBO,6.019010,53.066300
Leppedyk,1,,,9245HB,Nij Beets,Opsterland,Friesland,VBO,6.020118,53.066573
Leppedyk,2,A,,9245HB,Nij Beets,Opsterland,Friesland,VBO,6.020615,53.066503
Leppedyk,2,,,9245HB,Nij Beets,Opsterland,Friesland,VBO,6.020803,53.066497
Leppedyk,3,,,9245HB,Nij Beets,Opsterland,Friesland,VBO,6.020202,53.066168
Leppedyk,4,,,9245HB,Nij Beets,Opsterland,Friesland,VBO,6.020618,53.066058
Leppedyk,5,,,9245HB,Nij Beets,Opsterland,Friesland,VBO,6.021718,53.066012
Leppedyk,6,,,9245HB,Nij Beets,Opsterland,Friesland,VBO,6.021355,53.066449
