openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kanaalstraat,16,,,8167LL,Oene,Epe,Gelderland,VBO,6.029008,52.342564
Kanaalstraat,17,,,8167LL,Oene,Epe,Gelderland,VBO,6.030435,52.341868
Snerrewindsweg,1,,,8167LM,Oene,Epe,Gelderland,VBO,6.027377,52.342324
Snerrewindsweg,3,,,8167LM,Oene,Epe,Gelderland,VBO,6.026375,52.341782
Snerrewindsweg,4,,,8167LM,Oene,Epe,Gelderland,VBO,6.026430,52.342336
Rozenkampweg,13,T,,8167LN,Oene,Epe,Gelderland,VBO,6.024626,52.340246
Rozenkampweg,15,,,8167LN,Oene,Epe,Gelderland,VBO,6.027225,52.340781
Rozenkampweg,17,,,8167LN,Oene,Epe,Gelderland,VBO,6.028029,52.341165
Rozenkampweg,19,,,8167LN,Oene,Epe,Gelderland,VBO,6.030084,52.341186
Rozenkampweg,21,,,8167LN,Oene,Epe,Gelderland,VBO,6.031915,52.341291
Rozenkampweg,23,,I,8167LN,Oene,Epe,Gelderland,VBO,6.032698,52.341797
Rozenkampweg,23,,,8167LN,Oene,Epe,Gelderland,VBO,6.032499,52.342357
Rozenkampweg,25,A,,8167LN,Oene,Epe,Gelderland,VBO,6.035004,52.341195
Rozenkampweg,25,,,8167LN,Oene,Epe,Gelderland,VBO,6.035211,52.341171
Rozenkampweg,14,,,8167LP,Oene,Epe,Gelderland,VBO,6.025470,52.338201
Rozenkampweg,16,,,8167LP,Oene,Epe,Gelderland,VBO,6.026169,52.338550
Rozenkampweg,18,,,8167LP,Oene,Epe,Gelderland,VBO,6.025901,52.340152
Rozenkampweg,22,,,8167LP,Oene,Epe,Gelderland,VBO,6.029097,52.339604
Rozenkampweg,24,,,8167LP,Oene,Epe,Gelderland,VBO,6.028169,52.339467
Rozenkampweg,26,,,8167LP,Oene,Epe,Gelderland,VBO,6.031238,52.340915
Rozenkampweg,28,,,8167LP,Oene,Epe,Gelderland,VBO,6.032333,52.340730
Boshoekerweg,1,,,8167LR,Oene,Epe,Gelderland,VBO,6.037732,52.346588
Boshoekerweg,3,,,8167LR,Oene,Epe,Gelderland,VBO,6.036931,52.344550
Boshoekerweg,5,,,8167LR,Oene,Epe,Gelderland,VBO,6.036557,52.343221
Boshoekerweg,7,,,8167LR,Oene,Epe,Gelderland,VBO,6.035840,52.340675
Boshoekerweg,9,,,8167LR,Oene,Epe,Gelderland,VBO,6.036461,52.339964
Boshoekerweg,11,,I,8167LR,Oene,Epe,Gelderland,VBO,6.035349,52.339307
Boshoekerweg,11,,,8167LR,Oene,Epe,Gelderland,VBO,6.035355,52.339409
Boshoekerweg,13,,,8167LR,Oene,Epe,Gelderland,VBO,6.035011,52.338796
Boshoekerweg,15,,,8167LR,Oene,Epe,Gelderland,VBO,6.035611,52.338406
Boshoekerweg,17,,,8167LR,Oene,Epe,Gelderland,VBO,6.035385,52.338067
Boshoekerweg,19,,,8167LR,Oene,Epe,Gelderland,VBO,6.035209,52.337392
Boshoekerweg,21,,,8167LR,Oene,Epe,Gelderland,VBO,6.035934,52.336046
Boshoekerweg,4,A,,8167LS,Oene,Epe,Gelderland,VBO,6.036699,52.345526
Boshoekerweg,4,B,,8167LS,Oene,Epe,Gelderland,VBO,6.036375,52.345477
Boshoekerweg,4,,,8167LS,Oene,Epe,Gelderland,VBO,6.036706,52.345569
Boshoekerweg,6,A,,8167LS,Oene,Epe,Gelderland,VBO,6.035690,52.344411
Boshoekerweg,6,,,8167LS,Oene,Epe,Gelderland,VBO,6.035538,52.344295
Boshoekerweg,8,A,,8167LS,Oene,Epe,Gelderland,VBO,6.036011,52.343558
Boshoekerweg,8,,,8167LS,Oene,Epe,Gelderland,VBO,6.036061,52.343902
Boshoekerweg,10,,,8167LS,Oene,Epe,Gelderland,VBO,6.035977,52.342948
Boshoekerweg,12,,,8167LS,Oene,Epe,Gelderland,VBO,6.035670,52.342269
Boshoekerweg,14,,,8167LS,Oene,Epe,Gelderland,VBO,6.035200,52.340524
Boshoekerweg,16,,,8167LS,Oene,Epe,Gelderland,VBO,6.033807,52.339200
Boshoekerweg,18,,,8167LS,Oene,Epe,Gelderland,VBO,6.033837,52.339103
Boshoekerweg,20,,,8167LS,Oene,Epe,Gelderland,VBO,6.034635,52.338312
Boshoekerweg,22,,,8167LS,Oene,Epe,Gelderland,VBO,6.034567,52.337098
Kloosterallee,3,,,8167LT,Oene,Epe,Gelderland,VBO,6.041804,52.340936
Kloosterallee,14,,,8167LT,Oene,Epe,Gelderland,VBO,6.040944,52.341564
Kloosterallee,16,,,8167LT,Oene,Epe,Gelderland,VBO,6.040832,52.341555
Kloosterallee,17,,,8167LT,Oene,Epe,Gelderland,VBO,6.035813,52.340785
Kloosterallee,18,,,8167LT,Oene,Epe,Gelderland,VBO,6.040532,52.341516
Kloosterallee,20,,,8167LT,Oene,Epe,Gelderland,VBO,6.040399,52.341496
Kloosterallee,22,,,8167LT,Oene,Epe,Gelderland,VBO,6.040133,52.341472
Kloosterallee,24,,,8167LT,Oene,Epe,Gelderland,VBO,6.040025,52.341458
Kloosterallee,28,,,8167LT,Oene,Epe,Gelderland,VBO,6.039641,52.341378
Horthoekerweg,3,,,8167LV,Oene,Epe,Gelderland,VBO,6.048454,52.342748
Horthoekerweg,5,,,8167LV,Oene,Epe,Gelderland,VBO,6.048312,52.342537
Horthoekerweg,7,A,,8167LV,Oene,Epe,Gelderland,VBO,6.048178,52.342393
Horthoekerweg,7,B,,8167LV,Oene,Epe,Gelderland,VBO,6.048158,52.342355
Horthoekerweg,7,C,,8167LV,Oene,Epe,Gelderland,VBO,6.048138,52.342316
Horthoekerweg,7,D,,8167LV,Oene,Epe,Gelderland,VBO,6.048118,52.342278
Horthoekerweg,7,E,,8167LV,Oene,Epe,Gelderland,VBO,6.048220,52.342379
Horthoekerweg,7,F,,8167LV,Oene,Epe,Gelderland,VBO,6.048241,52.342338
Horthoekerweg,7,G,,8167LV,Oene,Epe,Gelderland,VBO,6.048221,52.342299
Horthoekerweg,7,H,,8167LV,Oene,Epe,Gelderland,VBO,6.048166,52.342269
Horthoekerweg,7,J,,8167LV,Oene,Epe,Gelderland,VBO,6.048339,52.342363
Horthoekerweg,7,K,,8167LV,Oene,Epe,Gelderland,VBO,6.048319,52.342324
Horthoekerweg,7,L,,8167LV,Oene,Epe,Gelderland,VBO,6.048299,52.342286
Horthoekerweg,7,M,,8167LV,Oene,Epe,Gelderland,VBO,6.048279,52.342247
Horthoekerweg,11,,,8167LV,Oene,Epe,Gelderland,VBO,6.048040,52.342154
Horthoekerweg,13,,,8167LV,Oene,Epe,Gelderland,VBO,6.047951,52.342045
Horthoekerweg,17,,,8167LV,Oene,Epe,Gelderland,VBO,6.047712,52.341670
Horthoekerweg,27,,,8167LV,Oene,Epe,Gelderland,VBO,6.047042,52.340943
Horthoekerweg,29,,,8167LV,Oene,Epe,Gelderland,VBO,6.045789,52.339968
Horthoekerweg,31,,,8167LV,Oene,Epe,Gelderland,VBO,6.044097,52.336318
Horthoekerweg,2,,,8167LW,Oene,Epe,Gelderland,VBO,6.048264,52.343081
Horthoekerweg,4,,,8167LW,Oene,Epe,Gelderland,VBO,6.048222,52.343017
Horthoekerweg,6,,,8167LW,Oene,Epe,Gelderland,VBO,6.048130,52.342868
Horthoekerweg,8,,,8167LW,Oene,Epe,Gelderland,VBO,6.048018,52.342750
Horthoekerweg,10,,,8167LW,Oene,Epe,Gelderland,VBO,6.047922,52.342647
Horthoekerweg,12,,I,8167LW,Oene,Epe,Gelderland,VBO,6.047649,52.342279
Horthoekerweg,12,,,8167LW,Oene,Epe,Gelderland,VBO,6.047895,52.342601
Horthoekerweg,14,,I,8167LW,Oene,Epe,Gelderland,VBO,6.047350,52.341837
Horthoekerweg,14,,,8167LW,Oene,Epe,Gelderland,VBO,6.047424,52.341939
Horthoekerweg,16,,,8167LX,Oene,Epe,Gelderland,VBO,6.047264,52.341724
Horthoekerweg,18,,,8167LX,Oene,Epe,Gelderland,VBO,6.046034,52.341993
Horthoekerweg,20,,,8167LX,Oene,Epe,Gelderland,VBO,6.047090,52.341586
Horthoekerweg,22,,,8167LX,Oene,Epe,Gelderland,VBO,6.046958,52.341495
Horthoekerweg,30,,,8167LX,Oene,Epe,Gelderland,VBO,6.045608,52.340895
Horthoekerweg,34,,,8167LX,Oene,Epe,Gelderland,VBO,6.044392,52.339360
Horthoekerweg,36,,,8167LX,Oene,Epe,Gelderland,VBO,6.044224,52.338547
Horthoekerweg,38,,,8167LX,Oene,Epe,Gelderland,VBO,6.043668,52.336588
Horthoekerweg,40,,,8167LX,Oene,Epe,Gelderland,VBO,6.043405,52.336206
Horthoekerweg,42,,,8167LX,Oene,Epe,Gelderland,VBO,6.042200,52.335386
Groeneweg,3,,,8167LZ,Oene,Epe,Gelderland,VBO,6.048307,52.341890
Groeneweg,5,,,8167LZ,Oene,Epe,Gelderland,VBO,6.048503,52.341867
Groeneweg,7,,,8167LZ,Oene,Epe,Gelderland,VBO,6.048705,52.341844
Groeneweg,9,,,8167LZ,Oene,Epe,Gelderland,VBO,6.048914,52.341859
Groeneweg,11,,,8167LZ,Oene,Epe,Gelderland,VBO,6.049119,52.341836
Groeneweg,13,,,8167LZ,Oene,Epe,Gelderland,VBO,6.049321,52.341808
Groeneweg,15,,,8167LZ,Oene,Epe,Gelderland,VBO,6.049516,52.341779
Groeneweg,17,,,8167LZ,Oene,Epe,Gelderland,VBO,6.049698,52.341723
Groeneweg,19,,,8167LZ,Oene,Epe,Gelderland,VBO,6.049897,52.341696
Groeneweg,21,,,8167LZ,Oene,Epe,Gelderland,VBO,6.050108,52.341673
Gerrit ten Holteweg,4,,,8167MA,Oene,Epe,Gelderland,VBO,6.044961,52.343455
Gerrit ten Holteweg,5,,,8167MA,Oene,Epe,Gelderland,VBO,6.043702,52.343425
Gerrit ten Holteweg,7,,,8167MA,Oene,Epe,Gelderland,VBO,6.043604,52.343231
Gerrit ten Holteweg,9,,,8167MA,Oene,Epe,Gelderland,VBO,6.043496,52.343011
Gerrit ten Holteweg,16,,,8167MA,Oene,Epe,Gelderland,VBO,6.043075,52.343180
Gerrit ten Holteweg,18,,,8167MA,Oene,Epe,Gelderland,VBO,6.043086,52.343130
Gerrit ten Holteweg,20,,,8167MA,Oene,Epe,Gelderland,VBO,6.043103,52.343084
Gerrit ten Holteweg,22,,,8167MA,Oene,Epe,Gelderland,VBO,6.043120,52.343034
Gerrit ten Holteweg,24,,,8167MA,Oene,Epe,Gelderland,VBO,6.043135,52.342987
Ida Pluckroosweg,1,A,,8167MB,Oene,Epe,Gelderland,VBO,6.043751,52.342435
Ida Pluckroosweg,1,B,,8167MB,Oene,Epe,Gelderland,VBO,6.043750,52.342490
Ida Pluckroosweg,2,,,8167MB,Oene,Epe,Gelderland,VBO,6.043447,52.342774
Ida Pluckroosweg,3,,,8167MB,Oene,Epe,Gelderland,VBO,6.043369,52.342469
Ida Pluckroosweg,5,,,8167MB,Oene,Epe,Gelderland,VBO,6.043049,52.342497
Ida Pluckroosweg,6,,,8167MB,Oene,Epe,Gelderland,VBO,6.042995,52.342757
Ida Pluckroosweg,7,,,8167MB,Oene,Epe,Gelderland,VBO,6.042800,52.342461
Ida Pluckroosweg,8,,,8167MB,Oene,Epe,Gelderland,VBO,6.042911,52.342760
Ida Pluckroosweg,9,,,8167MB,Oene,Epe,Gelderland,VBO,6.042709,52.342452
Ida Pluckroosweg,10,,,8167MB,Oene,Epe,Gelderland,VBO,6.042834,52.342762
Ida Pluckroosweg,12,,,8167MB,Oene,Epe,Gelderland,VBO,6.042748,52.342762
Ida Pluckroosweg,14,,,8167MB,Oene,Epe,Gelderland,VBO,6.042673,52.342764
Ida Pluckroosweg,16,,,8167MB,Oene,Epe,Gelderland,VBO,6.042567,52.342942
Ida Pluckroosweg,18,,,8167MB,Oene,Epe,Gelderland,VBO,6.042562,52.342994
Ida Pluckroosweg,20,,,8167MB,Oene,Epe,Gelderland,VBO,6.042556,52.343107
Ida Pluckroosweg,22,,,8167MB,Oene,Epe,Gelderland,VBO,6.042553,52.343162
Ida Pluckroosweg,24,,,8167MB,Oene,Epe,Gelderland,VBO,6.042667,52.343398
Ida Pluckroosweg,26,,,8167MB,Oene,Epe,Gelderland,VBO,6.042745,52.343406
Ida Pluckroosweg,28,,,8167MB,Oene,Epe,Gelderland,VBO,6.042826,52.343412
Ida Pluckroosweg,30,,,8167MB,Oene,Epe,Gelderland,VBO,6.042904,52.343419
Deventerweg,1,,,8167NA,Oene,Epe,Gelderland,VBO,6.051686,52.341027
Deventerweg,2,,,8167NA,Oene,Epe,Gelderland,VBO,6.050986,52.340210
Deventerweg,4,,,8167NA,Oene,Epe,Gelderland,VBO,6.051564,52.340446
Deventerweg,5,T,,8167NA,Oene,Epe,Gelderland,VBO,6.052921,52.340326
Deventerweg,5,,,8167NA,Oene,Epe,Gelderland,VBO,6.052503,52.340383
Deventerweg,7,,,8167NA,Oene,Epe,Gelderland,VBO,6.054135,52.340281
Deventerweg,8,,,8167NA,Oene,Epe,Gelderland,VBO,6.053440,52.338377
Deventerweg,9,,,8167NA,Oene,Epe,Gelderland,VBO,6.053748,52.333898
Deventerweg,11,,,8167NA,Oene,Epe,Gelderland,VBO,6.053563,52.332130
Kruisstraat,1,,,8167NB,Oene,Epe,Gelderland,VBO,6.055323,52.341251
Kruisstraat,3,A,,8167NB,Oene,Epe,Gelderland,VBO,6.055272,52.340194
Kruisstraat,3,,,8167NB,Oene,Epe,Gelderland,VBO,6.055321,52.340124
Kruisstraat,5,,,8167NB,Oene,Epe,Gelderland,VBO,6.056241,52.341231
Kruisstraat,7,,,8167NB,Oene,Epe,Gelderland,VBO,6.056600,52.341703
Wethouder Heeringstraat,1,,,8167NC,Oene,Epe,Gelderland,VBO,6.049960,52.343600
Wethouder Heeringstraat,2,,,8167NC,Oene,Epe,Gelderland,VBO,6.050726,52.343436
Wethouder Heeringstraat,3,,,8167NC,Oene,Epe,Gelderland,VBO,6.049979,52.343649
Wethouder Heeringstraat,4,,,8167NC,Oene,Epe,Gelderland,VBO,6.050689,52.343488
Wethouder Heeringstraat,5,,,8167NC,Oene,Epe,Gelderland,VBO,6.050134,52.343756
Wethouder Heeringstraat,6,,,8167NC,Oene,Epe,Gelderland,VBO,6.050665,52.343538
Wethouder Heeringstraat,7,,,8167NC,Oene,Epe,Gelderland,VBO,6.050309,52.343784
Wethouder Heeringstraat,8,,,8167NC,Oene,Epe,Gelderland,VBO,6.050610,52.343639
Wethouder Heeringstraat,9,,,8167NC,Oene,Epe,Gelderland,VBO,6.050394,52.343801
Wethouder Heeringstraat,10,,,8167NC,Oene,Epe,Gelderland,VBO,6.050580,52.343691
Wethouder Heeringstraat,11,,,8167NC,Oene,Epe,Gelderland,VBO,6.050548,52.343854
Wethouder Heeringstraat,12,,,8167NC,Oene,Epe,Gelderland,VBO,6.050989,52.343710
Wethouder Heeringstraat,13,,,8167NC,Oene,Epe,Gelderland,VBO,6.050632,52.343872
Wethouder Heeringstraat,14,,,8167NC,Oene,Epe,Gelderland,VBO,6.051040,52.343757
Wethouder Heeringstraat,15,,,8167NC,Oene,Epe,Gelderland,VBO,6.050789,52.343916
Wethouder Heeringstraat,16,,,8167NC,Oene,Epe,Gelderland,VBO,6.051112,52.343772
Wethouder Heeringstraat,17,,,8167NC,Oene,Epe,Gelderland,VBO,6.050880,52.343936
Wethouder Heeringstraat,18,,,8167NC,Oene,Epe,Gelderland,VBO,6.051205,52.343762
Klaterstraat,1,,,8167ND,Oene,Epe,Gelderland,VBO,6.050168,52.344529
Klaterstraat,2,,,8167ND,Oene,Epe,Gelderland,VBO,6.050538,52.344212
Klaterstraat,4,,,8167ND,Oene,Epe,Gelderland,VBO,6.050837,52.344168
Klaterstraat,8,,,8167ND,Oene,Epe,Gelderland,VBO,6.051151,52.344101
Klaterstraat,10,,,8167ND,Oene,Epe,Gelderland,VBO,6.055792,52.343524
Klaterstraat,11,,,8167ND,Oene,Epe,Gelderland,VBO,6.051791,52.344249
Klaterstraat,15,,,8167ND,Oene,Epe,Gelderland,VBO,6.055030,52.343954
Klaterstraat,17,,,8167ND,Oene,Epe,Gelderland,VBO,6.057239,52.343625
Keizerstraat,1,,,8167NE,Oene,Epe,Gelderland,VBO,6.047291,52.344746
Keizerstraat,2,,,8167NE,Oene,Epe,Gelderland,VBO,6.048062,52.344257
Keizerstraat,4,,,8167NE,Oene,Epe,Gelderland,VBO,6.048648,52.344301
Keizerstraat,5,,,8167NE,Oene,Epe,Gelderland,VBO,6.047798,52.344730
Keizerstraat,9,,,8167NE,Oene,Epe,Gelderland,VBO,6.048103,52.344694
Keizerstraat,13,,,8167NE,Oene,Epe,Gelderland,VBO,6.048920,52.344634
Keizerstraat,15,,,8167NE,Oene,Epe,Gelderland,VBO,6.049009,52.344629
Keizerstraat,17,,,8167NE,Oene,Epe,Gelderland,VBO,6.049095,52.344624
Keizerstraat,19,,,8167NE,Oene,Epe,Gelderland,VBO,6.049328,52.344635
Marktstraat,4,,,8167NG,Oene,Epe,Gelderland,VBO,6.046939,52.344023
Marktstraat,6,,,8167NG,Oene,Epe,Gelderland,VBO,6.046836,52.344039
Marktstraat,8,,,8167NG,Oene,Epe,Gelderland,VBO,6.046628,52.344103
Donselaarsweg,3,,,8167NH,Oene,Epe,Gelderland,VBO,6.046707,52.344336
Donselaarsweg,7,,,8167NH,Oene,Epe,Gelderland,VBO,6.046604,52.343478
Donselaarsweg,9,,,8167NH,Oene,Epe,Gelderland,VBO,6.046256,52.343449
Donselaarsweg,15,,,8167NH,Oene,Epe,Gelderland,VBO,6.046103,52.343313
Donselaarsweg,17,,,8167NH,Oene,Epe,Gelderland,VBO,6.045973,52.343206
Donselaarsweg,19,,,8167NH,Oene,Epe,Gelderland,VBO,6.045833,52.343090
Donselaarsweg,21,,,8167NH,Oene,Epe,Gelderland,VBO,6.045705,52.342995
Donselaarsweg,23,,,8167NH,Oene,Epe,Gelderland,VBO,6.045518,52.342866
Donselaarsweg,25,,,8167NH,Oene,Epe,Gelderland,VBO,6.045369,52.342787
Donselaarsweg,31,,,8167NH,Oene,Epe,Gelderland,VBO,6.044629,52.342361
Donselaarsweg,33,,,8167NH,Oene,Epe,Gelderland,VBO,6.044477,52.342086
Donselaarsweg,39,,,8167NH,Oene,Epe,Gelderland,VBO,6.044406,52.341842
Donselaarsweg,47,,,8167NH,Oene,Epe,Gelderland,VBO,6.044860,52.341201
Donselaarsweg,49,,,8167NH,Oene,Epe,Gelderland,VBO,6.045109,52.341056
Donselaarsweg,51,,,8167NH,Oene,Epe,Gelderland,VBO,6.045232,52.340789
Donselaarsweg,2,,,8167NJ,Oene,Epe,Gelderland,VBO,6.046607,52.344686
Donselaarsweg,4,,,8167NJ,Oene,Epe,Gelderland,VBO,6.046399,52.344563
Donselaarsweg,6,A,,8167NJ,Oene,Epe,Gelderland,VBO,6.046051,52.344274
Donselaarsweg,6,B,,8167NJ,Oene,Epe,Gelderland,VBO,6.046143,52.344229
Donselaarsweg,6,,,8167NJ,Oene,Epe,Gelderland,VBO,6.046289,52.344219
Donselaarsweg,8,,,8167NJ,Oene,Epe,Gelderland,VBO,6.046001,52.343824
Donselaarsweg,10,A,,8167NJ,Oene,Epe,Gelderland,VBO,6.045546,52.343346
Donselaarsweg,10,,,8167NJ,Oene,Epe,Gelderland,VBO,6.045647,52.343377
