openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kikkertstraat,75,,,1795AC,De Cocksdorp,Texel,Noord-Holland,VBO,4.874564,53.157754
Kikkertstraat,77,,,1795AC,De Cocksdorp,Texel,Noord-Holland,VBO,4.874632,53.157771
Kikkertstraat,79,,,1795AC,De Cocksdorp,Texel,Noord-Holland,VBO,4.874778,53.157733
Kikkertstraat,81,,,1795AC,De Cocksdorp,Texel,Noord-Holland,VBO,4.874871,53.157763
Kikkertstraat,83,A,,1795AC,De Cocksdorp,Texel,Noord-Holland,VBO,4.874893,53.157962
Kikkertstraat,83,,,1795AC,De Cocksdorp,Texel,Noord-Holland,VBO,4.874974,53.157773
Kikkertstraat,85,,,1795AC,De Cocksdorp,Texel,Noord-Holland,VBO,4.875065,53.157947
Kikkertstraat,87,,,1795AC,De Cocksdorp,Texel,Noord-Holland,VBO,4.875475,53.157881
Kikkertstraat,89,,,1795AC,De Cocksdorp,Texel,Noord-Holland,VBO,4.875563,53.157895
Kikkertstraat,91,,,1795AC,De Cocksdorp,Texel,Noord-Holland,VBO,4.875772,53.157933
Kikkertstraat,93,,,1795AC,De Cocksdorp,Texel,Noord-Holland,VBO,4.875844,53.157945
Kikkertstraat,95,,,1795AC,De Cocksdorp,Texel,Noord-Holland,VBO,4.875953,53.157982
Kikkertstraat,97,,,1795AC,De Cocksdorp,Texel,Noord-Holland,VBO,4.875909,53.158122
Kikkertstraat,2,A,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.870579,53.154946
Kikkertstraat,2,B,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.870474,53.154975
Kikkertstraat,2,C,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.870729,53.154931
Kikkertstraat,2,,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.870592,53.155114
Kikkertstraat,4,A,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.870814,53.155102
Kikkertstraat,4,B,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.870879,53.155054
Kikkertstraat,4,D,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.870951,53.155110
Kikkertstraat,4,,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.870590,53.155208
Kikkertstraat,6,A,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.871023,53.155304
Kikkertstraat,6,B,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.870828,53.155367
Kikkertstraat,6,C,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.870799,53.155349
Kikkertstraat,6,D,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.870768,53.155367
Kikkertstraat,6,E,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.870729,53.155340
Kikkertstraat,6,F,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.870722,53.155293
Kikkertstraat,6,G,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.870816,53.155310
Kikkertstraat,6,H,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.870883,53.155307
Kikkertstraat,6,J,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.870848,53.155271
Kikkertstraat,6,K,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.870948,53.155288
Kikkertstraat,6,M,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.870758,53.155318
Kikkertstraat,6,N,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.871169,53.155366
Kikkertstraat,6,,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.870920,53.155218
Kikkertstraat,8,A,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.871281,53.155497
Kikkertstraat,8,B,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.871087,53.155586
Kikkertstraat,8,,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.870983,53.155581
Kikkertstraat,10,,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.871142,53.155725
Kikkertstraat,12,,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.871331,53.155826
Kikkertstraat,14,A,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.871440,53.155912
Kikkertstraat,14,,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.871511,53.155894
Kikkertstraat,16,,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.871503,53.156015
Kikkertstraat,18,,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.871555,53.156064
Kikkertstraat,20,,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.871623,53.156101
Kikkertstraat,22,,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.871730,53.156162
Kikkertstraat,24,,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.871691,53.156140
Kikkertstraat,26,,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.871777,53.156202
Kikkertstraat,28,A,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.871940,53.156197
Kikkertstraat,28,,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.871865,53.156243
Kikkertstraat,30,,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.872004,53.156297
Kikkertstraat,34,A,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.872754,53.156745
Kikkertstraat,34,,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.872851,53.156690
Kikkertstraat,36,,,1795AD,De Cocksdorp,Texel,Noord-Holland,VBO,4.872941,53.156815
Kikkertstraat,40,,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.873139,53.156877
Kikkertstraat,42,A,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.873590,53.156666
Kikkertstraat,42,,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.873311,53.156978
Kikkertstraat,44,,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.873405,53.157016
Kikkertstraat,46,,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.873510,53.157058
Kikkertstraat,48,,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.873603,53.157099
Kikkertstraat,50,,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.873741,53.157124
Kikkertstraat,52,,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.873869,53.157189
Kikkertstraat,54,A,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.874066,53.156948
Kikkertstraat,54,,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.873990,53.157213
Kikkertstraat,56,,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.874039,53.157264
Kikkertstraat,58,,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.874107,53.157288
Kikkertstraat,60,A,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.874464,53.156964
Kikkertstraat,60,,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.874227,53.157301
Kikkertstraat,66,,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.874493,53.157370
Kikkertstraat,68,,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.874576,53.157406
Kikkertstraat,70,,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.874762,53.157430
Kikkertstraat,72,,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.874819,53.157430
Kikkertstraat,74,,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.874863,53.157457
Kikkertstraat,76,,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.874918,53.157478
Kikkertstraat,78,,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.875102,53.157488
Kikkertstraat,80,,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.875260,53.157563
Kikkertstraat,82,,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.875344,53.157580
Kikkertstraat,84,,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.875553,53.157614
Kikkertstraat,86,A,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.875744,53.157671
Kikkertstraat,86,B,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.875826,53.157225
Kikkertstraat,86,,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.875660,53.157645
Kikkertstraat,88,A,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.876123,53.157488
Kikkertstraat,88,B,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.875981,53.157713
Kikkertstraat,88,,,1795AE,De Cocksdorp,Texel,Noord-Holland,VBO,4.876062,53.157690
Langeveldstraat,1,,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.875810,53.158108
Langeveldstraat,2,,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.875910,53.158735
Langeveldstraat,3,,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.875728,53.158101
Langeveldstraat,6,A,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.875545,53.158949
Langeveldstraat,6,,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.875861,53.158856
Langeveldstraat,8,A,1,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.875461,53.159277
Langeveldstraat,8,A,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.875733,53.159302
Langeveldstraat,8,B,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.875068,53.159194
Langeveldstraat,8,C,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.874920,53.158932
Langeveldstraat,8,,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.875531,53.159042
Langeveldstraat,10,,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.875180,53.158409
Langeveldstraat,12,,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.875289,53.158350
Langeveldstraat,15,,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.874015,53.157939
Langeveldstraat,17,,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.874012,53.157756
Langeveldstraat,19,,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.873730,53.157946
Langeveldstraat,21,A,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.873432,53.157891
Langeveldstraat,21,,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.873596,53.157936
Langeveldstraat,23,,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.872933,53.157864
Langeveldstraat,25,,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.872752,53.157847
Langeveldstraat,27,,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.872579,53.157820
Langeveldstraat,37,,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.872241,53.157751
Langeveldstraat,39,,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.871983,53.157723
Langeveldstraat,41,A,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.871931,53.157561
Langeveldstraat,41,,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.871724,53.157747
Langeveldstraat,43,A,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.871796,53.157494
Langeveldstraat,43,,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.871507,53.157727
Langeveldstraat,45,A,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.871354,53.157448
Langeveldstraat,45,B,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.871452,53.157189
Langeveldstraat,47,A,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.871078,53.157552
Langeveldstraat,47,,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.870918,53.157666
Langeveldstraat,49,,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.870688,53.157624
Langeveldstraat,51,,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.870014,53.157515
Langeveldstraat,53,,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.869769,53.157507
Langeveldstraat,55,,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.869526,53.157506
Langeveldstraat,57,,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.869273,53.157496
Langeveldstraat,61,,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.868303,53.157471
Langeveldstraat,63,,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.866979,53.157155
Langeveldstraat,65,A,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.866347,53.157194
Langeveldstraat,65,B,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.866271,53.157314
Langeveldstraat,65,C,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.866095,53.156443
Langeveldstraat,65,,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.866404,53.157105
Langeveldstraat,67,,,1795AG,De Cocksdorp,Texel,Noord-Holland,VBO,4.865237,53.157153
Keidelplein,1,,,1795AH,De Cocksdorp,Texel,Noord-Holland,VBO,4.869997,53.157193
Keidelplein,2,,,1795AH,De Cocksdorp,Texel,Noord-Holland,VBO,4.869730,53.157187
Keidelplein,3,,,1795AH,De Cocksdorp,Texel,Noord-Holland,VBO,4.869508,53.157220
Keidelplein,4,,,1795AH,De Cocksdorp,Texel,Noord-Holland,VBO,4.869239,53.157191
Keidelplein,5,,,1795AH,De Cocksdorp,Texel,Noord-Holland,VBO,4.868782,53.157491
Keidelplein,6,,,1795AH,De Cocksdorp,Texel,Noord-Holland,VBO,4.868829,53.157337
Keidelplein,7,,,1795AH,De Cocksdorp,Texel,Noord-Holland,VBO,4.868817,53.157186
Keidelplein,8,,,1795AH,De Cocksdorp,Texel,Noord-Holland,VBO,4.868791,53.157028
Keidelplein,9,,,1795AH,De Cocksdorp,Texel,Noord-Holland,VBO,4.868665,53.156758
Keidelplein,10,,,1795AH,De Cocksdorp,Texel,Noord-Holland,VBO,4.868719,53.156787
Keidelplein,11,,,1795AH,De Cocksdorp,Texel,Noord-Holland,VBO,4.868971,53.156781
Keidelplein,12,,,1795AH,De Cocksdorp,Texel,Noord-Holland,VBO,4.869056,53.156788
Keidelplein,13,,,1795AH,De Cocksdorp,Texel,Noord-Holland,VBO,4.869546,53.156488
Keidelplein,14,,,1795AH,De Cocksdorp,Texel,Noord-Holland,VBO,4.869546,53.156649
Keidelplein,15,,,1795AH,De Cocksdorp,Texel,Noord-Holland,VBO,4.869493,53.156801
Keidelplein,16,,,1795AH,De Cocksdorp,Texel,Noord-Holland,VBO,4.869509,53.156929
Ploosterstraat,2,A,,1795AJ,De Cocksdorp,Texel,Noord-Holland,VBO,4.870639,53.156487
Ploosterstraat,2,,,1795AJ,De Cocksdorp,Texel,Noord-Holland,VBO,4.870430,53.156725
Ploosterstraat,3,,,1795AJ,De Cocksdorp,Texel,Noord-Holland,VBO,4.869986,53.156216
Ploosterstraat,4,,,1795AJ,De Cocksdorp,Texel,Noord-Holland,VBO,4.870428,53.156778
Ploosterstraat,5,,,1795AJ,De Cocksdorp,Texel,Noord-Holland,VBO,4.869972,53.156276
Ploosterstraat,6,,,1795AJ,De Cocksdorp,Texel,Noord-Holland,VBO,4.870428,53.156833
Ploosterstraat,7,,,1795AJ,De Cocksdorp,Texel,Noord-Holland,VBO,4.869955,53.156493
Ploosterstraat,8,,,1795AJ,De Cocksdorp,Texel,Noord-Holland,VBO,4.870427,53.156887
Ploosterstraat,9,,,1795AJ,De Cocksdorp,Texel,Noord-Holland,VBO,4.869931,53.156613
Ploosterstraat,10,,,1795AJ,De Cocksdorp,Texel,Noord-Holland,VBO,4.870423,53.156987
Ploosterstraat,11,,,1795AJ,De Cocksdorp,Texel,Noord-Holland,VBO,4.869979,53.156789
Ploosterstraat,12,,,1795AJ,De Cocksdorp,Texel,Noord-Holland,VBO,4.870423,53.157041
Ploosterstraat,13,,,1795AJ,De Cocksdorp,Texel,Noord-Holland,VBO,4.869998,53.156923
Ploosterstraat,14,,,1795AJ,De Cocksdorp,Texel,Noord-Holland,VBO,4.870395,53.157075
Ploosterstraat,16,,,1795AJ,De Cocksdorp,Texel,Noord-Holland,VBO,4.870423,53.157149
Ploosterstraat,18,,,1795AJ,De Cocksdorp,Texel,Noord-Holland,VBO,4.870394,53.157258
Ploosterstraat,20,,,1795AJ,De Cocksdorp,Texel,Noord-Holland,VBO,4.870395,53.157312
Ploosterstraat,22,,,1795AJ,De Cocksdorp,Texel,Noord-Holland,VBO,4.870394,53.157365
Ploosterstraat,24,,,1795AJ,De Cocksdorp,Texel,Noord-Holland,VBO,4.870392,53.157418
Ploosterstraat,26,,,1795AJ,De Cocksdorp,Texel,Noord-Holland,VBO,4.870410,53.157623
Joan Hodshonstraat,1,,,1795AK,De Cocksdorp,Texel,Noord-Holland,VBO,4.869100,53.155474
Joan Hodshonstraat,3,,,1795AK,De Cocksdorp,Texel,Noord-Holland,VBO,4.869233,53.155594
Joan Hodshonstraat,5,,,1795AK,De Cocksdorp,Texel,Noord-Holland,VBO,4.869368,53.155721
Joan Hodshonstraat,6,,,1795AK,De Cocksdorp,Texel,Noord-Holland,VBO,4.869770,53.155573
Joan Hodshonstraat,7,,,1795AK,De Cocksdorp,Texel,Noord-Holland,VBO,4.869528,53.155838
Joan Hodshonstraat,8,,,1795AK,De Cocksdorp,Texel,Noord-Holland,VBO,4.869895,53.155673
Joan Hodshonstraat,9,,,1795AK,De Cocksdorp,Texel,Noord-Holland,VBO,4.869671,53.155961
Joan Hodshonstraat,10,A,,1795AK,De Cocksdorp,Texel,Noord-Holland,VBO,4.870322,53.155760
Joan Hodshonstraat,10,,,1795AK,De Cocksdorp,Texel,Noord-Holland,VBO,4.870039,53.155804
Joan Hodshonstraat,11,,,1795AK,De Cocksdorp,Texel,Noord-Holland,VBO,4.869809,53.156086
Klimpstraat,2,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.869701,53.155239
Klimpstraat,3,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.868534,53.155140
Klimpstraat,4,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.869617,53.155273
Klimpstraat,5,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.868529,53.155160
Klimpstraat,6,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.869548,53.155300
Klimpstraat,7,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.868513,53.155205
Klimpstraat,8,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.868884,53.155581
Klimpstraat,9,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.868498,53.155231
Klimpstraat,10,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.868748,53.155631
Klimpstraat,11,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.868497,53.155267
Klimpstraat,12,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.868662,53.155743
Klimpstraat,13,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.868482,53.155303
Klimpstraat,14,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.868430,53.155873
Klimpstraat,15,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.868260,53.155359
Klimpstraat,16,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.868415,53.155939
Klimpstraat,17,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.868269,53.155324
Klimpstraat,18,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.868387,53.156053
Klimpstraat,19,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.868141,53.155361
Klimpstraat,20,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.868371,53.156122
Klimpstraat,21,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.868159,53.155320
Klimpstraat,22,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.868335,53.156224
Klimpstraat,23,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.868029,53.155331
Klimpstraat,24,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.868260,53.156649
Klimpstraat,25,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.868013,53.155356
Klimpstraat,26,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.868264,53.156701
Klimpstraat,27,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.867268,53.155519
Klimpstraat,28,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.868259,53.156757
Klimpstraat,30,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.868273,53.156791
Klimpstraat,32,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.868301,53.157039
Klimpstraat,33,A,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.867398,53.155966
Klimpstraat,33,H,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.867398,53.155898
Klimpstraat,33,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.867252,53.155934
Klimpstraat,34,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.868252,53.157195
Klimpstraat,36,,,1795AL,De Cocksdorp,Texel,Noord-Holland,VBO,4.868290,53.157362
Molenlaan,1,A,,1795AM,De Cocksdorp,Texel,Noord-Holland,VBO,4.870163,53.154902
Molenlaan,1,B,,1795AM,De Cocksdorp,Texel,Noord-Holland,VBO,4.870216,53.154806
Molenlaan,1,C,,1795AM,De Cocksdorp,Texel,Noord-Holland,VBO,4.870237,53.154703
Molenlaan,1,,,1795AM,De Cocksdorp,Texel,Noord-Holland,VBO,4.870160,53.154869
Molenlaan,2,,,1795AM,De Cocksdorp,Texel,Noord-Holland,VBO,4.869461,53.154906
Molenlaan,4,,,1795AM,De Cocksdorp,Texel,Noord-Holland,VBO,4.869369,53.154818
Molenlaan,14,,,1795AM,De Cocksdorp,Texel,Noord-Holland,VBO,4.868906,53.154439
Molenlaan,16,,,1795AM,De Cocksdorp,Texel,Noord-Holland,VBO,4.868641,53.154227
Molenlaan,18,A,,1795AM,De Cocksdorp,Texel,Noord-Holland,VBO,4.868426,53.154201
Molenlaan,18,,,1795AM,De Cocksdorp,Texel,Noord-Holland,VBO,4.868526,53.154058
