openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Troelstrakade,22,,030,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666137,53.038762
Troelstrakade,22,,031,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666137,53.038753
Troelstrakade,22,,032,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666137,53.038744
Troelstrakade,22,,033,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666137,53.038735
Troelstrakade,22,,034,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666137,53.038727
Troelstrakade,22,,035,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666137,53.038718
Troelstrakade,22,,036,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666137,53.038709
Troelstrakade,22,,037,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666137,53.038700
Troelstrakade,22,,038,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666137,53.038691
Troelstrakade,22,,039,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666137,53.038682
Troelstrakade,22,,040,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666137,53.038674
Troelstrakade,22,,041,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666137,53.038665
Troelstrakade,22,,042,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666137,53.038656
Troelstrakade,22,,043,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666137,53.038647
Troelstrakade,22,,044,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666137,53.038638
Troelstrakade,22,,045,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666137,53.038629
Troelstrakade,22,,046,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666136,53.038621
Troelstrakade,22,,048,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666136,53.038612
Troelstrakade,22,,050,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666136,53.038603
Troelstrakade,22,,052,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666136,53.038594
Troelstrakade,22,,054,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666136,53.038585
Troelstrakade,22,,056,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666136,53.038576
Troelstrakade,22,,058,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666136,53.038568
Troelstrakade,22,,060,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666136,53.038559
Troelstrakade,22,,062,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666136,53.038550
Troelstrakade,22,,064,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666136,53.038541
Troelstrakade,22,,066,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666136,53.038532
Troelstrakade,22,,068,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666136,53.038523
Troelstrakade,22,,070,8603AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666136,53.038515
Troelstrakade,23,,,8603AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667217,53.039366
Troelstrakade,24,,,8603AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667195,53.039338
Troelstrakade,25,,,8603AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667173,53.039310
Troelstrakade,26,,,8603AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667151,53.039282
Troelstrakade,27,,,8603AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667129,53.039254
Troelstrakade,28,,,8603AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667107,53.039226
Troelstrakade,29,,,8603AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667086,53.039198
Troelstrakade,30,,,8603AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667064,53.039169
Troelstrakade,31,,,8603AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667042,53.039141
Troelstrakade,32,,,8603AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667020,53.039113
Troelstrakade,33,,,8603AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666998,53.039085
Troelstrakade,34,,,8603AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666976,53.039057
Lohmanstraat,1,,,8603AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664947,53.037407
Lohmanstraat,3,,,8603AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.664992,53.037461
Lohmanstraat,5,,,8603AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665037,53.037506
Lohmanstraat,7,,,8603AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665173,53.037703
Lohmanstraat,9,,,8603AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665218,53.037766
Lohmanstraat,11,,,8603AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665248,53.037793
Lohmanstraat,13,,,8603AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665293,53.037847
Lohmanstraat,15,,,8603AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665353,53.037928
Lohmanstraat,17,,,8603AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665398,53.037991
Lohmanstraat,19,,,8603AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665443,53.038035
Lohmanstraat,21,,,8603AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665488,53.038089
Lohmanstraat,23,,,8603AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665503,53.038125
Lohmanstraat,2,a,,8603AT,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665458,53.037175
Lohmanstraat,2,,,8603AT,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665274,53.037281
Lohmanstraat,4,,,8603AT,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665290,53.037344
Lohmanstraat,6,,,8603AT,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665335,53.037380
Lohmanstraat,8,,,8603AT,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665365,53.037433
Lohmanstraat,10,,,8603AT,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665410,53.037478
Lohmanstraat,12,,,8603AT,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665485,53.037514
Lohmanstraat,14,,,8603AT,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665545,53.037595
Lohmanstraat,16,,,8603AT,Sneek,Súdwest-Fryslân,Friesland,VBO,5.665549,53.037663
