openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,1,A,,9361PA,Boerakker,Marum,Groningen,VBO,6.330886,53.180845
Hoofdweg,1,,,9361PA,Boerakker,Marum,Groningen,VBO,6.330766,53.180837
Hoofdweg,3,,,9361PA,Boerakker,Marum,Groningen,VBO,6.331049,53.181491
Hoofdweg,5,,,9361PA,Boerakker,Marum,Groningen,VBO,6.331022,53.181626
Hoofdweg,7,A,,9361PA,Boerakker,Marum,Groningen,VBO,6.330932,53.182975
Hoofdweg,7,B,,9361PA,Boerakker,Marum,Groningen,VBO,6.330875,53.183119
Hoofdweg,7,C,,9361PA,Boerakker,Marum,Groningen,VBO,6.330804,53.183272
Hoofdweg,7,D,,9361PA,Boerakker,Marum,Groningen,VBO,6.330777,53.183425
Hoofdweg,7,E,,9361PA,Boerakker,Marum,Groningen,VBO,6.330736,53.183587
Hoofdweg,7,F,,9361PA,Boerakker,Marum,Groningen,VBO,6.330740,53.183785
Hoofdweg,7,,,9361PA,Boerakker,Marum,Groningen,VBO,6.330915,53.182211
Hoofdweg,9,A,,9361PA,Boerakker,Marum,Groningen,VBO,6.330642,53.184073
Hoofdweg,9,B,,9361PA,Boerakker,Marum,Groningen,VBO,6.330587,53.184280
Hoofdweg,9,C,,9361PA,Boerakker,Marum,Groningen,VBO,6.330557,53.184317
Hoofdweg,9,D,,9361PA,Boerakker,Marum,Groningen,VBO,6.330427,53.184488
Hoofdweg,9,E,,9361PA,Boerakker,Marum,Groningen,VBO,6.330370,53.184641
Hoofdweg,9,,,9361PA,Boerakker,Marum,Groningen,VBO,6.333231,53.184125
Hoofdweg,11,A,,9361PA,Boerakker,Marum,Groningen,VBO,6.330262,53.184964
Hoofdweg,11,,,9361PA,Boerakker,Marum,Groningen,VBO,6.330270,53.184849
Hoofdweg,13,,,9361PA,Boerakker,Marum,Groningen,VBO,6.330275,53.185092
Hoofdweg,15,,,9361PA,Boerakker,Marum,Groningen,VBO,6.330232,53.185155
Hoofdweg,17,,,9361PA,Boerakker,Marum,Groningen,VBO,6.330160,53.185290
Hoofdweg,19,,,9361PA,Boerakker,Marum,Groningen,VBO,6.330014,53.185471
Hoofdweg,21,A,,9361PA,Boerakker,Marum,Groningen,VBO,6.329989,53.185725
Hoofdweg,21,B,,9361PA,Boerakker,Marum,Groningen,VBO,6.329959,53.185788
Hoofdweg,21,,,9361PA,Boerakker,Marum,Groningen,VBO,6.330004,53.185678
Hoofdweg,23,,,9361PA,Boerakker,Marum,Groningen,VBO,6.329889,53.185912
Hoofdweg,25,A,,9361PA,Boerakker,Marum,Groningen,VBO,6.329841,53.186169
Hoofdweg,25,,,9361PA,Boerakker,Marum,Groningen,VBO,6.329833,53.186066
Hoofdweg,29,,,9361PA,Boerakker,Marum,Groningen,VBO,6.329944,53.186352
Hoofdweg,31,,,9361PB,Boerakker,Marum,Groningen,VBO,6.329690,53.186399
Hoofdweg,33,,,9361PB,Boerakker,Marum,Groningen,VBO,6.329676,53.186453
Hoofdweg,35,,,9361PB,Boerakker,Marum,Groningen,VBO,6.329695,53.186597
Hoofdweg,37,A,,9361PB,Boerakker,Marum,Groningen,VBO,6.329385,53.187666
Hoofdweg,37,,,9361PB,Boerakker,Marum,Groningen,VBO,6.329439,53.187246
Hoofdweg,39,,,9361PB,Boerakker,Marum,Groningen,VBO,6.329347,53.187804
Hoofdweg,41,,,9361PB,Boerakker,Marum,Groningen,VBO,6.329305,53.187939
Hoofdweg,43,,,9361PB,Boerakker,Marum,Groningen,VBO,6.329338,53.188082
Hoofdweg,45,,,9361PB,Boerakker,Marum,Groningen,VBO,6.329281,53.188200
Hoofdweg,47,,,9361PB,Boerakker,Marum,Groningen,VBO,6.329329,53.188343
Hoofdweg,49,,,9361PB,Boerakker,Marum,Groningen,VBO,6.329151,53.188425
Hoofdweg,51,,,9361PB,Boerakker,Marum,Groningen,VBO,6.329139,53.188560
Hoofdweg,53,A,,9361PB,Boerakker,Marum,Groningen,VBO,6.329025,53.188843
Hoofdweg,53,B,,9361PB,Boerakker,Marum,Groningen,VBO,6.328963,53.188991
Hoofdweg,53,C,,9361PB,Boerakker,Marum,Groningen,VBO,6.328897,53.189123
Hoofdweg,53,D,,9361PB,Boerakker,Marum,Groningen,VBO,6.328880,53.189190
Hoofdweg,53,,,9361PB,Boerakker,Marum,Groningen,VBO,6.329112,53.188704
Hoofdweg,55,,,9361PB,Boerakker,Marum,Groningen,VBO,6.328813,53.189407
Hoofdweg,57,,,9361PB,Boerakker,Marum,Groningen,VBO,6.327576,53.193083
Bakkerom,1,,,9361TA,Boerakker,Marum,Groningen,VBO,6.329664,53.194109
Bakkerom,3,,,9361TA,Boerakker,Marum,Groningen,VBO,6.325596,53.194896
Noorderweg,35,A,,9361TC,Boerakker,Marum,Groningen,VBO,6.338139,53.186890
Noorderweg,35,,,9361TC,Boerakker,Marum,Groningen,VBO,6.340758,53.186941
Noorderweg,37,,,9361TC,Boerakker,Marum,Groningen,VBO,6.336478,53.186894
Noorderweg,43,,,9361TC,Boerakker,Marum,Groningen,VBO,6.335179,53.186994
Noorderweg,45,A,,9361TC,Boerakker,Marum,Groningen,VBO,6.331980,53.186768
Noorderweg,45,,,9361TC,Boerakker,Marum,Groningen,VBO,6.334789,53.186970
Noorderweg,47,A,,9361TC,Boerakker,Marum,Groningen,VBO,6.331599,53.186734
Noorderweg,47,B,,9361TC,Boerakker,Marum,Groningen,VBO,6.331408,53.186724
Noorderweg,47,C,,9361TC,Boerakker,Marum,Groningen,VBO,6.331208,53.186644
Noorderweg,47,,,9361TC,Boerakker,Marum,Groningen,VBO,6.331777,53.186751
Noorderweg,49,,,9361TC,Boerakker,Marum,Groningen,VBO,6.330847,53.186615
Noorderweg,51,,,9361TC,Boerakker,Marum,Groningen,VBO,6.330563,53.186635
Noorderweg,53,,,9361TC,Boerakker,Marum,Groningen,VBO,6.330368,53.186618
Noorderweg,55,,,9361TC,Boerakker,Marum,Groningen,VBO,6.330113,53.186576
Noorderweg,57,,,9361TC,Boerakker,Marum,Groningen,VBO,6.330008,53.186567
Noorderweg,40,A,,9361TD,Boerakker,Marum,Groningen,VBO,6.336418,53.190291
Noorderweg,42,,,9361TD,Boerakker,Marum,Groningen,VBO,6.336581,53.187477
Noorderweg,46,,,9361TD,Boerakker,Marum,Groningen,VBO,6.333723,53.188147
Noorderweg,48,,,9361TD,Boerakker,Marum,Groningen,VBO,6.332757,53.189125
Noorderweg,50,,,9361TD,Boerakker,Marum,Groningen,VBO,6.334000,53.192197
Noorderweg,52,,,9361TD,Boerakker,Marum,Groningen,VBO,6.331740,53.187075
Noorderweg,54,,,9361TD,Boerakker,Marum,Groningen,VBO,6.331500,53.187050
Noorderweg,56,,,9361TD,Boerakker,Marum,Groningen,VBO,6.331275,53.187025
Noorderweg,58,,,9361TD,Boerakker,Marum,Groningen,VBO,6.331035,53.187000
Noorderweg,60,,,9361TD,Boerakker,Marum,Groningen,VBO,6.330795,53.186975
Noorderweg,62,,,9361TD,Boerakker,Marum,Groningen,VBO,6.330630,53.186967
Noorderweg,64,,,9361TD,Boerakker,Marum,Groningen,VBO,6.330314,53.186888
Noorderweg,66,,,9361TD,Boerakker,Marum,Groningen,VBO,6.330060,53.186873
Noorderweg,68,,,9361TD,Boerakker,Marum,Groningen,VBO,6.329835,53.186856
De Jammer,2,A,,9361TE,Boerakker,Marum,Groningen,VBO,6.340522,53.191491
De Jammer,2,,,9361TE,Boerakker,Marum,Groningen,VBO,6.341539,53.189136
De Jammer,4,,,9361TE,Boerakker,Marum,Groningen,VBO,6.339738,53.192934
De Jammer,6,,,9361TE,Boerakker,Marum,Groningen,VBO,6.338916,53.193659
De Jammer,7,,,9361TE,Boerakker,Marum,Groningen,VBO,6.339927,53.194064
De Jammer,8,,,9361TE,Boerakker,Marum,Groningen,VBO,6.339222,53.194654
De Jammer,10,,,9361TE,Boerakker,Marum,Groningen,VBO,6.338047,53.194545
De Jammer,10,,,9361TE,Boerakker,Marum,Groningen,VBO,6.338160,53.194797
Middenweg,1,,,9361TG,Boerakker,Marum,Groningen,VBO,6.341952,53.182762
Middenweg,2,,,9361TG,Boerakker,Marum,Groningen,VBO,6.339834,53.181673
Middenweg,3,,,9361TG,Boerakker,Marum,Groningen,VBO,6.340102,53.184313
Boerenweg,1,,,9361TH,Boerakker,Marum,Groningen,VBO,6.337495,53.180739
Boerenweg,2,,,9361TH,Boerakker,Marum,Groningen,VBO,6.336824,53.181535
Boerenweg,3,A,,9361TH,Boerakker,Marum,Groningen,VBO,6.337363,53.182129
Boerenweg,3,,,9361TH,Boerakker,Marum,Groningen,VBO,6.337664,53.181609
Boerenweg,4,,,9361TH,Boerakker,Marum,Groningen,VBO,6.335981,53.182184
Boerenweg,5,,,9361TH,Boerakker,Marum,Groningen,VBO,6.336952,53.183278
Boerenweg,6,,,9361TH,Boerakker,Marum,Groningen,VBO,6.335714,53.183413
Boerenweg,7,,,9361TH,Boerakker,Marum,Groningen,VBO,6.336444,53.184674
Boerenweg,9,,,9361TH,Boerakker,Marum,Groningen,VBO,6.336909,53.185399
Boerenweg,11,,,9361TH,Boerakker,Marum,Groningen,VBO,6.336067,53.186556
Schilligepad,13,,,9361TJ,Boerakker,Marum,Groningen,VBO,6.339422,53.177893
Schilligepad,15,A,,9361TJ,Boerakker,Marum,Groningen,VBO,6.336534,53.180558
Schilligepad,15,,,9361TJ,Boerakker,Marum,Groningen,VBO,6.338332,53.177983
Schilligepad,17,,,9361TJ,Boerakker,Marum,Groningen,VBO,6.334782,53.181174
Schilligepad,18,,,9361TJ,Boerakker,Marum,Groningen,VBO,6.339423,53.175925
Schilligepad,19,,,9361TJ,Boerakker,Marum,Groningen,VBO,6.333156,53.180702
Schilligepad,24,,,9361TJ,Boerakker,Marum,Groningen,VBO,6.338023,53.177536
Schilligepad,26,,,9361TJ,Boerakker,Marum,Groningen,VBO,6.337118,53.177867
Schilligepad,28,,,9361TJ,Boerakker,Marum,Groningen,VBO,6.336738,53.178975
Schilligepad,30,,,9361TJ,Boerakker,Marum,Groningen,VBO,6.337369,53.179788
Schilligepad,32,A,,9361TJ,Boerakker,Marum,Groningen,VBO,6.335700,53.179949
Schilligepad,32,B,,9361TJ,Boerakker,Marum,Groningen,VBO,6.334536,53.179889
Schilligepad,32,,,9361TJ,Boerakker,Marum,Groningen,VBO,6.336581,53.180001
Schilligepad,34,,,9361TJ,Boerakker,Marum,Groningen,VBO,6.332579,53.180302
Boerakkerweg,1,,,9361TK,Boerakker,Marum,Groningen,VBO,6.332532,53.172682
Boerakkerweg,3,,,9361TK,Boerakker,Marum,Groningen,VBO,6.332938,53.175527
Veldweg,3,,,9361TL,Boerakker,Marum,Groningen,VBO,6.334824,53.174191
Veldweg,5,,,9361TL,Boerakker,Marum,Groningen,VBO,6.338494,53.174450
Veldweg,7,,,9361TL,Boerakker,Marum,Groningen,VBO,6.339221,53.173519
