openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpstraat,8,,,6091NK,Leveroy,Nederweert,Limburg,VBO,5.844950,51.250340
Dorpstraat,10,A,,6091NK,Leveroy,Nederweert,Limburg,VBO,5.844688,51.250314
Dorpstraat,10,,,6091NK,Leveroy,Nederweert,Limburg,VBO,5.844829,51.250263
Dorpstraat,12,A,,6091NK,Leveroy,Nederweert,Limburg,VBO,5.844469,51.250453
Dorpstraat,12,B,,6091NK,Leveroy,Nederweert,Limburg,VBO,5.844257,51.250497
Dorpstraat,12,C,,6091NK,Leveroy,Nederweert,Limburg,VBO,5.844205,51.250542
Dorpstraat,12,,,6091NK,Leveroy,Nederweert,Limburg,VBO,5.844527,51.250402
Dorpstraat,14,,,6091NK,Leveroy,Nederweert,Limburg,VBO,5.843914,51.250610
Dorpstraat,16,,,6091NK,Leveroy,Nederweert,Limburg,VBO,5.843393,51.250781
Dorpstraat,18,,,6091NK,Leveroy,Nederweert,Limburg,VBO,5.843019,51.250905
Dorpstraat,20,,,6091NK,Leveroy,Nederweert,Limburg,VBO,5.842685,51.250955
Dorpstraat,22,,,6091NK,Leveroy,Nederweert,Limburg,VBO,5.842354,51.250953
Dorpstraat,24,,,6091NK,Leveroy,Nederweert,Limburg,VBO,5.841986,51.250889
Dorpstraat,26,,,6091NK,Leveroy,Nederweert,Limburg,VBO,5.841519,51.250764
Dorpstraat,28,,,6091NK,Leveroy,Nederweert,Limburg,VBO,5.841286,51.250711
Dorpstraat,30,,,6091NL,Leveroy,Nederweert,Limburg,VBO,5.841192,51.250689
Dorpstraat,32,,,6091NL,Leveroy,Nederweert,Limburg,VBO,5.841002,51.250646
Dorpstraat,34,,,6091NL,Leveroy,Nederweert,Limburg,VBO,5.840908,51.250625
Dorpstraat,36,,,6091NL,Leveroy,Nederweert,Limburg,VBO,5.840717,51.250582
Dorpstraat,38,,,6091NL,Leveroy,Nederweert,Limburg,VBO,5.840623,51.250560
Dorpstraat,44,,,6091NL,Leveroy,Nederweert,Limburg,VBO,5.838557,51.250248
Dorpstraat,50,,,6091NL,Leveroy,Nederweert,Limburg,VBO,5.836822,51.249748
Dorpstraat,54,,,6091NL,Leveroy,Nederweert,Limburg,VBO,5.835696,51.249204
Dorpstraat,56,,,6091NL,Leveroy,Nederweert,Limburg,VBO,5.835283,51.248908
Dorpstraat,58,,,6091NL,Leveroy,Nederweert,Limburg,VBO,5.834995,51.248811
Dorpstraat,62,,,6091NL,Leveroy,Nederweert,Limburg,VBO,5.832914,51.247955
Dorpstraat,64,,,6091NL,Leveroy,Nederweert,Limburg,VBO,5.832376,51.247726
Dorpstraat,68,,,6091NL,Leveroy,Nederweert,Limburg,VBO,5.831041,51.246991
Dorpstraat,76,,,6091NL,Leveroy,Nederweert,Limburg,VBO,5.829746,51.246426
Dorpstraat,80,,,6091NL,Leveroy,Nederweert,Limburg,VBO,5.827687,51.246076
Molenstraat,1,,,6091NM,Leveroy,Nederweert,Limburg,VBO,5.833655,51.244964
Molenstraat,2,A,,6091NM,Leveroy,Nederweert,Limburg,VBO,5.834105,51.243479
Molenstraat,2,,,6091NM,Leveroy,Nederweert,Limburg,VBO,5.833770,51.244201
Molenstraat,4,,,6091NM,Leveroy,Nederweert,Limburg,VBO,5.835848,51.243468
Molenstraat,4,,,6091NM,Leveroy,Nederweert,Limburg,VBO,5.836087,51.243626
Molenstraat,5,,,6091NM,Leveroy,Nederweert,Limburg,VBO,5.836743,51.243769
Heerbaan,1,,,6091NN,Leveroy,Nederweert,Limburg,VBO,5.845745,51.245957
Heerbaan,4,,,6091NN,Leveroy,Nederweert,Limburg,VBO,5.843451,51.247356
Heerbaan,6,,,6091NN,Leveroy,Nederweert,Limburg,VBO,5.840559,51.246986
Heerbaan,8,,,6091NN,Leveroy,Nederweert,Limburg,VBO,5.836773,51.245951
Heerbaan,10,,,6091NN,Leveroy,Nederweert,Limburg,VBO,5.833041,51.245335
Kerkveldstraat,1,,,6091NP,Leveroy,Nederweert,Limburg,VBO,5.840861,51.250287
Kerkveldstraat,7,,,6091NP,Leveroy,Nederweert,Limburg,VBO,5.841198,51.249765
Kerkveldstraat,8,,,6091NP,Leveroy,Nederweert,Limburg,VBO,5.840635,51.249965
Kerkveldstraat,10,,,6091NP,Leveroy,Nederweert,Limburg,VBO,5.840675,51.249911
Kerkveldstraat,11,,,6091NP,Leveroy,Nederweert,Limburg,VBO,5.841261,51.249066
Kerkveldstraat,12,,,6091NP,Leveroy,Nederweert,Limburg,VBO,5.840748,51.249811
Kerkveldstraat,14,,,6091NP,Leveroy,Nederweert,Limburg,VBO,5.840785,51.249761
Kerkveldstraat,16,,,6091NP,Leveroy,Nederweert,Limburg,VBO,5.840856,51.249664
Kerkveldstraat,18,,,6091NP,Leveroy,Nederweert,Limburg,VBO,5.840893,51.249612
Kerkveldstraat,20,,,6091NP,Leveroy,Nederweert,Limburg,VBO,5.840866,51.249428
Barbarastraat,1,,,6091NR,Leveroy,Nederweert,Limburg,VBO,5.842012,51.250052
Barbarastraat,2,,,6091NR,Leveroy,Nederweert,Limburg,VBO,5.842260,51.250111
Barbarastraat,3,,,6091NR,Leveroy,Nederweert,Limburg,VBO,5.841900,51.250020
Barbarastraat,4,,,6091NR,Leveroy,Nederweert,Limburg,VBO,5.842207,51.250183
Barbarastraat,5,,,6091NR,Leveroy,Nederweert,Limburg,VBO,5.841720,51.249968
Barbarastraat,6,,,6091NR,Leveroy,Nederweert,Limburg,VBO,5.842065,51.250307
Barbarastraat,7,,,6091NR,Leveroy,Nederweert,Limburg,VBO,5.841605,51.249935
Barbarastraat,8,,,6091NR,Leveroy,Nederweert,Limburg,VBO,5.841949,51.250273
Barbarastraat,10,,,6091NR,Leveroy,Nederweert,Limburg,VBO,5.841751,51.250233
Barbarastraat,12,,,6091NR,Leveroy,Nederweert,Limburg,VBO,5.841636,51.250200
Barbarastraat,14,,,6091NR,Leveroy,Nederweert,Limburg,VBO,5.841456,51.250148
Barbarastraat,16,,,6091NR,Leveroy,Nederweert,Limburg,VBO,5.841340,51.250115
Barbarastraat,18,,,6091NR,Leveroy,Nederweert,Limburg,VBO,5.841170,51.250048
Barbarastraat,20,,,6091NR,Leveroy,Nederweert,Limburg,VBO,5.841052,51.250014
Pastoor de Fauwestraat,1,,,6091NS,Leveroy,Nederweert,Limburg,VBO,5.843730,51.250258
Pastoor de Fauwestraat,2,,,6091NS,Leveroy,Nederweert,Limburg,VBO,5.843464,51.250406
Pastoor de Fauwestraat,5,,,6091NS,Leveroy,Nederweert,Limburg,VBO,5.843436,51.250164
Pastoor de Fauwestraat,7,,,6091NS,Leveroy,Nederweert,Limburg,VBO,5.843214,51.250095
Pastoor de Fauwestraat,8,,,6091NS,Leveroy,Nederweert,Limburg,VBO,5.842594,51.250164
Pastoor de Fauwestraat,9,,,6091NS,Leveroy,Nederweert,Limburg,VBO,5.843036,51.250040
Pastoor de Fauwestraat,11,,,6091NS,Leveroy,Nederweert,Limburg,VBO,5.842728,51.249938
Pastoor de Fauwestraat,41,,,6091NS,Leveroy,Nederweert,Limburg,VBO,5.841592,51.249589
Pastoor de Fauwestraat,43,,,6091NS,Leveroy,Nederweert,Limburg,VBO,5.841311,51.249502
Haveshof,1,,,6091NT,Leveroy,Nederweert,Limburg,VBO,5.845850,51.248858
Haveshof,3,,,6091NT,Leveroy,Nederweert,Limburg,VBO,5.845721,51.248837
Haveshof,5,,,6091NT,Leveroy,Nederweert,Limburg,VBO,5.845501,51.248799
Haveshof,7,,,6091NT,Leveroy,Nederweert,Limburg,VBO,5.845366,51.248777
Liesjeshoek,4,,,6091NT,Leveroy,Nederweert,Limburg,VBO,5.845713,51.249364
Liesjeshoek,8,,,6091NT,Leveroy,Nederweert,Limburg,VBO,5.845776,51.249202
Liesjeshoek,10,,,6091NT,Leveroy,Nederweert,Limburg,VBO,5.845751,51.249040
Liesjeshoek,22,,,6091NT,Leveroy,Nederweert,Limburg,VBO,5.845891,51.248574
Liesjeshoek,24,,,6091NT,Leveroy,Nederweert,Limburg,VBO,5.845853,51.248409
Liesjeshoek,26,,,6091NT,Leveroy,Nederweert,Limburg,VBO,5.845865,51.248261
Liesjeshoek,28,,,6091NT,Leveroy,Nederweert,Limburg,VBO,5.845862,51.248113
Liesjeshoek,30,,,6091NT,Leveroy,Nederweert,Limburg,VBO,5.845853,51.248041
Liesjeshoek,32,,,6091NT,Leveroy,Nederweert,Limburg,VBO,5.845660,51.247854
Liesjeshoek,38,,,6091NT,Leveroy,Nederweert,Limburg,VBO,5.845741,51.247402
Liesjeshoek,44,,,6091NT,Leveroy,Nederweert,Limburg,VBO,5.845619,51.247057
Liesjeshoek,46,,,6091NT,Leveroy,Nederweert,Limburg,VBO,5.845613,51.246918
Leveroysedijk,4,,,6091NV,Leveroy,Nederweert,Limburg,VBO,5.826333,51.259699
Leveroysedijk,7,,,6091NV,Leveroy,Nederweert,Limburg,VBO,5.826131,51.256971
Leveroysedijk,10,,,6091NV,Leveroy,Nederweert,Limburg,VBO,5.825997,51.259263
Swelstraat,1,,,6091NW,Leveroy,Nederweert,Limburg,VBO,5.832987,51.245714
Swelstraat,2,,,6091NW,Leveroy,Nederweert,Limburg,VBO,5.833313,51.246258
Swelstraat,3,A,,6091NW,Leveroy,Nederweert,Limburg,VBO,5.832927,51.246600
Swelstraat,3,B,,6091NW,Leveroy,Nederweert,Limburg,VBO,5.830840,51.249466
Swelstraat,3,,,6091NW,Leveroy,Nederweert,Limburg,VBO,5.833077,51.246013
Swelstraat,5,,,6091NW,Leveroy,Nederweert,Limburg,VBO,5.830102,51.250381
Swelstraat,6,,,6091NW,Leveroy,Nederweert,Limburg,VBO,5.833516,51.246987
Swelstraat,7,,,6091NW,Leveroy,Nederweert,Limburg,VBO,5.828915,51.251328
Swelstraat,8,,,6091NW,Leveroy,Nederweert,Limburg,VBO,5.832841,51.248480
Swelstraat,9,,,6091NW,Leveroy,Nederweert,Limburg,VBO,5.827020,51.253232
Swelstraat,10,,,6091NW,Leveroy,Nederweert,Limburg,VBO,5.830761,51.252355
Swelstraat,13,,,6091NW,Leveroy,Nederweert,Limburg,VBO,5.823971,51.256080
Klompenstraat,1,A,,6091NX,Leveroy,Nederweert,Limburg,VBO,5.837958,51.251369
Klompenstraat,1,,,6091NX,Leveroy,Nederweert,Limburg,VBO,5.838529,51.250787
Klompenstraat,2,A,,6091NX,Leveroy,Nederweert,Limburg,VBO,5.839499,51.251358
Klompenstraat,3,,,6091NX,Leveroy,Nederweert,Limburg,VBO,5.836388,51.251885
Klompenstraat,4,,,6091NX,Leveroy,Nederweert,Limburg,VBO,5.837370,51.251879
Klompenstraat,5,,,6091NX,Leveroy,Nederweert,Limburg,VBO,5.830005,51.254621
Klompenstraat,6,,,6091NX,Leveroy,Nederweert,Limburg,VBO,5.827832,51.255613
Reulisweg,5,,,6091NZ,Leveroy,Nederweert,Limburg,VBO,5.846860,51.250274
Reulisweg,13,,,6091NZ,Leveroy,Nederweert,Limburg,VBO,5.846543,51.252010
Reulisweg,15,,,6091NZ,Leveroy,Nederweert,Limburg,VBO,5.847250,51.254707
Reulisweg,19,,,6091NZ,Leveroy,Nederweert,Limburg,VBO,5.839375,51.266217
Reulisweg,21,,,6091NZ,Leveroy,Nederweert,Limburg,VBO,5.837682,51.268715
Kapelstraat,1,,,6091PA,Leveroy,Nederweert,Limburg,VBO,5.839980,51.251239
Kapelstraat,3,,,6091PA,Leveroy,Nederweert,Limburg,VBO,5.839958,51.251596
Kapelstraat,2,,,6091PB,Leveroy,Nederweert,Limburg,VBO,5.840486,51.250819
Kapelstraat,4,,,6091PB,Leveroy,Nederweert,Limburg,VBO,5.840407,51.250968
Kapelstraat,6,,,6091PB,Leveroy,Nederweert,Limburg,VBO,5.840354,51.251119
Kapelstraat,8,,,6091PB,Leveroy,Nederweert,Limburg,VBO,5.840371,51.251252
Kapelstraat,10,,,6091PB,Leveroy,Nederweert,Limburg,VBO,5.840437,51.251387
Kapelstraat,12,,,6091PB,Leveroy,Nederweert,Limburg,VBO,5.840471,51.251438
Kapelstraat,14,,,6091PB,Leveroy,Nederweert,Limburg,VBO,5.840582,51.251528
Kapelstraat,16,,,6091PB,Leveroy,Nederweert,Limburg,VBO,5.840638,51.251571
Kapelstraat,18,,,6091PB,Leveroy,Nederweert,Limburg,VBO,5.840750,51.251650
Kapelstraat,20,,,6091PB,Leveroy,Nederweert,Limburg,VBO,5.840815,51.251690
Kapelstraat,22,,,6091PB,Leveroy,Nederweert,Limburg,VBO,5.840933,51.251762
Kapelstraat,24,,,6091PB,Leveroy,Nederweert,Limburg,VBO,5.841003,51.251804
Kapelstraat,26,,,6091PB,Leveroy,Nederweert,Limburg,VBO,5.841126,51.251879
Kapelstraat,28,,,6091PB,Leveroy,Nederweert,Limburg,VBO,5.841196,51.251922
Kapelstraat,30,,,6091PB,Leveroy,Nederweert,Limburg,VBO,5.841319,51.251997
Kapelstraat,32,,,6091PB,Leveroy,Nederweert,Limburg,VBO,5.841389,51.252039
Sillenhoek,1,A,,6091PC,Leveroy,Nederweert,Limburg,VBO,5.844627,51.250699
Sillenhoek,1,B,,6091PC,Leveroy,Nederweert,Limburg,VBO,5.844526,51.250788
Sillenhoek,1,C,,6091PC,Leveroy,Nederweert,Limburg,VBO,5.844422,51.250869
Sillenhoek,1,,,6091PC,Leveroy,Nederweert,Limburg,VBO,5.844672,51.250660
Sillenhoek,3,A,,6091PC,Leveroy,Nederweert,Limburg,VBO,5.844114,51.251089
Sillenhoek,3,,,6091PC,Leveroy,Nederweert,Limburg,VBO,5.844283,51.250955
Sillenhoek,5,,,6091PC,Leveroy,Nederweert,Limburg,VBO,5.843701,51.251110
Sillenhoek,7,A,,6091PC,Leveroy,Nederweert,Limburg,VBO,5.842888,51.251752
Sillenhoek,7,B,,6091PC,Leveroy,Nederweert,Limburg,VBO,5.842706,51.251830
Sillenhoek,7,,,6091PC,Leveroy,Nederweert,Limburg,VBO,5.843074,51.251651
Sillenhoek,9,,,6091PC,Leveroy,Nederweert,Limburg,VBO,5.842330,51.251947
Sillenhoek,11,,,6091PC,Leveroy,Nederweert,Limburg,VBO,5.842157,51.251993
Sillenhoek,13,,,6091PC,Leveroy,Nederweert,Limburg,VBO,5.841989,51.252038
Sillenhoek,15,,,6091PC,Leveroy,Nederweert,Limburg,VBO,5.841901,51.252062
Sillenhoek,17,,,6091PC,Leveroy,Nederweert,Limburg,VBO,5.841746,51.252104
Sillenhoek,19,,,6091PC,Leveroy,Nederweert,Limburg,VBO,5.841660,51.252127
Sillenhoek,21,,,6091PC,Leveroy,Nederweert,Limburg,VBO,5.841080,51.252305
Sillenhoek,23,,,6091PC,Leveroy,Nederweert,Limburg,VBO,5.840412,51.252944
Sillenhoek,25,,,6091PC,Leveroy,Nederweert,Limburg,VBO,5.838853,51.257630
Sillenhoek,27,,,6091PC,Leveroy,Nederweert,Limburg,VBO,5.836696,51.256358
Sillenhoek,29,,,6091PC,Leveroy,Nederweert,Limburg,VBO,5.841416,51.258425
Sillenhoek,31,,,6091PC,Leveroy,Nederweert,Limburg,VBO,5.841594,51.258443
Sillenhoek,33,,,6091PC,Leveroy,Nederweert,Limburg,VBO,5.842634,51.259228
Sillenhoek,4,,,6091PD,Leveroy,Nederweert,Limburg,VBO,5.845125,51.250564
Sillenhoek,6,,,6091PD,Leveroy,Nederweert,Limburg,VBO,5.844819,51.250959
Sillenhoek,8,,,6091PD,Leveroy,Nederweert,Limburg,VBO,5.844679,51.251074
Sillenhoek,10,,,6091PD,Leveroy,Nederweert,Limburg,VBO,5.844473,51.251220
Sillenhoek,12,,,6091PD,Leveroy,Nederweert,Limburg,VBO,5.844269,51.251338
Sillenhoek,14,,,6091PD,Leveroy,Nederweert,Limburg,VBO,5.844052,51.251478
Sillenhoek,18,A,,6091PD,Leveroy,Nederweert,Limburg,VBO,5.843626,51.252004
Sillenhoek,18,,,6091PD,Leveroy,Nederweert,Limburg,VBO,5.843817,51.251593
Sillenhoek,20,,,6091PD,Leveroy,Nederweert,Limburg,VBO,5.843514,51.251722
Sillenhoek,30,,,6091PD,Leveroy,Nederweert,Limburg,VBO,5.841196,51.253151
Sillenhoek,32,,,6091PD,Leveroy,Nederweert,Limburg,VBO,5.840940,51.253731
Sillenhoek,34,,,6091PD,Leveroy,Nederweert,Limburg,VBO,5.840696,51.255122
Sillenhoek,42,,,6091PD,Leveroy,Nederweert,Limburg,VBO,5.839952,51.256688
Sillenhoek,44,,,6091PD,Leveroy,Nederweert,Limburg,VBO,5.839470,51.257517
Kruchtenstraat,3,,,6091PE,Leveroy,Nederweert,Limburg,VBO,5.838771,51.253694
Kruchtenstraat,5,,,6091PE,Leveroy,Nederweert,Limburg,VBO,5.836039,51.253585
Bergdijk,1,,,6091PG,Leveroy,Nederweert,Limburg,VBO,5.828184,51.263697
Bergdijk,3,,,6091PG,Leveroy,Nederweert,Limburg,VBO,5.830337,51.265069
Luitstraat,1,A,,6091PH,Leveroy,Nederweert,Limburg,VBO,5.832171,51.246209
Luitstraat,1,B,,6091PH,Leveroy,Nederweert,Limburg,VBO,5.832299,51.245994
Luitstraat,1,,,6091PH,Leveroy,Nederweert,Limburg,VBO,5.832220,51.246327
Luitstraat,3,,,6091PH,Leveroy,Nederweert,Limburg,VBO,5.831399,51.246396
Luitstraat,6,,,6091PH,Leveroy,Nederweert,Limburg,VBO,5.828477,51.247409
Luitstraat,12,,,6091PH,Leveroy,Nederweert,Limburg,VBO,5.825377,51.248860
Ingstraat,2,,,6091PJ,Leveroy,Nederweert,Limburg,VBO,5.825502,51.246421
Ingstraat,5,,,6091PJ,Leveroy,Nederweert,Limburg,VBO,5.817666,51.255168
Leveroyse heideweg,2,,,6091PK,Leveroy,Nederweert,Limburg,VBO,5.839184,51.258049
Leveroyse heideweg,6,,,6091PK,Leveroy,Nederweert,Limburg,VBO,5.838275,51.259527
Leveroyse heideweg,8,,,6091PK,Leveroy,Nederweert,Limburg,VBO,5.837475,51.260596
Leveroyse heideweg,16,,,6091PK,Leveroy,Nederweert,Limburg,VBO,5.826226,51.257852
Leveroyse heideweg,18,,,6091PK,Leveroy,Nederweert,Limburg,VBO,5.826095,51.257821
Huitje,1,,,6091PL,Leveroy,Nederweert,Limburg,VBO,5.845290,51.251093
Huitje,2,,,6091PL,Leveroy,Nederweert,Limburg,VBO,5.845398,51.250698
Huitje,3,,,6091PL,Leveroy,Nederweert,Limburg,VBO,5.845464,51.251184
Huitje,4,,,6091PL,Leveroy,Nederweert,Limburg,VBO,5.845760,51.250648
Huitje,5,,,6091PL,Leveroy,Nederweert,Limburg,VBO,5.845660,51.251315
Huitje,7,,,6091PL,Leveroy,Nederweert,Limburg,VBO,5.845912,51.251379
Huitje,9,,,6091PL,Leveroy,Nederweert,Limburg,VBO,5.846175,51.251378
Huitje,11,,,6091PL,Leveroy,Nederweert,Limburg,VBO,5.846424,51.251344
Vlakwater,10,,,6091PM,Leveroy,Nederweert,Limburg,VBO,5.815949,51.259876
Graanmolen,4,,,6091PN,Leveroy,Nederweert,Limburg,VBO,5.840597,51.247619
Graanmolen,6,,,6091PN,Leveroy,Nederweert,Limburg,VBO,5.840975,51.247582
Graanmolen,8,,,6091PN,Leveroy,Nederweert,Limburg,VBO,5.841150,51.247606
Haver,5,,,6091PP,Leveroy,Nederweert,Limburg,VBO,5.842722,51.248755
Haver,7,,,6091PP,Leveroy,Nederweert,Limburg,VBO,5.842657,51.248728
Haver,9,,,6091PP,Leveroy,Nederweert,Limburg,VBO,5.842590,51.248701
Haver,11,,,6091PP,Leveroy,Nederweert,Limburg,VBO,5.842377,51.248565
