openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oosteinde,214,,,7671AE,Vriezenveen,Twenterand,Overijssel,VBO,6.645241,52.418625
Oosteinde,216,a,,7671AE,Vriezenveen,Twenterand,Overijssel,VBO,6.645839,52.418865
Oosteinde,216,,,7671AE,Vriezenveen,Twenterand,Overijssel,VBO,6.645633,52.418804
Oosteinde,218,,,7671AE,Vriezenveen,Twenterand,Overijssel,VBO,6.646116,52.418885
Oosteinde,220,,,7671AE,Vriezenveen,Twenterand,Overijssel,VBO,6.646262,52.418856
Oosteinde,238,,,7671AE,Vriezenveen,Twenterand,Overijssel,VBO,6.646698,52.419184
Oosteinde,240,,,7671AE,Vriezenveen,Twenterand,Overijssel,VBO,6.646893,52.419308
Oosteinde,242,,,7671AE,Vriezenveen,Twenterand,Overijssel,VBO,6.647024,52.419262
Oosteinde,246,,,7671AE,Vriezenveen,Twenterand,Overijssel,VBO,6.647503,52.419059
Oosteinde,248,,,7671AE,Vriezenveen,Twenterand,Overijssel,VBO,6.647606,52.419067
Oosteinde,250,,,7671AE,Vriezenveen,Twenterand,Overijssel,VBO,6.647678,52.419534
Oosteinde,254,,,7671AE,Vriezenveen,Twenterand,Overijssel,VBO,6.647752,52.419551
Oosteinde,260,,,7671AE,Vriezenveen,Twenterand,Overijssel,VBO,6.647937,52.419609
Oosteinde,262,,,7671AE,Vriezenveen,Twenterand,Overijssel,VBO,6.648187,52.418818
Oosteinde,266,,,7671AE,Vriezenveen,Twenterand,Overijssel,VBO,6.648392,52.419757
Oosteinde,268,,,7671AG,Vriezenveen,Twenterand,Overijssel,VBO,6.648438,52.419364
Oosteinde,270,,,7671AG,Vriezenveen,Twenterand,Overijssel,VBO,6.648490,52.418617
Oosteinde,272,a,,7671AG,Vriezenveen,Twenterand,Overijssel,VBO,6.648555,52.419739
Oosteinde,272,,,7671AG,Vriezenveen,Twenterand,Overijssel,VBO,6.648530,52.419821
Oosteinde,274,,,7671AG,Vriezenveen,Twenterand,Overijssel,VBO,6.648737,52.419828
Oosteinde,278,a,,7671AG,Vriezenveen,Twenterand,Overijssel,VBO,6.648944,52.419904
Oosteinde,278,,,7671AG,Vriezenveen,Twenterand,Overijssel,VBO,6.648943,52.419811
Oosteinde,284,,,7671AG,Vriezenveen,Twenterand,Overijssel,VBO,6.649221,52.419517
Oosteinde,286,a,,7671AG,Vriezenveen,Twenterand,Overijssel,VBO,6.649385,52.419146
Oosteinde,286,,,7671AG,Vriezenveen,Twenterand,Overijssel,VBO,6.649404,52.419234
Oosteinde,292,,,7671AG,Vriezenveen,Twenterand,Overijssel,VBO,6.649365,52.419949
Oosteinde,296,,,7671AG,Vriezenveen,Twenterand,Overijssel,VBO,6.649573,52.420019
Oosteinde,298,a,,7671AG,Vriezenveen,Twenterand,Overijssel,VBO,6.649984,52.420208
Oosteinde,298,,,7671AG,Vriezenveen,Twenterand,Overijssel,VBO,6.650033,52.420143
Oosteinde,300,,,7671AG,Vriezenveen,Twenterand,Overijssel,VBO,6.650366,52.420078
Oosteinde,302,,,7671AG,Vriezenveen,Twenterand,Overijssel,VBO,6.650597,52.420344
Oosteinde,304,,,7671AG,Vriezenveen,Twenterand,Overijssel,VBO,6.650775,52.420399
Oosteinde,312,,,7671AG,Vriezenveen,Twenterand,Overijssel,VBO,6.651146,52.419991
Oosteinde,316,a,,7671AG,Vriezenveen,Twenterand,Overijssel,VBO,6.651128,52.420537
Oosteinde,316,,,7671AG,Vriezenveen,Twenterand,Overijssel,VBO,6.651069,52.420468
Oosteinde,318,,,7671AG,Vriezenveen,Twenterand,Overijssel,VBO,6.651235,52.420538
Oosteinde,320,,,7671AG,Vriezenveen,Twenterand,Overijssel,VBO,6.651384,52.420600
Oosteinde,322,,,7671AG,Vriezenveen,Twenterand,Overijssel,VBO,6.651674,52.420453
Oosteinde,324,,,7671AG,Vriezenveen,Twenterand,Overijssel,VBO,6.651706,52.420569
Oosteinde,326,,,7671AG,Vriezenveen,Twenterand,Overijssel,VBO,6.651911,52.420739
Oosteinde,330,,,7671AG,Vriezenveen,Twenterand,Overijssel,VBO,6.652135,52.420516
Oosteinde,332,,,7671AG,Vriezenveen,Twenterand,Overijssel,VBO,6.652248,52.420883
Oosteinde,334,,,7671AH,Vriezenveen,Twenterand,Overijssel,VBO,6.652507,52.420377
Oosteinde,336,,,7671AH,Vriezenveen,Twenterand,Overijssel,VBO,6.652659,52.420972
Oosteinde,338,,,7671AH,Vriezenveen,Twenterand,Overijssel,VBO,6.652706,52.420739
Oosteinde,340,,,7671AH,Vriezenveen,Twenterand,Overijssel,VBO,6.652918,52.420628
Oosteinde,342,a,,7671AH,Vriezenveen,Twenterand,Overijssel,VBO,6.652947,52.420234
Oosteinde,342,,,7671AH,Vriezenveen,Twenterand,Overijssel,VBO,6.652845,52.420305
Oosteinde,346,,,7671AH,Vriezenveen,Twenterand,Overijssel,VBO,6.652840,52.420928
Oosteinde,348,a,,7671AH,Vriezenveen,Twenterand,Overijssel,VBO,6.653383,52.421147
Oosteinde,348,,,7671AH,Vriezenveen,Twenterand,Overijssel,VBO,6.653201,52.421029
Oosteinde,350,,,7671AH,Vriezenveen,Twenterand,Overijssel,VBO,6.653520,52.421269
Oosteinde,352,,,7671AH,Vriezenveen,Twenterand,Overijssel,VBO,6.653598,52.421091
Oosteinde,354,,,7671AH,Vriezenveen,Twenterand,Overijssel,VBO,6.653587,52.421034
Oosteinde,356,a,,7671AH,Vriezenveen,Twenterand,Overijssel,VBO,6.653775,52.420743
Oosteinde,356,,,7671AH,Vriezenveen,Twenterand,Overijssel,VBO,6.653647,52.420677
Oosteinde,358,,,7671AH,Vriezenveen,Twenterand,Overijssel,VBO,6.653759,52.420385
Oosteinde,362,a,,7671AH,Vriezenveen,Twenterand,Overijssel,VBO,6.653884,52.420022
Oosteinde,362,,,7671AH,Vriezenveen,Twenterand,Overijssel,VBO,6.653783,52.420010
Oosteinde,364,,,7671AH,Vriezenveen,Twenterand,Overijssel,VBO,6.653780,52.421344
Oosteinde,366,,,7671AH,Vriezenveen,Twenterand,Overijssel,VBO,6.653877,52.421390
Oosteinde,368,,,7671AH,Vriezenveen,Twenterand,Overijssel,VBO,6.654043,52.421048
Oosteinde,370,,,7671AH,Vriezenveen,Twenterand,Overijssel,VBO,6.654188,52.421477
Oosteinde,374,a,,7671AH,Vriezenveen,Twenterand,Overijssel,VBO,6.654469,52.421505
Oosteinde,374,,,7671AH,Vriezenveen,Twenterand,Overijssel,VBO,6.654394,52.421493
Oosteinde,376,,,7671AJ,Vriezenveen,Twenterand,Overijssel,VBO,6.654617,52.421572
Oosteinde,378,,,7671AJ,Vriezenveen,Twenterand,Overijssel,VBO,6.654662,52.421095
Oosteinde,382,,,7671AJ,Vriezenveen,Twenterand,Overijssel,VBO,6.654824,52.421623
Oosteinde,384,,,7671AJ,Vriezenveen,Twenterand,Overijssel,VBO,6.654889,52.421627
Oosteinde,386,,,7671AJ,Vriezenveen,Twenterand,Overijssel,VBO,6.654970,52.421074
Oosteinde,388,,,7671AJ,Vriezenveen,Twenterand,Overijssel,VBO,6.655043,52.421708
Oosteinde,390,,,7671AJ,Vriezenveen,Twenterand,Overijssel,VBO,6.655591,52.421705
Oosteinde,392,,,7671AJ,Vriezenveen,Twenterand,Overijssel,VBO,6.655831,52.421891
Oosteinde,398,,,7671AJ,Vriezenveen,Twenterand,Overijssel,VBO,6.656009,52.421934
Oosteinde,400,,,7671AJ,Vriezenveen,Twenterand,Overijssel,VBO,6.656367,52.422077
Oosteinde,402,,,7671AJ,Vriezenveen,Twenterand,Overijssel,VBO,6.656575,52.422076
Dokter Boomstraat,1,a,,7671AK,Vriezenveen,Twenterand,Overijssel,VBO,6.657626,52.422429
Dokter Boomstraat,1,,,7671AK,Vriezenveen,Twenterand,Overijssel,VBO,6.657245,52.422478
Dokter Boomstraat,3,,,7671AK,Vriezenveen,Twenterand,Overijssel,VBO,6.657957,52.422201
Dokter Boomstraat,5,,,7671AK,Vriezenveen,Twenterand,Overijssel,VBO,6.657971,52.422147
Dokter Boomstraat,7,,,7671AK,Vriezenveen,Twenterand,Overijssel,VBO,6.657998,52.422093
Dokter Boomstraat,9,,,7671AK,Vriezenveen,Twenterand,Overijssel,VBO,6.658011,52.422030
Dokter Boomstraat,11,,,7671AK,Vriezenveen,Twenterand,Overijssel,VBO,6.658081,52.421912
Dokter Boomstraat,13,,,7671AK,Vriezenveen,Twenterand,Overijssel,VBO,6.658109,52.421849
Dokter Boomstraat,15,,,7671AK,Vriezenveen,Twenterand,Overijssel,VBO,6.658107,52.421795
Dokter Boomstraat,17,,,7671AK,Vriezenveen,Twenterand,Overijssel,VBO,6.658150,52.421750
Dokter Boomstraat,19,,,7671AK,Vriezenveen,Twenterand,Overijssel,VBO,6.658459,52.421764
Dokter Boomstraat,21,,,7671AK,Vriezenveen,Twenterand,Overijssel,VBO,6.658562,52.421763
Dokter Boomstraat,23,,,7671AK,Vriezenveen,Twenterand,Overijssel,VBO,6.658651,52.421771
Dokter Boomstraat,25,,,7671AK,Vriezenveen,Twenterand,Overijssel,VBO,6.658724,52.421770
Dokter Boomstraat,27,,,7671AK,Vriezenveen,Twenterand,Overijssel,VBO,6.658945,52.421795
Dokter Boomstraat,29,,,7671AK,Vriezenveen,Twenterand,Overijssel,VBO,6.659078,52.421803
Dokter Boomstraat,31,,,7671AK,Vriezenveen,Twenterand,Overijssel,VBO,6.659181,52.421810
Dokter Boomstraat,33,,,7671AK,Vriezenveen,Twenterand,Overijssel,VBO,6.659240,52.421819
Dokter Boomstraat,2,,,7671AL,Vriezenveen,Twenterand,Overijssel,VBO,6.657481,52.422008
Dokter Boomstraat,4,,,7671AL,Vriezenveen,Twenterand,Overijssel,VBO,6.657599,52.422007
Dokter Boomstraat,6,,,7671AL,Vriezenveen,Twenterand,Overijssel,VBO,6.657667,52.421818
Dokter Boomstraat,8,,,7671AL,Vriezenveen,Twenterand,Overijssel,VBO,6.657695,52.421772
Dokter Boomstraat,10,,,7671AL,Vriezenveen,Twenterand,Overijssel,VBO,6.657709,52.421727
Dokter Boomstraat,12,,,7671AL,Vriezenveen,Twenterand,Overijssel,VBO,6.657750,52.421646
Dokter Boomstraat,14,,,7671AL,Vriezenveen,Twenterand,Overijssel,VBO,6.657833,52.421438
Dokter Boomstraat,16,,,7671AL,Vriezenveen,Twenterand,Overijssel,VBO,6.657936,52.421446
Dokter Boomstraat,18,,,7671AL,Vriezenveen,Twenterand,Overijssel,VBO,6.658039,52.421463
Dokter Boomstraat,20,,,7671AL,Vriezenveen,Twenterand,Overijssel,VBO,6.658098,52.421471
Dokter Boomstraat,22,,,7671AL,Vriezenveen,Twenterand,Overijssel,VBO,6.658304,52.421469
Dokter Boomstraat,24,,,7671AL,Vriezenveen,Twenterand,Overijssel,VBO,6.658393,52.421486
Dokter Boomstraat,26,,,7671AL,Vriezenveen,Twenterand,Overijssel,VBO,6.658525,52.421485
Dokter Boomstraat,28,,,7671AL,Vriezenveen,Twenterand,Overijssel,VBO,6.658584,52.421484
Dokter Boomstraat,30,,,7671AL,Vriezenveen,Twenterand,Overijssel,VBO,6.658805,52.421509
Dokter Boomstraat,32,,,7671AL,Vriezenveen,Twenterand,Overijssel,VBO,6.658893,52.421517
Dokter Boomstraat,34,,,7671AL,Vriezenveen,Twenterand,Overijssel,VBO,6.658967,52.421516
Dokter Boomstraat,36,,,7671AL,Vriezenveen,Twenterand,Overijssel,VBO,6.659076,52.421545
Walstraat,1,,,7671AM,Vriezenveen,Twenterand,Overijssel,VBO,6.657026,52.422031
Walstraat,2,,,7671AM,Vriezenveen,Twenterand,Overijssel,VBO,6.656678,52.421181
Walstraat,3,,,7671AM,Vriezenveen,Twenterand,Overijssel,VBO,6.657010,52.421987
Walstraat,5,,,7671AM,Vriezenveen,Twenterand,Overijssel,VBO,6.656994,52.421942
Walstraat,7,,,7671AM,Vriezenveen,Twenterand,Overijssel,VBO,6.657007,52.421870
Walstraat,8,,,7671AM,Vriezenveen,Twenterand,Overijssel,VBO,6.656767,52.419149
Walstraat,9,,,7671AM,Vriezenveen,Twenterand,Overijssel,VBO,6.657018,52.421753
Walstraat,11,,,7671AM,Vriezenveen,Twenterand,Overijssel,VBO,6.657002,52.421708
Walstraat,13,,,7671AM,Vriezenveen,Twenterand,Overijssel,VBO,6.657015,52.421654
Walstraat,15,,,7671AM,Vriezenveen,Twenterand,Overijssel,VBO,6.657029,52.421609
Walstraat,17,,,7671AM,Vriezenveen,Twenterand,Overijssel,VBO,6.657099,52.421491
Walstraat,19,,,7671AM,Vriezenveen,Twenterand,Overijssel,VBO,6.657111,52.421401
Walstraat,21,,,7671AM,Vriezenveen,Twenterand,Overijssel,VBO,6.657137,52.421284
Walstraat,23,,,7671AM,Vriezenveen,Twenterand,Overijssel,VBO,6.657178,52.421158
Walstraat,25,,,7671AM,Vriezenveen,Twenterand,Overijssel,VBO,6.657175,52.421050
Walstraat,27,,,7671AM,Vriezenveen,Twenterand,Overijssel,VBO,6.657187,52.420960
Walstraat,31,,,7671AM,Vriezenveen,Twenterand,Overijssel,VBO,6.657194,52.420699
Kooistraat,1,,,7671AN,Vriezenveen,Twenterand,Overijssel,VBO,6.657628,52.420964
Kooistraat,3,,,7671AN,Vriezenveen,Twenterand,Overijssel,VBO,6.657687,52.420973
Kooistraat,5,,,7671AN,Vriezenveen,Twenterand,Overijssel,VBO,6.657849,52.420980
Kooistraat,7,,,7671AN,Vriezenveen,Twenterand,Overijssel,VBO,6.657922,52.420979
Kooistraat,9,,,7671AN,Vriezenveen,Twenterand,Overijssel,VBO,6.658085,52.421004
Kooistraat,11,,,7671AN,Vriezenveen,Twenterand,Overijssel,VBO,6.658158,52.421003
Kooistraat,13,,,7671AN,Vriezenveen,Twenterand,Overijssel,VBO,6.658350,52.421019
Kooistraat,15,,,7671AN,Vriezenveen,Twenterand,Overijssel,VBO,6.658409,52.421028
Kooistraat,17,,,7671AN,Vriezenveen,Twenterand,Overijssel,VBO,6.658571,52.421053
Kooistraat,19,,,7671AN,Vriezenveen,Twenterand,Overijssel,VBO,6.658660,52.421061
Kooistraat,21,,,7671AN,Vriezenveen,Twenterand,Overijssel,VBO,6.658807,52.421077
Kooistraat,23,,,7671AN,Vriezenveen,Twenterand,Overijssel,VBO,6.658910,52.421085
Kooistraat,25,,,7671AN,Vriezenveen,Twenterand,Overijssel,VBO,6.659058,52.421111
Kooistraat,27,,,7671AN,Vriezenveen,Twenterand,Overijssel,VBO,6.659147,52.421119
Kooistraat,2,,,7671AP,Vriezenveen,Twenterand,Overijssel,VBO,6.657429,52.420679
Kooistraat,4,,,7671AP,Vriezenveen,Twenterand,Overijssel,VBO,6.657693,52.420685
Kooistraat,6,,,7671AP,Vriezenveen,Twenterand,Overijssel,VBO,6.658063,52.420744
Kooistraat,10,,,7671AP,Vriezenveen,Twenterand,Overijssel,VBO,6.658239,52.420751
Kooistraat,12,,,7671AP,Vriezenveen,Twenterand,Overijssel,VBO,6.658357,52.420768
Kooistraat,14,,,7671AP,Vriezenveen,Twenterand,Overijssel,VBO,6.658490,52.420775
Kooistraat,16,,,7671AP,Vriezenveen,Twenterand,Overijssel,VBO,6.658608,52.420783
Kooistraat,18,,,7671AP,Vriezenveen,Twenterand,Overijssel,VBO,6.658740,52.420799
Kooistraat,20,,,7671AP,Vriezenveen,Twenterand,Overijssel,VBO,6.658814,52.420808
Kooistraat,22,,,7671AP,Vriezenveen,Twenterand,Overijssel,VBO,6.658977,52.420833
Kooistraat,24,,,7671AP,Vriezenveen,Twenterand,Overijssel,VBO,6.659065,52.420832
Kooistraat,26,,,7671AP,Vriezenveen,Twenterand,Overijssel,VBO,6.659227,52.420848
Kooistraat,28,,,7671AP,Vriezenveen,Twenterand,Overijssel,VBO,6.659316,52.420865
Oosteinde,1,,,7671AR,Vriezenveen,Twenterand,Overijssel,VBO,6.628561,52.413560
Oosteinde,3,,,7671AR,Vriezenveen,Twenterand,Overijssel,VBO,6.628947,52.413709
Oosteinde,7,,,7671AR,Vriezenveen,Twenterand,Overijssel,VBO,6.629235,52.413637
Oosteinde,11,,,7671AR,Vriezenveen,Twenterand,Overijssel,VBO,6.629202,52.413877
Oosteinde,13,,,7671AR,Vriezenveen,Twenterand,Overijssel,VBO,6.629293,52.415221
Oosteinde,15,,,7671AR,Vriezenveen,Twenterand,Overijssel,VBO,6.629504,52.414180
Oosteinde,17,,,7671AR,Vriezenveen,Twenterand,Overijssel,VBO,6.629604,52.414592
Oosteinde,19,,,7671AR,Vriezenveen,Twenterand,Overijssel,VBO,6.629777,52.414491
Oosteinde,21,,,7671AR,Vriezenveen,Twenterand,Overijssel,VBO,6.630100,52.413931
Oosteinde,23,a,,7671AR,Vriezenveen,Twenterand,Overijssel,VBO,6.630082,52.414344
Oosteinde,23,,,7671AR,Vriezenveen,Twenterand,Overijssel,VBO,6.630039,52.414390
Oosteinde,25,,,7671AR,Vriezenveen,Twenterand,Overijssel,VBO,6.630258,52.414316
Oosteinde,29,,,7671AR,Vriezenveen,Twenterand,Overijssel,VBO,6.630485,52.414035
Oosteinde,31,,,7671AR,Vriezenveen,Twenterand,Overijssel,VBO,6.630605,52.414123
Oosteinde,33,,,7671AR,Vriezenveen,Twenterand,Overijssel,VBO,6.630684,52.414311
Oosteinde,35,,,7671AR,Vriezenveen,Twenterand,Overijssel,VBO,6.630788,52.414355
Oosteinde,37,,,7671AR,Vriezenveen,Twenterand,Overijssel,VBO,6.630915,52.414165
Oosteinde,39,,,7671AR,Vriezenveen,Twenterand,Overijssel,VBO,6.630944,52.414686
Oosteinde,43,,,7671AR,Vriezenveen,Twenterand,Overijssel,VBO,6.631037,52.414343
Oosteinde,45,,,7671AR,Vriezenveen,Twenterand,Overijssel,VBO,6.631141,52.414369
Oosteinde,49,,,7671AS,Vriezenveen,Twenterand,Overijssel,VBO,6.631150,52.414702
Oosteinde,51,a,,7671AS,Vriezenveen,Twenterand,Overijssel,VBO,6.631495,52.414372
Oosteinde,51,,,7671AS,Vriezenveen,Twenterand,Overijssel,VBO,6.631390,52.414349
Oosteinde,55,,,7671AS,Vriezenveen,Twenterand,Overijssel,VBO,6.631597,52.414886
Oosteinde,57,,,7671AS,Vriezenveen,Twenterand,Overijssel,VBO,6.631998,52.414522
Oosteinde,59,,,7671AS,Vriezenveen,Twenterand,Overijssel,VBO,6.631996,52.414989
Oosteinde,61,,,7671AS,Vriezenveen,Twenterand,Overijssel,VBO,6.632070,52.414989
Oosteinde,63,,,7671AS,Vriezenveen,Twenterand,Overijssel,VBO,6.632136,52.414727
